frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13905,False,True,clear,171,0.0,9.9
13906,False,True,clear,171,0.0,9.91
13907,False,True,clear,171,0.0,9.92
13908,False,True,clear,171,0.0,9.97
13909,False,True,clear,171,0.0,9.97
13910,False,True,clear,171,0.0,9.96
13911,False,True,clear,171,0.0,9.96
13912,False,True,clear,171,0.0,9.96
13913,False,True,clear,171,0.0,9.96
13914,False,True,clear,171,0.0,9.96
13915,False,True,clear,171,0.0,9.96
13916,False,True,clear,171,0.0,9.96
13917,False,True,clear,171,0.0,9.96
13918,False,True,clear,171,0.0,9.96
13919,False,True,clear,171,0.0,9.96
13920,False,True,clear,171,0.0,9.97
13921,False,True,clear,171,0.0,9.96
13922,False,True,clear,171,0.0,9.96
13923,False,True,clear,171,0.0,9.96
13924,False,True,clear,171,0.0,9.95
13925,False,True,clear,171,0.0,9.93
13926,False,True,clear,171,0.0,9.93
13927,False,True,clear,171,0.0,9.93
13928,False,True,clear,171,0.0,9.93
13929,False,True,clear,171,0.0,9.93
13930,False,True,clear,171,0.0,9.9
13931,False,True,clear,171,0.0,9.87
13932,False,True,clear,171,0.0,9.87
13933,False,True,clear,171,0.0,9.85
13934,False,True,clear,171,0.0,9.83
13935,False,True,clear,171,0.0,9.83
13936,False,True,clear,171,0.0,9.83
13937,False,True,clear,171,0.0,9.83
13938,False,True,clear,171,0.0,9.83
13939,False,True,clear,171,0.0,9.83
13940,False,True,clear,171,0.0,9.82
13941,False,True,clear,171,0.0,9.82
13942,False,True,clear,171,0.0,9.82
13943,False,True,clear,171,0.0,9.82
13944,False,True,clear,171,0.0,9.82
13945,False,True,clear,171,0.0,9.81
13946,False,True,clear,171,0.0,9.81
13947,False,True,clear,171,0.0,9.81
13948,False,True,clear,171,0.0,9.86
13949,False,True,clear,171,0.0,9.86
13950,False,True,clear,171,0.0,9.78
13951,False,True,clear,171,0.0,9.78
13952,False,True,clear,171,0.0,9.78
13953,False,True,clear,171,0.0,9.75
13954,False,True,clear,171,0.0,9.75
13955,False,True,clear,171,0.0,9.75
13956,False,True,clear,171,0.0,9.75
13957,False,True,clear,171,0.0,9.74
13958,False,True,clear,171,0.0,9.74
13959,False,True,clear,171,0.0,9.74
13960,False,True,clear,171,0.0,9.68
13961,False,True,clear,171,0.0,9.68
13962,False,True,clear,171,0.0,9.68
13963,False,True,clear,171,0.0,9.64
13964,False,True,clear,171,0.0,9.64
13965,False,True,clear,171,0.0,9.64
13966,False,True,clear,171,0.0,9.64
13967,False,True,clear,171,0.0,9.64
13968,False,True,clear,171,0.0,9.64
13969,False,True,clear,171,0.0,9.64
13970,False,True,clear,171,0.0,9.64
13971,False,True,clear,171,0.0,9.64
13972,False,True,clear,171,0.0,9.61
13973,False,True,clear,171,0.0,9.61
13974,False,True,clear,171,0.0,9.61
13975,False,True,clear,171,0.0,9.58
13976,False,True,clear,171,0.0,9.58
13977,False,True,clear,171,0.0,9.58
13978,False,True,clear,171,0.0,9.58
13979,False,True,clear,171,0.0,9.58
13980,False,True,clear,171,0.0,9.58
13981,False,True,clear,171,0.0,9.57
13982,False,True,clear,171,0.0,9.55
13983,False,True,clear,171,0.0,9.55
13984,False,True,clear,171,0.0,9.57
13985,False,True,clear,171,0.0,9.57
13986,False,True,clear,171,0.0,9.57
13987,False,True,clear,171,0.0,9.56
13988,False,True,clear,171,0.0,9.56
13989,False,True,clear,171,0.0,9.56
13990,False,True,clear,171,0.0,9.55
13991,False,True,clear,171,0.0,9.55
13992,False,True,clear,171,0.0,9.55
13993,False,True,clear,171,0.0,9.55
13994,False,True,clear,171,0.0,9.55
13995,False,True,clear,171,0.0,9.55
13996,False,True,clear,171,0.0,9.52
13997,False,True,clear,171,0.0,9.52
13998,False,True,clear,171,0.0,9.52
13999,False,True,clear,171,0.0,9.51
14000,False,True,clear,171,0.0,9.49
14001,False,True,clear,171,0.0,9.47
14002,False,True,clear,171,0.0,9.47
14003,False,True,clear,171,0.0,9.47
14004,False,True,clear,171,0.0,9.47
14005,False,True,clear,171,0.0,9.47
14006,False,True,clear,171,0.0,9.47
14007,False,True,clear,171,0.0,9.47
14008,False,True,clear,171,0.0,9.47
14009,False,True,clear,171,0.0,9.47
14010,False,True,clear,171,0.0,9.46
14011,False,True,clear,171,0.0,9.46
14012,False,True,clear,171,0.0,9.45
14013,False,True,clear,171,0.0,9.44
14014,False,True,clear,171,0.0,9.4
14015,False,True,clear,171,0.0,9.37
14016,False,True,clear,171,0.0,9.37
14017,False,True,clear,171,0.0,9.37
14018,False,True,clear,171,0.0,9.37
14019,False,True,clear,171,0.0,9.36
14020,False,True,clear,171,0.0,9.34
14021,False,True,clear,171,0.0,9.32
14022,False,True,clear,171,0.0,9.32
14023,False,True,clear,171,0.0,9.32
14024,False,True,clear,171,0.0,9.31
14025,False,True,clear,171,0.0,9.31
14026,False,True,clear,171,0.0,9.31
14027,False,True,clear,171,0.0,9.3
14028,False,True,clear,171,0.0,9.3
14029,False,True,clear,171,0.0,9.28
14030,False,True,clear,171,0.0,9.26
14031,False,True,clear,171,0.0,9.26
14032,False,True,clear,171,0.0,9.24
14033,False,True,clear,171,0.0,9.22
14034,False,True,clear,171,0.0,9.22
14035,False,True,clear,171,0.0,9.19
14036,False,True,clear,171,0.0,9.17
14037,False,True,clear,171,0.0,9.17
14038,False,True,clear,171,0.0,9.16
14039,False,True,clear,171,0.0,9.15
14040,False,True,clear,171,0.0,9.13
14041,False,True,clear,171,0.0,9.13
14042,False,True,clear,171,0.0,9.13
14043,False,True,clear,171,0.0,9.13
14044,False,True,clear,171,0.0,9.1
14045,False,True,clear,171,0.0,9.08
14046,False,True,clear,171,0.0,9.08
14047,False,True,clear,171,0.0,9.08
14048,False,True,clear,171,0.0,9.08
14049,False,True,clear,171,0.0,9.07
14050,False,True,clear,171,0.0,9.07
14051,False,True,clear,171,0.0,9.06
14052,False,True,clear,171,0.0,9.05
14053,False,True,clear,171,0.0,9.05
14054,False,True,clear,171,0.0,9.05
14055,False,True,clear,171,0.0,9.05
14056,False,True,clear,171,0.0,9.05
14057,False,True,clear,171,0.0,9.05
14058,False,True,clear,171,0.0,9.05
14059,False,True,clear,171,0.0,9.06
14060,False,True,clear,171,0.0,9.06
14061,False,True,clear,171,0.0,9.06
14062,False,True,clear,171,0.0,9.04
14063,False,True,clear,171,0.0,9.02
14064,False,True,clear,171,0.0,9.02
14065,False,True,clear,171,0.0,8.92
14066,False,True,clear,171,0.0,8.92
14067,False,True,clear,171,0.0,8.92
14068,False,True,clear,171,0.0,8.78
14069,False,True,clear,171,0.0,8.78
14070,False,True,clear,171,0.0,8.78
14071,False,True,clear,171,0.0,8.6
14072,False,True,clear,171,0.0,8.6
14073,False,True,clear,171,0.0,8.49
14074,False,True,clear,171,0.0,8.49
14075,False,True,clear,171,0.0,8.49
14076,False,True,clear,171,0.0,8.39
14077,False,True,clear,171,0.0,8.39
14078,False,True,clear,171,0.0,8.39
14079,False,True,clear,171,0.0,8.39
14080,False,True,clear,171,1.0,8.33
14081,False,True,clear,171,2.0,8.26
14082,False,True,clear,171,2.0,8.26
14083,False,True,clear,171,2.0,8.15
14084,False,True,clear,171,2.0,8.15
14085,False,True,clear,171,2.0,8.15
14086,False,True,clear,171,2.0,7.96
14087,False,True,clear,171,2.0,7.96
14088,False,True,clear,171,2.0,7.96
14089,False,True,clear,171,2.0,7.86
14090,False,True,clear,171,2.0,7.76
14091,False,True,clear,171,2.0,7.76
14092,False,True,clear,171,3.0,7.51
14093,False,True,clear,171,3.0,7.51
14094,False,True,clear,171,3.0,7.51
14095,False,True,clear,171,4.0,7.25
14096,False,True,clear,171,4.0,7.25
14097,False,True,clear,171,4.0,7.25
14098,False,True,clear,171,4.0,7.02
14099,False,True,clear,171,4.0,7.02
14100,False,True,clear,171,4.0,7.02
14101,False,True,clear,171,4.0,6.71
14102,False,False,clear,171,5.01,6.71
14103,False,False,clear,171,5.01,6.71
14104,False,False,clear,171,5.01,6.4
14105,False,False,clear,171,5.01,6.4
14106,False,False,clear,171,5.01,6.4
14107,False,False,clear,171,5.01,6.04
14108,False,False,clear,171,5.01,6.04
14109,False,False,clear,171,5.01,6.04
14110,False,False,clear,171,5.01,5.7
14111,False,False,clear,171,5.01,5.7
14112,False,False,clear,171,5.01,5.7
14113,False,False,clear,171,6.0,5.36
14114,False,False,clear,171,6.0,5.14
14115,False,False,clear,171,6.0,5.03
14116,False,False,clear,171,6.0,5.03
14117,False,False,clear,171,6.0,5.03
14118,False,False,clear,171,6.0,4.67
14119,False,False,clear,171,6.0,4.67
14120,False,False,clear,171,6.0,4.67
14121,False,False,clear,171,6.0,4.67
14122,False,False,clear,171,6.0,4.51
14123,False,False,clear,171,6.0,4.23
14124,False,False,clear,171,6.0,4.23
14125,False,False,clear,171,6.0,4.23
14126,False,False,clear,171,6.0,4.01
14127,False,False,clear,171,6.0,4.01
14128,False,False,clear,171,6.0,4.01
14129,False,False,clear,171,6.0,4.01
14130,False,False,clear,171,6.0,4.01
14131,False,False,clear,171,6.0,3.76
14132,False,False,clear,171,6.0,3.62
14133,False,False,clear,171,6.0,3.55
14134,False,False,clear,171,6.0,3.55
14135,False,False,clear,171,6.0,3.55
14136,False,False,clear,171,6.0,3.55
14137,False,False,clear,171,6.0,3.38
14138,False,False,clear,171,6.0,3.06
14139,False,False,clear,171,6.0,2.9
14140,False,False,clear,171,6.0,2.9
14141,False,False,clear,171,6.0,2.9
14142,False,False,clear,171,6.0,2.9
14143,False,False,clear,171,6.0,2.52
14144,False,False,clear,171,6.0,2.52
14145,False,False,clear,171,6.0,2.52
14146,False,False,clear,171,6.0,2.46
14147,False,False,clear,171,6.0,2.33
14148,False,False,clear,171,6.0,2.15
14149,False,False,clear,171,6.0,1.78
14150,False,False,clear,171,6.0,1.53
14151,False,False,clear,171,6.0,1.4
14152,False,False,clear,171,6.0,1.4
14153,False,False,clear,171,6.0,1.4
14154,False,False,clear,171,6.0,1.4
14155,False,False,clear,171,6.0,1.09
14156,False,False,clear,171,6.0,0.53
14157,False,False,clear,171,6.0,0.53
14158,False,False,clear,171,7.0,0.53
14159,False,False,clear,171,7.0,0.0
