frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5184,False,True,clear,178.7,9.0,31.12
5185,False,True,clear,178.7,8.0,30.67
5186,False,True,clear,178.7,8.0,30.67
5187,False,True,clear,178.7,8.0,30.67
5188,False,True,clear,178.7,8.0,30.16
5189,False,True,clear,178.7,8.0,30.16
5190,False,True,clear,178.7,8.0,30.16
5191,False,True,clear,178.7,7.0,29.95
5192,False,True,clear,178.7,7.0,29.95
5193,False,True,clear,178.7,7.0,29.95
5194,False,True,clear,178.7,7.0,29.6
5195,False,True,clear,178.7,7.0,29.6
5196,False,True,clear,178.7,7.0,29.6
5197,False,True,clear,178.7,7.0,29.37
5198,False,True,clear,178.7,7.0,29.37
5199,False,True,clear,178.7,7.0,29.37
5200,False,True,clear,178.7,7.0,29.16
5201,False,True,clear,178.7,6.0,29.16
5202,False,True,clear,178.7,6.0,29.16
5203,False,True,clear,178.7,6.0,28.95
5204,False,True,clear,178.7,6.0,28.73
5205,False,True,clear,178.7,6.0,28.73
5206,False,True,clear,178.7,5.01,28.27
5207,False,True,clear,178.7,5.01,28.27
5208,False,True,clear,178.7,5.01,28.27
5209,False,True,clear,178.7,5.01,27.96
5210,False,True,clear,178.7,5.01,27.96
5211,False,True,clear,178.7,5.01,27.96
5212,False,True,clear,178.7,4.5,27.76
5213,False,True,clear,178.7,4.0,27.56
5214,False,True,clear,178.7,4.0,27.56
5215,False,True,clear,178.7,4.0,27.99
5216,False,True,clear,178.7,3.0,27.99
5217,False,True,clear,178.7,3.0,27.99
5218,False,True,clear,178.7,3.0,27.82
5219,False,True,clear,178.7,3.0,27.82
5220,False,True,clear,178.7,3.0,27.82
5221,False,True,clear,178.7,3.0,27.63
5222,False,True,clear,178.7,3.0,27.63
5223,False,True,clear,178.7,3.0,27.63
5224,False,True,clear,178.7,2.0,27.66
5225,False,True,clear,178.7,2.0,27.66
5226,False,True,clear,178.7,2.0,27.66
5227,False,True,clear,178.7,2.0,27.57
5228,False,True,clear,178.7,2.0,27.57
5229,False,True,clear,178.7,2.0,27.57
5230,False,True,clear,178.7,2.0,27.39
5544,False,True,clear,178.7,0.0,12.05
5545,False,True,clear,178.7,0.0,12.01
5546,False,True,clear,178.7,0.0,11.98
5547,False,True,clear,178.7,0.0,11.98
5548,False,True,clear,178.7,0.0,11.97
5549,False,True,clear,178.7,0.0,11.94
5550,False,True,clear,178.7,0.0,11.91
5551,False,True,clear,178.7,0.0,11.87
5552,False,True,clear,178.7,0.0,11.85
5553,False,True,clear,178.7,0.0,11.85
5554,False,True,clear,178.7,0.0,11.82
5555,False,True,clear,178.7,0.0,11.79
5556,False,True,clear,178.7,0.0,11.79
5557,False,True,clear,178.7,0.0,11.78
5558,False,True,clear,178.7,0.0,11.75
5559,False,True,clear,178.7,0.0,11.72
5560,False,True,clear,178.7,0.0,11.7
5561,False,True,clear,178.7,0.0,11.68
5562,False,True,clear,178.7,0.0,11.66
5563,False,True,clear,178.7,0.0,11.62
5564,False,True,clear,178.7,0.0,11.6
5565,False,True,clear,178.7,0.0,11.6
5566,False,True,clear,178.7,0.0,11.59
5567,False,True,clear,178.7,0.0,11.56
5568,False,True,clear,178.7,0.0,11.53
5569,False,True,clear,178.7,0.0,11.46
5570,False,True,clear,178.7,0.0,11.46
5571,False,True,clear,178.7,0.0,11.46
5572,False,True,clear,178.7,0.0,11.41
5573,False,True,clear,178.7,0.0,11.36
5574,False,True,clear,178.7,0.0,11.36
5575,False,True,clear,178.7,0.0,11.28
5576,False,True,clear,178.7,0.0,11.28
5577,False,True,clear,178.7,0.0,11.28
5578,False,True,clear,178.7,0.0,11.18
5579,False,True,clear,178.7,0.0,11.18
5580,False,True,clear,178.7,0.0,11.18
5581,False,True,clear,178.7,0.0,11.15
5582,False,True,clear,178.7,0.0,11.11
5583,False,True,clear,178.7,0.0,11.11
5584,False,True,clear,178.7,0.0,11.04
5585,False,True,clear,178.7,0.0,11.04
5586,False,True,clear,178.7,0.0,11.04
5587,False,True,clear,178.7,0.0,11.0
5588,False,True,clear,178.7,0.0,11.0
5589,False,True,clear,178.7,0.0,11.0
5590,False,True,clear,178.7,0.0,10.96
5591,False,True,clear,178.7,0.0,10.92
5592,False,True,clear,178.7,0.0,10.92
5593,False,True,clear,178.7,0.0,10.87
5594,False,True,clear,178.7,0.0,10.87
5595,False,True,clear,178.7,0.0,10.87
5596,False,True,clear,178.7,0.0,10.78
5597,False,True,clear,178.7,0.0,10.78
5598,False,True,clear,178.7,0.0,10.78
5599,False,True,clear,178.7,0.0,10.73
5600,False,True,clear,178.7,0.0,10.73
5601,False,True,clear,178.7,0.0,10.73
5602,False,True,clear,178.7,0.0,10.65
5603,False,True,clear,178.7,0.0,10.65
5604,False,True,clear,178.7,0.0,10.65
5605,False,True,clear,178.7,0.0,10.59
5606,False,True,clear,178.7,0.0,10.59
5607,False,True,clear,178.7,0.0,10.59
5608,False,True,clear,178.7,0.0,10.5
5609,False,True,clear,178.7,0.0,10.5
5610,False,True,clear,178.7,0.0,10.5
5611,False,True,clear,178.7,0.0,10.47
5612,False,True,clear,178.7,0.0,10.44
5613,False,True,clear,178.7,0.0,10.44
5614,False,True,clear,178.7,0.0,10.38
5615,False,True,clear,178.7,0.0,10.38
5616,False,True,clear,178.7,0.0,10.38
5617,False,True,clear,178.7,0.0,10.32
5618,False,True,clear,178.7,0.0,10.32
5619,False,True,clear,178.7,0.0,10.32
5620,False,True,clear,178.7,0.0,10.22
5621,False,True,clear,178.7,0.0,10.22
5622,False,True,clear,178.7,0.0,10.22
5623,False,True,clear,178.7,0.0,10.17
5624,False,True,clear,178.7,0.0,10.17
5625,False,True,clear,178.7,0.0,10.17
5626,False,True,clear,178.7,0.0,10.1
5627,False,True,clear,178.7,0.0,10.1
5628,False,True,clear,178.7,0.0,10.1
5629,False,True,clear,178.7,0.0,10.03
5630,False,True,clear,178.7,0.0,10.03
5631,False,True,clear,178.7,0.0,10.03
5632,False,True,clear,178.7,0.0,9.96
5633,False,True,clear,178.7,0.0,9.96
5634,False,True,clear,178.7,0.0,9.96
5635,False,True,clear,178.7,0.0,9.89
5636,False,True,clear,178.7,0.0,9.89
5637,False,True,clear,178.7,0.0,9.89
5638,False,True,clear,178.7,0.0,9.88
5639,False,True,clear,178.7,0.0,9.86
5640,False,True,clear,178.7,0.0,9.82
5641,False,True,clear,178.7,0.0,9.75
5642,False,True,clear,178.7,0.0,9.75
5643,False,True,clear,178.7,0.0,9.75
5644,False,True,clear,178.7,0.0,9.69
5645,False,True,clear,178.7,0.0,9.69
5646,False,True,clear,178.7,0.0,9.69
5647,False,True,clear,178.7,0.0,9.68
5648,False,True,clear,178.7,0.0,9.65
5649,False,True,clear,178.7,0.0,9.62
5650,False,True,clear,178.7,0.0,9.53
5651,False,True,clear,178.7,0.0,9.53
5652,False,True,clear,178.7,0.0,9.53
5653,False,True,clear,178.7,0.0,9.52
5654,False,True,clear,178.7,0.0,9.48
5655,False,True,clear,178.7,0.0,9.43
5656,False,True,clear,178.7,0.0,9.39
5657,False,True,clear,178.7,0.0,9.35
5658,False,True,clear,178.7,0.0,9.3
5659,False,True,clear,178.7,0.0,9.22
5660,False,True,clear,178.7,0.0,9.17
5661,False,True,clear,178.7,0.0,9.17
5662,False,True,clear,178.7,0.0,9.15
5663,False,True,clear,178.7,0.0,9.1
5664,False,True,clear,178.7,0.0,9.05
5665,False,True,clear,178.7,0.0,8.97
5666,False,True,clear,178.7,0.0,8.91
5667,False,True,clear,178.7,0.0,8.91
5668,False,True,clear,178.7,0.0,8.85
5669,False,True,clear,178.7,0.0,8.78
5670,False,True,clear,178.7,0.0,8.78
5671,False,True,clear,178.7,0.0,8.71
5672,False,True,clear,178.7,0.0,8.65
5673,False,True,clear,178.7,0.0,8.65
5674,False,True,clear,178.7,0.0,8.57
5675,False,True,clear,178.7,0.0,8.49
5676,False,True,clear,178.7,0.0,8.49
5677,False,True,clear,178.7,0.0,8.41
5678,False,True,clear,178.7,0.0,8.34
5679,False,True,clear,178.7,0.0,8.34
5680,False,True,clear,178.7,0.0,8.28
5681,False,True,clear,178.7,0.0,8.22
5682,False,True,clear,178.7,0.0,8.22
5683,False,True,clear,178.7,0.0,8.17
5684,False,True,clear,178.7,0.0,8.12
5685,False,True,clear,178.7,0.0,8.12
5686,False,True,clear,178.7,0.0,8.1
5687,False,True,clear,178.7,0.0,8.05
5688,False,True,clear,178.7,0.0,8.0
5689,False,True,clear,178.7,0.0,7.93
5690,False,True,clear,178.7,0.0,7.88
5691,False,True,clear,178.7,0.0,7.88
5692,False,True,clear,178.7,0.0,7.8
5693,False,True,clear,178.7,0.0,7.73
5694,False,True,clear,178.7,0.0,7.73
5695,False,True,clear,178.7,0.0,7.67
5696,False,True,clear,178.7,0.0,7.62
5697,False,True,clear,178.7,0.0,7.62
5698,False,True,clear,178.7,0.0,7.6
5699,False,True,clear,178.7,0.0,7.57
5700,False,True,clear,178.7,0.0,7.57
5701,False,True,clear,178.7,0.0,7.55
5702,False,True,clear,178.7,0.0,7.53
5703,False,True,clear,178.7,0.0,7.53
5704,False,True,clear,178.7,0.0,7.47
5705,False,True,clear,178.7,0.0,7.47
5706,False,True,clear,178.7,0.0,7.47
5707,False,True,clear,178.7,0.0,7.41
5708,False,True,clear,178.7,0.0,7.41
5709,False,True,clear,178.7,0.0,7.41
5710,False,True,clear,178.7,0.0,7.39
5711,False,True,clear,178.7,0.0,7.39
5712,False,True,clear,178.7,0.0,7.39
5713,False,True,clear,178.7,0.0,7.34
5714,False,True,clear,178.7,0.0,7.34
5715,False,True,clear,178.7,0.0,7.34
5716,False,True,clear,178.7,0.0,7.29
5717,False,True,clear,178.7,0.0,7.29
5718,False,True,clear,178.7,0.0,7.29
5719,False,True,clear,178.7,0.0,7.22
5720,False,True,clear,178.7,0.0,7.22
5721,False,True,clear,178.7,0.0,7.22
5722,False,True,clear,178.7,0.0,7.18
5723,False,True,clear,178.7,0.0,7.18
5724,False,True,clear,178.7,0.0,7.18
5725,False,True,clear,178.7,0.0,7.13
5726,False,True,clear,178.7,0.0,7.13
5727,False,True,clear,178.7,0.0,7.13
5728,False,True,clear,178.7,0.0,7.06
5729,False,True,clear,178.7,0.0,7.06
5730,False,True,clear,178.7,0.0,7.06
5731,False,True,clear,178.7,0.0,7.04
5732,False,True,clear,178.7,0.0,7.04
5733,False,True,clear,178.7,0.0,7.04
5734,False,True,clear,178.7,0.0,6.97
5735,False,True,clear,178.7,0.0,6.97
5736,False,True,clear,178.7,0.0,6.97
5737,False,True,clear,178.7,0.0,6.92
5738,False,True,clear,178.7,0.0,6.92
5739,False,True,clear,178.7,0.0,6.92
5740,False,True,clear,178.7,0.0,6.89
5741,False,True,clear,178.7,0.0,6.85
5742,False,True,clear,178.7,0.0,6.85
5743,False,True,clear,178.7,0.0,6.8
5744,False,True,clear,178.7,0.0,6.8
5745,False,True,clear,178.7,0.0,6.8
5746,False,True,clear,178.7,0.0,6.76
5747,False,True,clear,178.7,0.0,6.76
5748,False,True,clear,178.7,0.0,6.76
5749,False,True,clear,178.7,0.0,6.68
5750,False,True,clear,178.7,0.0,6.68
5751,False,True,clear,178.7,0.0,6.68
5752,False,True,clear,178.7,0.0,6.62
5753,False,True,clear,178.7,0.0,6.62
5754,False,True,clear,178.7,0.0,6.62
5755,False,True,clear,178.7,0.0,6.61
5756,False,True,clear,178.7,0.0,6.6
5757,False,True,clear,178.7,0.0,6.59
5758,False,True,clear,178.7,0.0,6.54
5759,False,True,clear,178.7,0.0,6.54
5760,False,True,clear,178.7,0.0,6.54
5761,False,True,clear,178.7,0.0,6.49
5762,False,True,clear,178.7,0.0,6.49
5763,False,True,clear,178.7,0.0,6.49
5764,False,True,clear,178.7,0.0,6.43
5765,False,True,clear,178.7,0.0,6.43
5766,False,True,clear,178.7,0.0,6.43
5767,False,True,clear,178.7,0.0,6.39
5768,False,True,clear,178.7,0.0,6.39
5769,False,True,clear,178.7,0.0,6.39
5770,False,True,clear,178.7,0.0,6.32
5771,False,True,clear,178.7,0.0,6.32
5772,False,True,clear,178.7,0.0,6.32
5773,False,True,clear,178.7,0.0,6.29
5774,False,True,clear,178.7,0.0,6.29
5775,False,True,clear,178.7,0.0,6.29
5776,False,True,clear,178.7,0.0,6.28
5777,False,True,clear,178.7,0.0,6.26
5778,False,True,clear,178.7,0.0,6.24
5779,False,True,clear,178.7,0.0,6.19
5780,False,True,clear,178.7,0.0,6.19
5781,False,True,clear,178.7,0.0,6.19
5782,False,True,clear,178.7,0.0,6.17
5783,False,True,clear,178.7,0.0,6.14
5784,False,True,clear,178.7,0.0,6.12
5785,False,True,clear,178.7,0.0,6.1
5786,False,True,clear,178.7,0.0,6.09
5787,False,True,clear,178.7,0.0,6.06
5788,False,True,clear,178.7,0.0,6.01
5789,False,True,clear,178.7,0.0,6.01
5790,False,True,clear,178.7,0.0,6.01
5791,False,True,clear,178.7,0.0,5.97
5792,False,True,clear,178.7,0.0,5.94
5793,False,True,clear,178.7,0.0,5.94
5794,False,True,clear,178.7,0.0,5.91
5795,False,True,clear,178.7,0.0,5.88
5796,False,True,clear,178.7,0.0,5.88
5797,False,True,clear,178.7,0.0,5.84
5798,False,True,clear,178.7,0.0,5.8
5799,True,True,clear,178.7,0.0,5.8
5800,True,True,clear,178.7,0.0,5.76
5801,True,True,clear,178.7,0.0,5.71
5802,True,True,clear,178.7,0.0,5.71
5803,True,True,clear,178.7,0.0,5.68
5804,True,True,clear,178.7,0.0,5.65
5805,True,True,clear,178.7,0.0,5.65
5806,True,True,clear,178.7,0.0,5.6
5807,True,True,clear,178.7,0.0,5.55
5808,True,True,clear,178.7,0.0,5.55
5809,True,True,clear,178.7,0.0,5.5
5810,True,True,clear,178.7,0.0,5.45
5811,True,True,clear,178.7,0.0,5.45
5812,True,True,clear,178.7,0.0,5.4
5813,True,True,clear,178.7,0.0,5.35
5814,True,True,clear,178.7,0.0,5.35
5815,True,True,clear,178.7,0.0,5.31
5816,True,True,clear,178.7,0.0,5.26
5817,True,True,clear,178.7,0.0,5.26
5818,True,True,clear,178.7,0.0,5.25
5819,True,True,clear,178.7,0.0,5.23
5820,True,True,clear,178.7,0.0,5.23
5821,True,True,clear,178.7,0.0,5.18
5822,True,True,clear,178.7,0.0,5.13
5823,True,True,clear,178.7,0.0,5.13
5824,True,True,clear,178.7,0.0,5.12
5825,True,True,clear,178.7,0.0,5.08
5826,True,True,clear,178.7,0.0,5.04
5827,True,True,clear,178.7,0.0,4.99
5828,True,True,clear,178.7,0.0,4.95
5829,True,True,clear,178.7,0.0,4.95
5830,True,True,clear,178.7,0.0,4.9
5831,True,True,clear,178.7,0.0,4.86
5832,True,True,clear,178.7,0.0,4.86
5833,True,True,clear,178.7,0.0,4.84
5834,True,True,clear,178.7,0.0,4.8
5835,True,True,clear,178.7,0.0,4.74
5836,True,True,clear,178.7,0.0,4.61
5837,True,True,clear,178.7,1.0,4.61
5838,True,True,clear,178.7,1.0,4.61
5839,True,True,clear,178.7,1.0,4.46
5840,True,True,clear,178.7,1.0,4.46
5841,True,True,clear,178.7,1.0,4.46
5842,True,True,clear,178.7,1.0,4.33
5843,True,True,clear,178.7,1.0,4.33
5844,True,True,clear,178.7,1.0,4.33
5845,True,True,clear,178.7,2.0,4.18
5846,True,True,clear,178.7,2.0,4.18
5847,True,True,clear,178.7,2.0,4.18
5848,True,False,clear,178.7,3.0,3.99
5849,True,False,clear,178.7,3.0,3.99
5850,True,False,clear,178.7,3.0,3.99
5851,True,False,clear,178.7,3.0,3.92
5852,True,False,clear,178.7,3.0,3.92
5853,True,False,clear,178.7,3.0,3.92
5854,True,False,clear,178.7,3.0,3.85
5855,True,False,clear,178.7,3.0,3.78
5856,True,False,clear,178.7,3.0,3.78
5857,True,False,clear,178.7,3.0,3.6
5858,True,False,clear,178.7,3.0,3.6
5859,True,False,clear,178.7,3.0,3.6
5860,True,False,clear,178.7,3.0,3.42
5861,True,False,clear,178.7,3.0,3.42
5862,True,False,clear,178.7,3.0,3.42
5863,True,False,clear,178.7,3.0,3.21
5864,True,False,clear,178.7,3.0,3.21
5865,True,False,clear,178.7,3.0,3.21
5866,True,False,clear,178.7,3.0,2.97
5867,True,False,clear,178.7,3.0,2.97
5868,True,False,clear,178.7,3.0,2.97
5869,True,False,clear,178.7,3.0,2.88
5870,True,False,clear,178.7,3.0,2.79
5871,True,False,clear,178.7,3.0,2.79
5872,True,False,clear,178.7,3.0,2.55
5873,True,False,clear,178.7,3.0,2.55
5874,True,False,clear,178.7,3.0,2.55
5875,True,False,clear,178.7,3.0,2.33
5876,True,False,clear,178.7,3.0,2.33
5877,True,False,clear,178.7,3.0,2.33
5878,True,False,clear,178.7,3.0,2.11
5879,True,False,clear,178.7,3.0,2.11
5880,True,False,clear,178.7,3.0,2.11
5881,True,False,clear,178.7,3.0,1.9
5882,True,False,clear,178.7,3.0,1.9
5883,True,False,clear,178.7,3.0,1.9
5884,True,False,clear,178.7,3.0,1.69
5885,True,False,clear,178.7,3.0,1.69
5886,True,False,clear,178.7,3.0,1.69
5887,True,False,clear,178.7,3.0,1.45
5888,True,False,clear,178.7,3.0,1.45
5889,True,False,clear,178.7,3.0,1.45
5890,True,False,clear,178.7,3.0,1.39
5891,True,False,clear,178.7,3.0,1.28
5892,True,False,clear,178.7,3.0,1.17
5893,True,False,clear,178.7,3.0,1.04
5894,True,False,clear,178.7,3.0,1.04
5895,True,False,clear,178.7,3.0,1.04
5896,True,False,clear,178.7,3.0,0.75
5897,True,False,clear,178.7,3.0,0.75
5898,True,False,clear,178.7,3.0,0.75
5899,True,False,clear,178.7,3.0,0.49
5900,True,False,clear,178.7,3.0,0.49
5901,True,False,clear,178.7,3.0,0.49
5902,True,False,clear,178.7,3.0,0.28
5903,True,False,clear,178.7,3.0,0.28
5904,True,False,clear,178.7,3.0,0.28
5905,False,False,clear,178.7,3.0,0.0
