frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16423,False,True,clear,171,10.0,24.85
16424,False,True,clear,171,10.0,24.85
16425,False,True,clear,171,10.0,24.85
16426,False,True,clear,171,10.0,24.47
16427,False,True,clear,171,10.0,24.47
16428,False,True,clear,171,10.0,24.47
16429,False,True,clear,171,10.0,24.01
16430,False,True,clear,171,10.0,24.01
16431,False,True,clear,171,10.0,24.01
16432,False,True,clear,171,10.0,23.76
16433,False,True,clear,171,10.0,23.28
16434,False,True,clear,171,10.0,23.03
16435,False,True,clear,171,9.5,23.03
16436,False,True,clear,171,9.0,23.03
16437,False,True,clear,171,9.0,22.53
16438,False,True,clear,171,9.0,22.53
16439,False,True,clear,171,9.0,22.53
16440,False,True,clear,171,9.0,22.53
16441,False,True,clear,171,9.0,22.28
16442,False,True,clear,171,9.0,22.02
16443,False,True,clear,171,9.0,22.02
16444,False,True,clear,171,9.5,21.86
16445,False,True,clear,171,10.0,21.49
16446,False,True,clear,171,10.0,20.85
16447,False,True,clear,171,9.5,20.85
16448,False,True,clear,171,9.0,20.85
16449,False,True,clear,171,9.0,20.85
16450,False,True,clear,171,9.0,20.73
16451,False,True,clear,171,9.0,20.45
16452,False,True,clear,171,9.0,20.17
16453,False,True,clear,171,9.0,19.93
16454,False,True,clear,171,9.0,19.62
16455,False,True,clear,171,9.0,19.1
16456,False,True,clear,171,9.0,19.1
16457,False,True,clear,171,9.0,19.1
16458,False,True,clear,171,9.0,19.1
16459,False,True,clear,171,9.0,18.79
16460,False,True,clear,171,9.0,18.48
16461,False,True,clear,171,9.0,18.48
16462,False,True,clear,171,9.0,18.15
16463,False,True,clear,171,9.0,17.81
16464,False,True,clear,171,9.0,17.81
16465,False,True,clear,171,9.0,17.53
16466,False,True,clear,171,9.0,17.24
16467,False,True,clear,171,9.0,17.24
16468,False,True,clear,171,9.0,17.15
16469,False,True,clear,171,9.0,16.93
16470,False,True,clear,171,9.0,16.68
16471,False,True,clear,171,9.0,16.36
16472,False,True,clear,171,9.0,16.15
16473,False,True,clear,171,9.0,16.15
16474,False,True,clear,171,9.0,15.98
16475,False,True,clear,171,9.0,15.62
16476,False,True,clear,171,9.0,15.1
16477,False,True,clear,171,9.0,15.1
16478,False,True,clear,171,9.0,15.1
16479,False,True,clear,171,9.0,15.1
16480,False,True,clear,171,9.0,14.79
16481,False,True,clear,171,9.0,14.48
16482,False,True,clear,171,9.0,14.48
16483,False,True,clear,171,9.0,13.86
16484,False,True,clear,171,9.0,13.86
16485,False,True,clear,171,9.0,13.86
16486,False,True,clear,171,8.0,13.35
16487,False,True,clear,171,8.0,13.35
16488,False,True,clear,171,8.0,13.35
16489,False,True,clear,171,8.0,12.73
16490,False,True,clear,171,8.0,12.73
16491,False,True,clear,171,8.0,12.73
16492,False,True,clear,171,8.0,12.26
16493,False,True,clear,171,8.0,12.26
16494,False,True,clear,171,8.0,12.26
16495,False,True,clear,171,8.0,11.72
16496,False,True,clear,171,8.0,11.72
16497,False,True,clear,171,8.0,11.72
16498,False,True,clear,171,7.5,11.72
16499,False,True,clear,171,7.0,11.72
16500,False,True,clear,171,7.0,10.66
16501,False,True,clear,171,7.0,10.66
16502,False,True,clear,171,7.0,10.66
16503,False,True,clear,171,7.0,10.19
16504,False,True,clear,171,7.0,10.19
16505,False,True,clear,171,7.0,10.19
16506,False,True,clear,171,7.0,10.19
16507,False,False,clear,171,7.0,9.71
16508,False,False,clear,171,7.0,9.38
16509,False,False,clear,171,7.0,9.21
16510,False,True,clear,171,6.0,9.21
16511,False,True,clear,171,6.0,9.21
16512,False,True,clear,171,6.0,9.21
16513,False,False,clear,171,6.0,8.77
16514,False,False,clear,171,6.0,8.77
16515,False,False,clear,171,6.0,8.77
16516,False,False,clear,171,6.0,8.32
16517,False,False,clear,171,6.0,8.32
16518,False,False,clear,171,6.0,7.9
16519,False,False,clear,171,6.0,7.9
16520,False,False,clear,171,6.0,7.9
16521,False,False,clear,171,6.0,7.9
16522,False,False,clear,171,6.0,7.45
16523,False,False,clear,171,6.0,7.45
16524,False,False,clear,171,6.0,7.45
16525,False,False,clear,171,6.0,6.98
16526,False,False,clear,171,6.0,6.98
16527,False,False,clear,171,6.0,6.98
16528,False,False,clear,171,6.0,6.55
16529,False,False,clear,171,6.0,6.55
16530,False,False,clear,171,6.0,6.55
16531,False,False,clear,171,5.01,6.13
16532,False,False,clear,171,5.01,5.87
16533,False,False,clear,171,5.01,5.75
16534,False,False,clear,171,5.01,5.75
16535,False,False,clear,171,5.01,5.75
16536,False,False,clear,171,5.01,5.75
16537,False,False,clear,171,5.01,5.4
16538,False,False,clear,171,5.01,5.4
16539,False,False,clear,171,5.01,5.4
16540,False,False,clear,171,5.01,5.34
16541,False,False,clear,171,5.01,5.2
16542,False,False,clear,171,5.01,5.01
16543,False,False,clear,171,4.0,4.62
16544,False,False,clear,171,4.0,4.62
16545,False,False,clear,171,4.0,4.62
16546,False,False,clear,171,3.0,4.29
16547,False,False,clear,171,3.0,4.29
16548,False,False,clear,171,3.0,4.29
16549,False,False,clear,171,3.0,3.97
16550,False,False,clear,171,3.0,3.97
16551,False,False,clear,171,3.0,3.97
16552,False,False,clear,171,3.0,3.72
16553,False,False,clear,171,3.0,3.72
16554,False,False,clear,171,3.0,3.72
16555,False,True,clear,171,2.0,3.66
16556,False,True,clear,171,2.0,3.6
16557,False,True,clear,171,2.0,3.57
16558,False,True,clear,171,1.0,3.57
16559,False,True,clear,171,1.0,3.34
16560,False,True,clear,171,1.0,3.34
16561,False,True,clear,171,1.0,3.34
16562,False,True,clear,171,1.0,3.34
16563,False,True,clear,171,1.0,3.34
16564,False,True,clear,171,0.0,3.79
16565,False,True,clear,171,0.0,3.79
16566,False,True,clear,171,0.0,3.79
16567,False,True,clear,171,0.0,4.01
16568,False,True,clear,171,0.0,4.01
16569,False,True,clear,171,0.0,4.01
16570,False,True,clear,171,0.0,3.92
16571,False,True,clear,171,0.0,3.92
16572,False,True,clear,171,0.0,3.92
16573,False,True,clear,171,0.0,3.99
16574,False,True,clear,171,0.0,3.99
16575,False,True,clear,171,0.0,3.99
16576,False,True,clear,171,0.0,3.95
16577,False,True,clear,171,0.0,3.92
16578,False,True,clear,171,0.0,3.92
16579,False,True,clear,171,0.0,3.86
16580,False,True,clear,171,0.0,3.81
16581,False,True,clear,171,0.0,3.81
16582,False,True,clear,171,0.0,3.75
16583,False,True,clear,171,0.0,3.69
16584,False,True,clear,171,0.0,3.69
16585,False,True,clear,171,0.0,3.63
16586,False,True,clear,171,0.0,3.56
16587,False,True,clear,171,0.0,3.56
16588,False,True,clear,171,0.0,3.53
16589,False,True,clear,171,0.0,3.48
16590,False,True,clear,171,0.0,3.46
16591,False,True,clear,171,0.0,3.46
16592,False,True,clear,171,0.0,3.46
16593,False,True,clear,171,0.0,3.46
16594,False,True,clear,171,0.0,3.45
16595,False,True,clear,171,0.0,3.44
16596,False,True,clear,171,0.0,3.44
16597,False,True,clear,171,0.0,3.42
16598,False,True,clear,171,0.0,3.38
16599,False,True,clear,171,0.0,3.25
16600,False,True,clear,171,0.0,3.25
16601,False,True,clear,171,0.0,3.25
16602,False,True,clear,171,0.0,3.25
16603,False,True,clear,171,0.0,3.17
16604,False,True,clear,171,0.0,3.1
16605,False,True,clear,171,0.0,3.1
16606,False,True,clear,171,0.0,3.08
16607,False,True,clear,171,0.0,3.04
16608,False,True,clear,171,0.0,2.99
16609,False,True,clear,171,0.0,2.91
16610,False,True,clear,171,0.0,2.91
16611,False,True,clear,171,0.0,2.91
16612,False,True,clear,171,0.0,2.82
16613,False,True,clear,171,0.0,2.82
16614,False,True,clear,171,0.0,2.82
16615,False,True,clear,171,0.0,2.79
16616,False,True,clear,171,0.0,2.79
16617,False,True,clear,171,0.0,2.79
16618,False,True,clear,171,0.0,2.77
16619,False,True,clear,171,0.0,2.77
16620,False,True,clear,171,0.0,2.77
16621,False,True,clear,171,0.0,2.72
16622,False,True,clear,171,0.0,2.72
16623,False,True,clear,171,0.0,2.72
16624,False,True,clear,171,0.0,2.69
16625,False,True,clear,171,0.0,2.69
16626,False,True,clear,171,0.0,2.69
16627,False,True,clear,171,0.0,2.65
16628,False,True,clear,171,0.0,2.65
16629,False,True,clear,171,0.0,2.65
16630,False,True,clear,171,0.0,2.59
16631,False,True,clear,171,0.0,2.59
16632,False,True,clear,171,0.0,2.59
16633,False,True,clear,171,0.0,2.52
16634,False,True,clear,171,0.0,2.47
16635,False,True,clear,171,0.0,2.45
16636,False,True,clear,171,0.0,2.45
16637,False,True,clear,171,0.0,2.45
16638,False,True,clear,171,0.0,2.41
16639,False,True,clear,171,0.0,2.41
16640,False,True,clear,171,0.0,2.41
16641,False,True,clear,171,0.0,2.34
16642,False,True,clear,171,0.0,2.34
16643,False,True,clear,171,0.0,2.34
16644,False,True,clear,171,0.0,2.3
16645,False,True,clear,171,0.0,2.3
16646,False,True,clear,171,0.0,2.3
16647,False,True,clear,171,0.0,2.3
16648,False,True,clear,171,0.0,2.29
16649,False,True,clear,171,0.0,2.27
16650,False,True,clear,171,0.0,2.27
16651,False,True,clear,171,1.0,2.17
16652,False,True,clear,171,1.0,2.17
16653,False,True,clear,171,1.0,2.17
16654,False,False,clear,171,2.0,2.05
16655,False,False,clear,171,2.0,2.05
16656,False,False,clear,171,2.0,2.05
16657,False,False,clear,171,2.0,2.03
16658,False,False,clear,171,2.0,1.98
16659,False,False,clear,171,2.0,1.92
16660,False,False,clear,171,2.0,1.81
16661,False,False,clear,171,2.0,1.81
16662,False,False,clear,171,2.0,1.81
16663,False,False,clear,171,3.0,1.61
16664,False,False,clear,171,3.0,1.61
16665,False,False,clear,171,3.0,1.61
16666,False,False,clear,171,3.0,1.46
16667,False,False,clear,171,3.0,1.17
16668,False,False,clear,171,3.0,1.01
16669,False,False,clear,171,3.0,1.01
16670,False,False,clear,171,3.0,1.01
16671,False,False,clear,171,3.0,1.01
16672,False,False,clear,171,4.0,0.8
16673,False,False,clear,171,4.0,0.8
16674,False,False,clear,171,4.0,0.8
16675,False,False,clear,171,4.0,0.68
16676,False,False,clear,171,4.0,0.46
16677,False,False,clear,171,4.0,0.35
16678,False,False,clear,171,4.0,0.35
16679,False,False,clear,171,4.0,0.0
16680,False,False,clear,171,4.0,0.0
16681,False,False,clear,171,4.0,0.0
