frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11929,False,False,clear,164.3,42.0,10.09,ego,,,,,,,
11930,False,False,clear,164.3,42.0,10.09,ego,,,,,,,
11931,False,False,clear,164.3,42.0,10.09,ego,,,,,,,
11932,False,False,clear,164.3,42.0,8.99,ego,,,,,,,
11933,False,False,clear,164.3,42.0,8.99,ego,,,,,,,
11934,False,False,clear,164.3,42.0,8.99,ego,,,,,,,
11935,False,False,clear,164.3,42.0,7.87,ego,,,,,,,
11936,False,False,clear,164.3,42.0,7.87,ego,,,,,,,
11937,False,False,clear,164.3,42.0,7.87,ego,,,,,,,
11938,False,False,clear,164.3,42.0,6.74,ego,,,,,,,
11939,False,False,clear,164.3,42.0,6.74,ego,,,,,,,
11940,False,False,clear,164.3,42.0,6.74,ego,,,,,,,
11941,False,False,clear,164.3,42.0,5.67,ego,,,,,,,
11942,False,False,clear,164.3,42.0,5.67,ego,,,,,,,
11943,False,False,clear,164.3,42.0,5.67,ego,,,,,,,
11944,False,False,clear,164.3,42.0,4.58,ego,,,,,,,
11945,False,False,clear,164.3,42.0,4.58,ego,,,,,,,
11946,False,False,clear,164.3,42.0,4.58,ego,,,,,,,
11947,False,False,clear,164.3,42.0,3.46,ego,,,,,,,
11948,False,False,clear,164.3,42.0,3.46,ego,,,,,,,
11949,False,False,clear,164.3,42.0,3.46,ego,,,,,,,
11950,False,False,clear,164.3,42.0,2.27,ego,,,,,,,
11951,False,False,clear,164.3,42.0,2.27,ego,,,,,,,
11952,False,False,clear,164.3,42.0,2.27,ego,,,,,,,
11953,False,False,clear,164.3,42.0,1.14,ego,,,,,,,
11954,False,False,clear,164.3,42.0,1.14,ego,,,,,,,
11955,False,False,clear,164.3,42.0,1.14,ego,,,,,,,
11956,False,False,clear,164.3,42.0,0.0,ego,,,,,,,
