frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11453,False,False,clear,171,16.0,8.21,ego,,,,,,,
11454,False,False,clear,171,16.0,7.78,ego,,,,,,,
11455,False,False,clear,171,16.0,7.5,ego,,,,,,,
11456,False,False,clear,171,16.0,7.36,ego,,,,,,,
11457,False,False,clear,171,16.0,7.36,ego,,,,,,,
11458,False,False,clear,171,15.0,7.36,ego,,,,,,,
11459,False,False,clear,171,14.0,7.36,ego,,,,,,,
11460,False,False,clear,171,14.0,6.95,ego,,,,,,,
11461,False,False,clear,171,14.0,6.95,ego,,,,,,,
11462,False,False,clear,171,14.0,6.95,ego,,,,,,,
11463,False,False,clear,171,14.0,6.55,ego,,,,,,,
11464,False,False,clear,171,14.0,6.55,ego,,,,,,,
11465,False,False,clear,171,14.0,6.55,ego,,,,,,,
11466,False,False,clear,171,14.0,6.15,ego,,,,,,,
11467,False,False,clear,171,14.0,6.15,ego,,,,,,,
11468,False,False,clear,171,14.0,6.15,ego,,,,,,,
11469,False,False,clear,171,14.0,5.73,ego,,,,,,,
11470,False,False,clear,171,14.0,5.73,ego,,,,,,,
11471,False,False,clear,171,14.0,5.73,ego,,,,,,,
11472,False,False,clear,171,12.01,5.39,ego,,,,,,,
11473,False,False,clear,171,12.01,5.39,ego,,,,,,,
11474,False,False,clear,171,12.01,5.39,ego,,,,,,,
11475,False,False,clear,171,12.01,5.01,ego,,,,,,,
11476,False,False,clear,171,12.01,4.78,ego,,,,,,,
11477,False,False,clear,171,12.01,4.68,ego,,,,,,,
11478,False,False,clear,171,12.01,4.68,ego,,,,,,,
11479,False,False,clear,171,12.01,4.68,ego,,,,,,,
11480,False,False,clear,171,12.01,4.68,ego,,,,,,,
11481,False,False,clear,171,12.01,4.35,ego,,,,,,,
11482,False,False,clear,171,11.01,4.35,ego,,,,,,,
11483,False,False,clear,171,10.01,4.35,ego,,,,,,,
11484,False,False,clear,171,10.01,4.0,ego,,,,,,,
11485,False,False,clear,171,10.01,3.8,ego,,,,,,,
11486,False,False,clear,171,10.01,3.71,ego,,,,,,,
11487,False,False,clear,171,10.01,3.71,ego,,,,,,,
11488,False,False,clear,171,10.01,3.58,ego,,,,,,,
11489,False,False,clear,171,10.01,3.46,ego,,,,,,,
11490,False,False,clear,171,10.01,3.46,ego,,,,,,,
11491,False,False,clear,171,10.01,3.46,ego,,,,,,,
11492,False,False,clear,171,10.01,3.46,ego,,,,,,,
11493,False,False,clear,171,8.0,3.16,ego,,,,,,,
11494,False,False,clear,171,8.0,3.16,ego,,,,,,,
11495,False,False,clear,171,8.0,3.16,ego,,,,,,,
11496,False,False,clear,171,8.0,2.94,ego,,,,,,,
11497,False,False,clear,171,8.0,2.94,ego,,,,,,,
11498,False,False,clear,171,8.0,2.94,ego,,,,,,,
11499,False,False,clear,171,8.0,2.74,ego,,,,,,,
11500,False,False,clear,171,8.0,2.74,ego,,,,,,,
11501,False,False,clear,171,8.0,2.74,ego,,,,,,,
11502,False,False,clear,171,8.0,2.57,ego,,,,,,,
11503,False,False,clear,171,8.0,2.57,ego,,,,,,,
11504,False,False,clear,171,8.0,2.57,ego,,,,,,,
11505,False,False,clear,171,6.0,2.36,ego,,,,,,,
11506,False,False,clear,171,6.0,2.22,ego,,,,,,,
11507,False,False,clear,171,6.0,2.15,ego,,,,,,,
11508,False,False,clear,171,6.0,2.15,ego,,,,,,,
11509,False,False,clear,171,6.0,2.15,ego,,,,,,,
11510,False,False,clear,171,6.0,2.15,ego,,,,,,,
11511,False,False,clear,171,6.0,2.05,ego,,,,,,,
11512,False,False,clear,171,6.0,1.95,ego,,,,,,,
11513,False,False,clear,171,6.0,1.95,ego,,,,,,,
11514,False,False,clear,171,6.0,1.88,ego,,,,,,,
11515,False,False,clear,171,6.0,1.76,ego,,,,,,,
11516,False,False,clear,171,6.0,1.65,ego,,,,,,,
11517,False,False,clear,171,5.01,1.65,ego,,,,,,,
11518,False,False,clear,171,4.01,1.65,ego,,,,,,,
11519,False,False,clear,171,4.01,1.65,ego,,,,,,,
11520,False,False,clear,171,4.01,1.57,ego,,,,,,,
11521,False,False,clear,171,4.01,1.5,ego,,,,,,,
11522,False,False,clear,171,4.01,1.5,ego,,,,,,,
11523,False,False,clear,171,4.01,1.47,ego,,,,,,,
11524,False,False,clear,171,4.01,1.41,ego,,,,,,,
11525,False,False,clear,171,4.01,1.35,ego,,,,,,,
11526,False,False,clear,171,4.01,1.26,ego,,,,,,,
11527,False,False,clear,171,4.01,1.21,ego,,,,,,,
11528,False,False,clear,171,4.01,1.21,ego,,,,,,,
11529,False,False,clear,171,4.01,1.12,ego,,,,,,,
11530,False,False,clear,171,4.01,1.12,ego,,,,,,,
11531,False,False,clear,171,4.01,1.12,ego,,,,,,,
11532,False,False,clear,171,4.01,1.08,ego,,,,,,,
11533,False,False,clear,171,4.01,1.01,ego,,,,,,,
11534,False,False,clear,171,4.01,0.91,ego,,,,,,,
11535,False,False,clear,171,3.35,0.91,ego,,,,,,,
11536,False,False,clear,171,2.0,0.91,ego,,,,,,,
11537,False,True,clear,171,0.0,0.91,ego,,,,,,,
11538,False,True,clear,171,0.0,0.87,ego,,,,,,,
11539,False,True,clear,171,0.0,0.81,ego,,,,,,,
11540,False,True,clear,171,0.0,0.78,ego,,,,,,,
11541,False,True,clear,171,0.0,0.78,ego,,,,,,,
11542,False,True,clear,171,0.0,0.78,ego,,,,,,,
11543,False,True,clear,171,0.0,0.73,ego,,,,,,,
11544,False,True,clear,171,0.0,0.73,ego,,,,,,,
11545,False,True,clear,171,0.0,0.73,ego,,,,,,,
11546,False,True,clear,171,0.0,0.66,ego,,,,,,,
11547,False,True,clear,171,0.0,0.66,ego,,,,,,,
11548,False,True,clear,171,0.0,0.66,ego,,,,,,,
11549,False,True,clear,171,0.0,0.59,ego,,,,,,,
11550,False,True,clear,171,0.0,0.59,ego,,,,,,,
11551,False,True,clear,171,0.0,0.59,ego,,,,,,,
11552,False,True,clear,171,0.0,0.55,ego,,,,,,,
11553,False,True,clear,171,0.0,0.55,ego,,,,,,,
11554,False,True,clear,171,0.0,0.55,ego,,,,,,,
11555,False,True,clear,171,0.0,0.48,ego,,,,,,,
11556,False,True,clear,171,0.0,0.48,ego,,,,,,,
11557,False,True,clear,171,0.0,0.48,ego,,,,,,,
11558,False,True,clear,171,0.0,0.48,ego,,,,,,,
11559,False,True,clear,171,0.0,0.43,ego,,,,,,,
11560,False,True,clear,171,0.0,0.43,ego,,,,,,,
11561,False,True,clear,171,0.0,0.36,ego,,,,,,,
11562,False,True,clear,171,0.0,0.36,ego,,,,,,,
11563,False,True,clear,171,0.0,0.36,ego,,,,,,,
11564,False,True,clear,171,0.0,0.31,ego,,,,,,,
11565,False,True,clear,171,0.0,0.31,ego,,,,,,,
11566,False,True,clear,171,0.0,0.31,ego,,,,,,,
11567,False,True,clear,171,0.0,0.22,ego,,,,,,,
11568,False,True,clear,171,0.0,0.2,ego,,,,,,,
11569,False,True,clear,171,0.0,0.19,ego,,,,,,,
11570,False,True,clear,171,0.0,0.18,ego,,,,,,,
11571,False,True,clear,171,0.0,0.18,ego,,,,,,,
11572,False,True,clear,171,0.0,0.18,ego,,,,,,,
11573,False,True,clear,171,0.0,0.16,ego,,,,,,,
11574,False,True,clear,171,0.0,0.16,ego,,,,,,,
11575,False,True,clear,171,0.0,0.16,ego,,,,,,,
11576,False,True,clear,171,0.0,0.05,ego,,,,,,,
11577,False,True,clear,171,0.0,0.04,ego,,,,,,,
11578,False,True,clear,171,0.0,0.03,ego,,,,,,,
11579,False,True,clear,171,0.0,0.02,ego,,,,,,,
11580,False,False,clear,171,0.0,0.0,ego,,,,,,,
