frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8338,False,False,clear,171,8.0,11.29,ego,,,,,,,
8339,False,False,clear,171,8.0,11.29,ego,,,,,,,
8340,False,False,clear,171,8.0,11.0,ego,,,,,,,
8341,False,False,clear,171,8.0,11.0,ego,,,,,,,
8342,False,False,clear,171,8.0,10.88,ego,,,,,,,
8343,False,False,clear,171,8.0,10.88,ego,,,,,,,
8344,False,False,clear,171,8.0,10.88,ego,,,,,,,
8345,False,False,clear,171,8.0,10.88,ego,,,,,,,
8346,False,False,clear,171,8.0,10.67,ego,,,,,,,
8347,False,False,clear,171,8.0,10.67,ego,,,,,,,
8348,False,False,clear,171,8.0,10.67,ego,,,,,,,
8349,False,False,clear,171,8.0,10.47,ego,,,,,,,
8350,False,False,clear,171,8.0,10.47,ego,,,,,,,
8351,False,False,clear,171,8.0,10.47,ego,,,,,,,
8352,False,False,clear,171,8.0,10.31,ego,,,,,,,
8353,False,False,clear,171,8.0,10.31,ego,,,,,,,
8354,False,False,clear,171,8.0,10.31,ego,,,,,,,
8355,False,False,clear,171,8.0,10.13,ego,,,,,,,
8356,False,False,clear,171,8.0,10.13,ego,,,,,,,
8357,False,False,clear,171,8.0,10.13,ego,,,,,,,
8358,False,False,clear,171,8.0,9.86,ego,,,,,,,
8359,False,False,clear,171,8.0,9.86,ego,,,,,,,
8360,False,False,clear,171,8.0,9.86,ego,,,,,,,
8361,False,False,clear,171,8.0,9.65,ego,,,,,,,
8362,False,False,clear,171,8.0,9.65,ego,,,,,,,
8363,False,False,clear,171,8.0,9.65,ego,,,,,,,
8364,False,False,clear,171,8.0,9.64,ego,,,,,,,
8365,False,False,clear,171,8.0,9.59,ego,,,,,,,
8366,False,False,clear,171,8.0,9.52,ego,,,,,,,
8367,False,False,clear,171,8.0,9.38,ego,,,,,,,
8368,False,False,clear,171,8.0,9.38,ego,,,,,,,
8369,False,False,clear,171,8.0,9.38,ego,,,,,,,
8370,False,False,clear,171,8.0,9.18,ego,,,,,,,
8371,False,False,clear,171,8.0,9.18,ego,,,,,,,
8372,False,False,clear,171,8.0,9.18,ego,,,,,,,
8373,False,False,clear,171,8.0,9.06,ego,,,,,,,
8374,False,False,clear,171,8.0,9.06,ego,,,,,,,
8375,False,False,clear,171,8.0,9.06,ego,,,,,,,
8376,False,False,clear,171,7.48,9.03,ego,,,,,,,
8377,False,False,clear,171,6.52,8.97,ego,,,,,,,
8378,False,True,clear,171,6.0,8.89,ego,,,,,,,
8379,False,False,clear,171,6.0,8.76,ego,,,,,,,
8380,False,False,clear,171,6.0,8.76,ego,,,,,,,
8381,False,False,clear,171,6.0,8.76,ego,,,,,,,
8382,False,False,clear,171,6.0,8.73,ego,,,,,,,
8383,False,False,clear,171,6.0,8.67,ego,,,,,,,
8384,False,False,clear,171,6.0,8.61,ego,,,,,,,
8385,False,False,clear,171,6.0,8.55,ego,,,,,,,
8386,False,False,clear,171,6.0,8.49,ego,,,,,,,
8387,False,False,clear,171,6.0,8.42,ego,,,,,,,
8388,False,True,clear,171,4.01,8.31,ego,,,,,,,
8389,False,True,clear,171,4.01,8.31,ego,,,,,,,
8390,False,True,clear,171,4.01,8.31,ego,,,,,,,
8391,False,True,clear,171,4.01,8.17,ego,,,,,,,
8392,False,True,clear,171,4.01,8.08,ego,,,,,,,
8393,False,True,clear,171,4.01,8.05,ego,,,,,,,
8394,False,True,clear,171,4.01,8.05,ego,,,,,,,
8395,False,True,clear,171,4.01,7.98,ego,,,,,,,
8396,False,True,clear,171,4.01,7.91,ego,,,,,,,
8397,False,True,clear,171,4.01,7.91,ego,,,,,,,
8398,False,True,clear,171,4.01,7.91,ego,,,,,,,
8399,False,True,clear,171,2.0,7.91,ego,,,,,,,
8400,False,True,clear,171,2.0,7.84,ego,,,,,,,
8401,False,True,clear,171,2.0,7.78,ego,,,,,,,
8402,False,True,clear,171,0.0,7.78,ego,,,,,,,
8403,False,True,clear,171,0.0,7.73,ego,,,,,,,
8404,False,True,clear,171,0.0,7.68,ego,,,,,,,
8405,False,True,clear,171,0.0,7.68,ego,,,,,,,
8406,False,True,clear,171,0.0,7.68,ego,,,,,,,
8407,False,True,clear,171,0.0,7.67,ego,,,,,,,
8408,False,True,clear,171,0.0,7.67,ego,,,,,,,
8409,False,True,clear,171,0.0,7.64,ego,,,,,,,
8410,False,True,clear,171,0.0,7.61,ego,,,,,,,
8411,False,True,clear,171,0.0,7.61,ego,,,,,,,
8412,False,True,clear,171,0.0,7.59,ego,,,,,,,
8413,False,True,clear,171,0.0,7.55,ego,,,,,,,
8414,False,True,clear,171,0.0,7.5,ego,,,,,,,
8415,False,True,clear,171,0.0,7.5,ego,,,,,,,
8416,False,True,clear,171,0.0,7.5,ego,,,,,,,
8417,False,True,clear,171,0.0,7.5,ego,,,,,,,
8418,False,True,clear,171,0.0,7.47,ego,,,,,,,
8419,False,True,clear,171,0.0,7.45,ego,,,,,,,
8420,False,True,clear,171,0.0,7.45,ego,,,,,,,
8421,False,True,clear,171,0.0,7.43,ego,,,,,,,
8422,False,True,clear,171,0.0,7.41,ego,,,,,,,
8423,False,True,clear,171,0.0,7.41,ego,,,,,,,
8424,False,True,clear,171,0.0,7.41,ego,,,,,,,
8425,False,True,clear,171,0.0,7.4,ego,,,,,,,
8426,False,True,clear,171,0.0,7.4,ego,,,,,,,
8427,False,True,clear,171,0.0,7.38,ego,,,,,,,
8428,False,True,clear,171,0.0,7.36,ego,,,,,,,
8429,False,True,clear,171,0.0,7.36,ego,,,,,,,
8430,False,True,clear,171,0.0,7.35,ego,,,,,,,
8431,False,True,clear,171,0.0,7.32,ego,,,,,,,
8432,False,True,clear,171,0.0,7.29,ego,,,,,,,
8433,False,True,clear,171,0.0,7.24,ego,,,,,,,
8434,False,True,clear,171,0.0,7.19,ego,,,,,,,
8435,False,True,clear,171,0.0,7.16,ego,,,,,,,
8436,False,True,clear,171,0.0,7.16,ego,,,,,,,
8437,False,True,clear,171,0.0,7.16,ego,,,,,,,
8438,False,True,clear,171,0.0,7.16,ego,,,,,,,
8439,False,True,clear,171,0.0,7.12,ego,,,,,,,
8440,False,True,clear,171,0.0,7.08,ego,,,,,,,
8441,False,True,clear,171,0.0,7.08,ego,,,,,,,
8442,False,True,clear,171,0.0,7.06,ego,,,,,,,
8443,False,True,clear,171,0.0,7.0,ego,,,,,,,
8444,False,True,clear,171,0.0,6.92,ego,,,,,,,
8445,False,True,clear,171,0.0,6.92,ego,,,,,,,
8446,False,True,clear,171,0.0,6.92,ego,,,,,,,
8447,False,True,clear,171,0.0,6.92,ego,,,,,,,
8448,False,True,clear,171,0.0,6.89,ego,,,,,,,
8449,False,True,clear,171,0.0,6.85,ego,,,,,,,
8450,False,True,clear,171,0.0,6.85,ego,,,,,,,
8451,False,True,clear,171,0.0,6.81,ego,,,,,,,
8452,False,True,clear,171,0.0,6.78,ego,,,,,,,
8453,False,True,clear,171,0.0,6.78,ego,,,,,,,
8454,False,True,clear,171,0.0,6.75,ego,,,,,,,
8455,False,True,clear,171,0.0,6.7,ego,,,,,,,
8456,False,True,clear,171,0.0,6.63,ego,,,,,,,
8457,False,True,clear,171,0.0,6.63,ego,,,,,,,
8458,False,True,clear,171,0.0,6.63,ego,,,,,,,
8459,False,True,clear,171,0.0,6.63,ego,,,,,,,
8460,False,True,clear,171,0.0,6.6,ego,,,,,,,
8461,False,True,clear,171,0.0,6.55,ego,,,,,,,
8462,False,True,clear,171,0.0,6.48,ego,,,,,,,
8463,False,True,clear,171,0.0,6.48,ego,,,,,,,
8464,False,True,clear,171,0.0,6.48,ego,,,,,,,
8465,False,True,clear,171,0.0,6.4,ego,,,,,,,
8466,False,True,clear,171,0.0,6.4,ego,,,,,,,
8467,False,True,clear,171,0.0,6.4,ego,,,,,,,
8468,False,True,clear,171,0.0,6.4,ego,,,,,,,
8469,False,True,clear,171,0.0,6.34,ego,,,,,,,
8470,False,True,clear,171,0.0,6.34,ego,,,,,,,
8471,False,True,clear,171,0.0,6.34,ego,,,,,,,
8472,False,True,clear,171,0.0,6.27,ego,,,,,,,
8473,False,True,clear,171,0.0,6.27,ego,,,,,,,
8474,False,True,clear,171,0.0,6.22,ego,,,,,,,
8475,False,True,clear,171,0.0,6.22,ego,,,,,,,
8476,False,True,clear,171,0.0,6.22,ego,,,,,,,
8477,False,True,clear,171,0.0,6.15,ego,,,,,,,
8478,False,True,clear,171,0.0,6.15,ego,,,,,,,
8479,False,True,clear,171,0.0,6.12,ego,,,,,,,
8480,False,True,clear,171,0.0,6.09,ego,,,,,,,
8481,False,True,clear,171,0.0,6.09,ego,,,,,,,
8482,False,True,clear,171,0.0,6.09,ego,,,,,,,
8483,False,True,clear,171,0.0,6.09,ego,,,,,,,
8484,False,True,clear,171,0.0,6.04,ego,,,,,,,
8485,False,True,clear,171,0.0,6.04,ego,,,,,,,
8486,False,True,clear,171,0.0,6.0,ego,,,,,,,
8487,False,True,clear,171,0.0,6.0,ego,,,,,,,
8488,False,True,clear,171,0.0,6.0,ego,,,,,,,
8489,False,True,clear,171,0.0,6.0,ego,,,,,,,
8490,False,True,clear,171,0.0,5.93,ego,,,,,,,
8491,False,True,clear,171,0.0,5.93,ego,,,,,,,
8492,False,True,clear,171,0.0,5.87,ego,,,,,,,
8493,False,True,clear,171,0.0,5.87,ego,,,,,,,
8494,False,True,clear,171,0.0,5.87,ego,,,,,,,
8495,False,True,clear,171,0.0,5.81,ego,,,,,,,
8496,False,True,clear,171,0.0,5.81,ego,,,,,,,
8497,False,True,clear,171,0.0,5.81,ego,,,,,,,
8498,False,True,clear,171,0.0,5.81,ego,,,,,,,
8499,False,True,clear,171,0.0,5.75,ego,,,,,,,
8500,False,True,clear,171,0.0,5.75,ego,,,,,,,
8501,False,True,clear,171,0.0,5.75,ego,,,,,,,
8502,False,True,clear,171,0.0,5.69,ego,,,,,,,
8503,False,True,clear,171,0.0,5.69,ego,,,,,,,
8504,False,True,clear,171,0.0,5.64,ego,,,,,,,
8505,False,True,clear,171,0.0,5.64,ego,,,,,,,
8506,False,True,clear,171,0.0,5.64,ego,,,,,,,
8507,False,True,clear,171,0.0,5.57,ego,,,,,,,
8508,False,True,clear,171,0.0,5.57,ego,,,,,,,
8509,False,True,clear,171,0.0,5.57,ego,,,,,,,
8510,False,True,clear,171,0.0,5.53,ego,,,,,,,
8511,False,True,clear,171,0.0,5.53,ego,,,,,,,
8512,False,True,clear,171,0.0,5.53,ego,,,,,,,
8513,False,True,clear,171,0.0,5.53,ego,,,,,,,
8514,False,True,clear,171,0.0,5.51,ego,,,,,,,
8515,False,True,clear,171,0.0,5.47,ego,,,,,,,
8516,False,True,clear,171,0.0,5.42,ego,,,,,,,
8517,False,True,clear,171,0.0,5.42,ego,,,,,,,
8518,False,True,clear,171,0.0,5.4,ego,,,,,,,
8519,False,True,clear,171,0.0,5.37,ego,,,,,,,
8520,False,True,clear,171,0.0,5.37,ego,,,,,,,
8521,False,True,clear,171,0.0,5.37,ego,,,,,,,
8522,False,True,clear,171,0.0,5.34,ego,,,,,,,
8523,False,True,clear,171,0.0,5.34,ego,,,,,,,
8524,False,True,clear,171,0.0,5.34,ego,,,,,,,
8525,False,True,clear,171,0.0,5.28,ego,,,,,,,
8526,False,True,clear,171,0.0,5.28,ego,,,,,,,
8527,False,True,clear,171,0.0,5.28,ego,,,,,,,
8528,False,True,clear,171,0.0,5.28,ego,,,,,,,
8529,False,True,clear,171,0.0,5.23,ego,,,,,,,
8530,False,True,clear,171,0.0,5.23,ego,,,,,,,
8531,False,True,clear,171,0.0,5.23,ego,,,,,,,
8532,False,True,clear,171,0.0,5.2,ego,,,,,,,
8533,False,True,clear,171,0.0,5.2,ego,,,,,,,
8534,False,True,clear,171,0.0,5.2,ego,,,,,,,
8535,False,True,clear,171,0.0,5.15,ego,,,,,,,
8536,False,True,clear,171,0.0,5.15,ego,,,,,,,
8537,False,True,clear,171,0.0,5.15,ego,,,,,,,
8538,False,True,clear,171,0.0,5.12,ego,,,,,,,
8539,False,True,clear,171,0.0,5.09,ego,,,,,,,
8540,False,True,clear,171,0.0,5.08,ego,,,,,,,
8541,False,True,clear,171,0.0,5.08,ego,,,,,,,
8542,False,True,clear,171,0.0,5.08,ego,,,,,,,
8543,False,True,clear,171,0.0,5.08,ego,,,,,,,
8544,False,True,clear,171,0.0,5.05,ego,,,,,,,
8545,False,True,clear,171,0.0,5.04,ego,,,,,,,
8546,False,True,clear,171,0.0,5.03,ego,,,,,,,
8547,False,True,clear,171,0.0,5.03,ego,,,,,,,
8548,False,True,clear,171,0.0,5.03,ego,,,,,,,
8549,False,True,clear,171,0.0,5.03,ego,,,,,,,
8550,False,True,clear,171,0.0,5.01,ego,,,,,,,
8551,False,True,clear,171,0.0,5.01,ego,,,,,,,
8552,False,True,clear,171,0.0,5.01,ego,,,,,,,
8553,False,True,clear,171,0.0,4.99,ego,,,,,,,
8554,False,True,clear,171,0.0,4.99,ego,,,,,,,
8555,False,True,clear,171,0.0,4.99,ego,,,,,,,
8556,False,True,clear,171,0.0,4.98,ego,,,,,,,
8557,False,True,clear,171,0.0,4.98,ego,,,,,,,
8558,False,True,clear,171,0.0,4.98,ego,,,,,,,
8559,False,True,clear,171,0.0,4.98,ego,,,,,,,
8560,False,True,clear,171,0.0,4.98,ego,,,,,,,
8561,False,True,clear,171,0.0,4.98,ego,,,,,,,
8562,False,True,clear,171,0.0,4.99,ego,,,,,,,
8563,False,True,clear,171,0.0,4.99,ego,,,,,,,
8564,False,True,clear,171,0.0,4.99,ego,,,,,,,
8565,False,True,clear,171,0.0,4.99,ego,,,,,,,
8566,False,True,clear,171,0.0,4.99,ego,,,,,,,
8567,False,True,clear,171,0.0,4.99,ego,,,,,,,
8568,False,True,clear,171,0.0,5.01,ego,,,,,,,
8569,False,True,clear,171,0.0,5.01,ego,,,,,,,
8570,False,True,clear,171,0.0,5.01,ego,,,,,,,
8571,False,True,clear,171,0.0,4.96,ego,,,,,,,
8572,False,True,clear,171,0.0,4.96,ego,,,,,,,
8573,False,True,clear,171,0.0,4.96,ego,,,,,,,
8574,False,True,clear,171,0.0,4.91,ego,,,,,,,
8575,False,True,clear,171,0.0,4.89,ego,,,,,,,
8576,False,True,clear,171,0.0,4.88,ego,,,,,,,
8577,False,True,clear,171,0.0,4.88,ego,,,,,,,
8578,False,True,clear,171,0.0,4.88,ego,,,,,,,
8579,False,True,clear,171,0.0,4.88,ego,,,,,,,
8580,False,True,clear,171,0.0,4.84,ego,,,,,,,
8581,False,True,clear,171,0.0,4.84,ego,,,,,,,
8582,False,True,clear,171,0.0,4.84,ego,,,,,,,
8583,False,True,clear,171,0.0,4.79,ego,,,,,,,
8584,False,True,clear,171,0.0,4.79,ego,,,,,,,
8585,False,True,clear,171,0.0,4.79,ego,,,,,,,
8586,False,True,clear,171,0.0,4.78,ego,,,,,,,
8587,False,True,clear,171,0.0,4.77,ego,,,,,,,
8588,False,True,clear,171,0.0,4.75,ego,,,,,,,
8589,False,True,clear,171,0.0,4.72,ego,,,,,,,
8590,False,True,clear,171,0.0,4.72,ego,,,,,,,
8591,False,True,clear,171,0.0,4.72,ego,,,,,,,
8592,False,True,clear,171,0.0,4.69,ego,,,,,,,
8593,False,True,clear,171,0.0,4.66,ego,,,,,,,
8594,False,True,clear,171,0.0,4.66,ego,,,,,,,
8595,False,True,clear,171,0.0,4.63,ego,,,,,,,
8596,False,True,clear,171,0.0,4.59,ego,,,,,,,
8597,False,True,clear,171,0.0,4.57,ego,,,,,,,
8598,False,True,clear,171,0.0,4.57,ego,,,,,,,
8599,False,True,clear,171,0.0,4.57,ego,,,,,,,
8600,False,True,clear,171,0.0,4.57,ego,,,,,,,
8601,False,True,clear,171,0.0,4.56,ego,,,,,,,
8602,False,True,clear,171,0.0,4.55,ego,,,,,,,
8603,False,True,clear,171,0.0,4.55,ego,,,,,,,
8604,False,True,clear,171,0.0,4.54,ego,,,,,,,
8605,False,True,clear,171,0.0,4.51,ego,,,,,,,
8606,False,True,clear,171,0.0,4.47,ego,,,,,,,
8607,False,True,clear,171,0.0,4.47,ego,,,,,,,
8608,False,True,clear,171,0.0,4.47,ego,,,,,,,
8609,False,True,clear,171,0.0,4.47,ego,,,,,,,
8610,False,True,clear,171,0.0,4.45,ego,,,,,,,
8611,False,True,clear,171,0.0,4.43,ego,,,,,,,
8612,False,True,clear,171,0.0,4.43,ego,,,,,,,
8613,False,True,clear,171,0.0,4.41,ego,,,,,,,
8614,False,True,clear,171,0.0,4.39,ego,,,,,,,
8615,False,True,clear,171,0.0,4.39,ego,,,,,,,
8616,False,True,clear,171,0.0,4.38,ego,,,,,,,
8617,False,True,clear,171,0.0,4.36,ego,,,,,,,
8618,False,True,clear,171,0.0,4.31,ego,,,,,,,
8619,False,True,clear,171,0.0,4.31,ego,,,,,,,
8620,False,True,clear,171,0.0,4.31,ego,,,,,,,
8621,False,True,clear,171,0.0,4.31,ego,,,,,,,
8622,False,True,clear,171,0.0,4.3,ego,,,,,,,
8623,False,True,clear,171,0.0,4.28,ego,,,,,,,
8624,False,True,clear,171,0.0,4.28,ego,,,,,,,
8625,False,True,clear,171,0.0,4.27,ego,,,,,,,
8626,False,True,clear,171,0.0,4.25,ego,,,,,,,
8627,False,True,clear,171,0.0,4.25,ego,,,,,,,
8628,False,True,clear,171,0.0,4.23,ego,,,,,,,
8629,False,True,clear,171,0.0,4.21,ego,,,,,,,
8630,False,True,clear,171,0.0,4.21,ego,,,,,,,
8631,False,True,clear,171,0.0,4.2,ego,,,,,,,
8632,False,True,clear,171,0.0,4.19,ego,,,,,,,
8633,False,True,clear,171,0.0,4.19,ego,,,,,,,
8634,False,True,clear,171,0.0,4.18,ego,,,,,,,
8635,False,True,clear,171,0.0,4.16,ego,,,,,,,
8636,False,True,clear,171,0.0,4.14,ego,,,,,,,
8637,False,True,clear,171,0.0,4.12,ego,,,,,,,
8638,False,True,clear,171,0.0,4.1,ego,,,,,,,
8639,False,True,clear,171,0.0,4.08,ego,,,,,,,
8640,False,True,clear,171,0.0,4.08,ego,,,,,,,
8641,False,True,clear,171,0.0,4.08,ego,,,,,,,
8642,False,True,clear,171,0.0,4.04,ego,,,,,,,
8643,False,True,clear,171,0.0,4.04,ego,,,,,,,
8644,False,True,clear,171,0.0,4.04,ego,,,,,,,
8645,False,True,clear,171,0.0,4.04,ego,,,,,,,
8646,False,True,clear,171,0.0,4.03,ego,,,,,,,
8647,False,True,clear,171,0.0,4.0,ego,,,,,,,
8648,False,True,clear,171,0.0,3.97,ego,,,,,,,
8649,False,True,clear,171,0.0,3.97,ego,,,,,,,
8650,False,True,clear,171,0.0,3.97,ego,,,,,,,
8651,False,True,clear,171,0.0,3.97,ego,,,,,,,
8652,False,True,clear,171,0.0,3.97,ego,,,,,,,
8653,False,True,clear,171,0.0,3.96,ego,,,,,,,
8654,False,True,clear,171,0.0,3.94,ego,,,,,,,
8655,False,True,clear,171,0.0,3.91,ego,,,,,,,
8656,False,True,clear,171,0.0,3.91,ego,,,,,,,
8657,False,True,clear,171,0.0,3.89,ego,,,,,,,
8658,False,True,clear,171,0.0,3.89,ego,,,,,,,
8659,False,True,clear,171,0.0,3.89,ego,,,,,,,
8660,False,True,clear,171,0.0,3.89,ego,,,,,,,
8661,False,True,clear,171,0.0,3.85,ego,,,,,,,
8662,False,True,clear,171,0.0,3.83,ego,,,,,,,
8663,False,True,clear,171,0.0,3.82,ego,,,,,,,
8664,False,True,clear,171,0.0,3.82,ego,,,,,,,
8665,False,True,clear,171,0.0,3.82,ego,,,,,,,
8666,False,True,clear,171,0.0,3.8,ego,,,,,,,
8667,False,True,clear,171,0.0,3.8,ego,,,,,,,
8668,False,True,clear,171,0.0,3.8,ego,,,,,,,
8669,False,True,clear,171,0.0,3.8,ego,,,,,,,
8670,False,True,clear,171,0.0,3.78,ego,,,,,,,
8671,False,True,clear,171,0.0,3.78,ego,,,,,,,
8672,False,True,clear,171,0.0,3.78,ego,,,,,,,
8673,False,True,clear,171,0.0,3.76,ego,,,,,,,
8674,False,True,clear,171,0.0,3.73,ego,,,,,,,
8675,False,True,clear,171,0.0,3.73,ego,,,,,,,
8676,False,True,clear,171,0.0,3.72,ego,,,,,,,
8677,False,True,clear,171,0.0,3.72,ego,,,,,,,
8678,False,True,clear,171,0.0,3.72,ego,,,,,,,
8679,False,True,clear,171,0.0,3.71,ego,,,,,,,
8680,False,True,clear,171,0.0,3.68,ego,,,,,,,
8681,False,True,clear,171,0.0,3.66,ego,,,,,,,
8682,False,True,clear,171,0.0,3.66,ego,,,,,,,
8683,False,True,clear,171,0.0,3.66,ego,,,,,,,
8684,False,True,clear,171,0.0,3.62,ego,,,,,,,
8685,False,True,clear,171,0.0,3.62,ego,,,,,,,
8686,False,True,clear,171,0.0,3.62,ego,,,,,,,
8687,False,True,clear,171,0.0,3.62,ego,,,,,,,
8688,False,True,clear,171,0.0,3.6,ego,,,,,,,
8689,False,True,clear,171,0.0,3.6,ego,,,,,,,
8690,False,True,clear,171,0.0,3.56,ego,,,,,,,
8691,False,True,clear,171,0.0,3.56,ego,,,,,,,
8692,False,True,clear,171,0.0,3.56,ego,,,,,,,
8693,False,True,clear,171,0.0,3.54,ego,,,,,,,
8694,False,True,clear,171,0.0,3.54,ego,,,,,,,
8695,False,True,clear,171,0.0,3.54,ego,,,,,,,
8696,False,True,clear,171,0.0,3.51,ego,,,,,,,
8697,False,True,clear,171,0.0,3.51,ego,,,,,,,
8698,False,True,clear,171,0.0,3.51,ego,,,,,,,
8699,False,True,clear,171,0.0,3.49,ego,,,,,,,
8700,False,True,clear,171,0.0,3.49,ego,,,,,,,
8701,False,True,clear,171,0.0,3.48,ego,,,,,,,
8702,False,True,clear,171,0.0,3.46,ego,,,,,,,
8703,False,True,clear,171,0.0,3.46,ego,,,,,,,
8704,False,True,clear,171,0.0,3.46,ego,,,,,,,
8705,False,True,clear,171,0.0,3.46,ego,,,,,,,
8706,False,True,clear,171,0.0,3.44,ego,,,,,,,
8707,False,True,clear,171,0.0,3.42,ego,,,,,,,
8708,False,True,clear,171,0.0,3.42,ego,,,,,,,
8709,False,True,clear,171,0.0,3.42,ego,,,,,,,
8710,False,True,clear,171,0.0,3.42,ego,,,,,,,
8711,False,True,clear,171,0.0,3.4,ego,,,,,,,
8712,False,True,clear,171,0.0,3.4,ego,,,,,,,
8713,False,True,clear,171,0.0,3.4,ego,,,,,,,
8714,False,True,clear,171,0.0,3.36,ego,,,,,,,
8715,False,True,clear,171,0.0,3.36,ego,,,,,,,
8716,False,True,clear,171,0.0,3.35,ego,,,,,,,
8717,False,True,clear,171,0.0,3.34,ego,,,,,,,
8718,False,True,clear,171,0.0,3.34,ego,,,,,,,
8719,False,True,clear,171,0.0,3.34,ego,,,,,,,
8720,False,True,clear,171,0.0,3.29,ego,,,,,,,
8721,False,True,clear,171,0.0,3.29,ego,,,,,,,
8722,False,True,clear,171,0.0,3.29,ego,,,,,,,
8723,False,True,clear,171,0.0,3.27,ego,,,,,,,
8724,False,True,clear,171,0.0,3.27,ego,,,,,,,
8725,False,True,clear,171,0.0,3.27,ego,,,,,,,
8726,False,True,clear,171,0.0,3.22,ego,,,,,,,
8727,False,True,clear,171,0.0,3.22,ego,,,,,,,
8728,False,True,clear,171,0.0,3.22,ego,,,,,,,
8729,False,True,clear,171,0.0,3.17,ego,,,,,,,
8730,False,True,clear,171,0.0,3.17,ego,,,,,,,
8731,False,True,clear,171,0.0,3.17,ego,,,,,,,
8732,False,True,clear,171,0.0,3.17,ego,,,,,,,
8733,False,True,clear,171,0.0,3.14,ego,,,,,,,
8734,False,True,clear,171,0.0,3.14,ego,,,,,,,
8735,False,True,clear,171,0.0,3.14,ego,,,,,,,
8736,False,True,clear,171,0.0,3.14,ego,,,,,,,
8737,False,True,clear,171,0.0,3.14,ego,,,,,,,
8738,False,True,clear,171,0.0,3.14,ego,,,,,,,
8739,False,True,clear,171,0.0,3.1,ego,,,,,,,
8740,False,True,clear,171,0.0,3.1,ego,,,,,,,
8741,False,True,clear,171,0.0,3.1,ego,,,,,,,
8742,False,True,clear,171,0.0,3.06,ego,,,,,,,
8743,False,True,clear,171,0.0,3.06,ego,,,,,,,
8744,False,True,clear,171,0.0,3.06,ego,,,,,,,
8745,False,True,clear,171,0.0,2.94,ego,,,,,,,
8746,False,True,clear,171,0.0,2.9,ego,,,,,,,
8747,False,True,clear,171,0.0,2.89,ego,,,,,,,
8748,False,False,clear,171,2.0,2.89,ego,,,,,,,
8749,False,False,clear,171,2.0,2.89,ego,,,,,,,
8750,False,False,clear,171,2.0,2.89,ego,,,,,,,
8751,False,False,clear,171,2.0,2.82,ego,,,,,,,
8752,False,False,clear,171,2.0,2.82,ego,,,,,,,
8753,False,False,clear,171,2.0,2.82,ego,,,,,,,
8754,False,False,clear,171,2.0,2.73,ego,,,,,,,
8755,False,False,clear,171,2.0,2.73,ego,,,,,,,
8756,False,False,clear,171,2.0,2.73,ego,,,,,,,
8757,False,False,clear,171,2.0,2.58,ego,,,,,,,
8758,False,False,clear,171,3.0,2.58,ego,,,,,,,
8759,False,False,clear,171,4.01,2.58,ego,,,,,,,
8760,False,False,clear,171,4.01,2.47,ego,,,,,,,
