frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8315,False,False,clear,171,8.0,7.79,ego,,,,,,,
8316,False,False,clear,171,8.0,7.79,ego,,,,,,,
8317,False,False,clear,171,8.0,7.79,ego,,,,,,,
8318,False,False,clear,171,8.0,7.49,ego,,,,,,,
8319,False,False,clear,171,8.0,7.49,ego,,,,,,,
8320,False,False,clear,171,8.0,7.35,ego,,,,,,,
8321,False,False,clear,171,8.0,7.22,ego,,,,,,,
8322,False,False,clear,171,8.0,7.22,ego,,,,,,,
8323,False,False,clear,171,8.0,7.22,ego,,,,,,,
8324,False,False,clear,171,8.0,7.22,ego,,,,,,,
8325,False,False,clear,171,8.0,6.97,ego,,,,,,,
8326,False,False,clear,171,8.0,6.97,ego,,,,,,,
8327,False,False,clear,171,8.0,6.73,ego,,,,,,,
8328,False,False,clear,171,8.0,6.73,ego,,,,,,,
8329,False,False,clear,171,8.0,6.62,ego,,,,,,,
8330,True,False,clear,171,8.0,6.52,ego,,,,,,,
8331,True,False,clear,171,8.0,6.52,ego,,,,,,,
8332,True,False,clear,171,8.0,6.52,ego,,,,,,,
8333,True,False,clear,171,8.0,6.52,ego,,,,,,,
8334,True,False,clear,171,8.0,6.28,ego,,,,,,,
8335,True,False,clear,171,8.0,6.28,ego,,,,,,,
8336,True,False,clear,171,8.0,6.28,ego,,,,,,,
8337,True,False,clear,171,8.0,6.17,ego,,,,,,,
8338,True,False,clear,171,8.0,6.06,ego,,,,,,,
8339,True,False,clear,171,8.0,6.06,ego,,,,,,,
8340,True,False,clear,171,8.0,5.77,ego,,,,,,,
8341,True,False,clear,171,8.0,5.77,ego,,,,,,,
8342,True,False,clear,171,8.0,5.63,ego,,,,,,,
8343,True,False,clear,171,8.0,5.63,ego,,,,,,,
8344,True,False,clear,171,8.0,5.63,ego,,,,,,,
8345,True,False,clear,171,8.0,5.63,ego,,,,,,,
8346,True,False,clear,171,8.0,5.4,ego,,,,,,,
8347,True,False,clear,171,8.0,5.4,ego,,,,,,,
8348,True,False,clear,171,8.0,5.4,ego,,,,,,,
8349,True,False,clear,171,8.0,5.17,ego,,,,,,,
8350,True,False,clear,171,8.0,5.17,ego,,,,,,,
8351,True,False,clear,171,8.0,5.17,ego,,,,,,,
8352,True,False,clear,171,8.0,4.99,ego,,,,,,,
8353,True,False,clear,171,8.0,4.99,ego,,,,,,,
8354,True,False,clear,171,8.0,4.99,ego,,,,,,,
8355,True,False,clear,171,8.0,4.79,ego,,,,,,,
8356,True,False,clear,171,8.0,4.79,ego,,,,,,,
8357,True,False,clear,171,8.0,4.79,ego,,,,,,,
8358,True,False,clear,171,8.0,4.51,ego,,,,,,,
8359,True,False,clear,171,8.0,4.51,ego,,,,,,,
8360,True,False,clear,171,8.0,4.51,ego,,,,,,,
8361,True,False,clear,171,8.0,4.29,ego,,,,,,,
8362,True,False,clear,171,8.0,4.29,ego,,,,,,,
8363,True,False,clear,171,8.0,4.29,ego,,,,,,,
8364,True,False,clear,171,8.0,4.27,ego,,,,,,,
8365,True,False,clear,171,8.0,4.21,ego,,,,,,,
8366,True,False,clear,171,8.0,4.14,ego,,,,,,,
8367,True,False,clear,171,8.0,3.98,ego,,,,,,,
8368,True,False,clear,171,8.0,3.98,ego,,,,,,,
8369,True,False,clear,171,8.0,3.98,ego,,,,,,,
8370,True,False,clear,171,8.0,3.77,ego,,,,,,,
8371,True,False,clear,171,8.0,3.77,ego,,,,,,,
8372,True,False,clear,171,8.0,3.77,ego,,,,,,,
8373,True,False,clear,171,8.0,3.64,ego,,,,,,,
8374,True,False,clear,171,8.0,3.64,ego,,,,,,,
8375,True,False,clear,171,8.0,3.64,ego,,,,,,,
8376,True,False,clear,171,7.48,3.61,ego,,,,,,,
8377,True,False,clear,171,6.52,3.55,ego,,,,,,,
8378,True,False,clear,171,6.0,3.47,ego,,,,,,,
8379,True,False,clear,171,6.0,3.34,ego,,,,,,,
8380,True,False,clear,171,6.0,3.34,ego,,,,,,,
8381,True,False,clear,171,6.0,3.34,ego,,,,,,,
8382,True,False,clear,171,6.0,3.31,ego,,,,,,,
8383,True,False,clear,171,6.0,3.25,ego,,,,,,,
8384,True,False,clear,171,6.0,3.19,ego,,,,,,,
8385,True,False,clear,171,6.0,3.14,ego,,,,,,,
8386,True,False,clear,171,6.0,3.08,ego,,,,,,,
8387,True,False,clear,171,6.0,3.01,ego,,,,,,,
8388,True,False,clear,171,4.01,2.91,ego,,,,,,,
8389,True,False,clear,171,4.01,2.91,ego,,,,,,,
8390,True,False,clear,171,4.01,2.91,ego,,,,,,,
8391,True,False,clear,171,4.01,2.77,ego,,,,,,,
8392,True,False,clear,171,4.01,2.69,ego,,,,,,,
8393,True,False,clear,171,4.01,2.66,ego,,,,,,,
8394,True,False,clear,171,4.01,2.66,ego,,,,,,,
8395,True,False,clear,171,4.01,2.59,ego,,,,,,,
8396,True,False,clear,171,4.01,2.53,ego,,,,,,,
8397,True,False,clear,171,4.01,2.53,ego,,,,,,,
8398,True,False,clear,171,4.01,2.53,ego,,,,,,,
8399,True,False,clear,171,2.0,2.53,ego,,,,,,,
8400,True,False,clear,171,2.0,2.46,ego,,,,,,,
8401,True,False,clear,171,2.0,2.4,ego,,,,,,,
8402,True,True,clear,171,0.0,2.4,ego,,,,,,,
8403,True,True,clear,171,0.0,2.36,ego,,,,,,,
8404,True,True,clear,171,0.0,2.31,ego,,,,,,,
8405,True,True,clear,171,0.0,2.31,ego,,,,,,,
8406,True,True,clear,171,0.0,2.31,ego,,,,,,,
8407,True,True,clear,171,0.0,2.31,ego,,,,,,,
8408,True,True,clear,171,0.0,2.31,ego,,,,,,,
8409,True,True,clear,171,0.0,2.28,ego,,,,,,,
8410,True,True,clear,171,0.0,2.26,ego,,,,,,,
8411,True,True,clear,171,0.0,2.26,ego,,,,,,,
8412,True,True,clear,171,0.0,2.24,ego,,,,,,,
8413,True,True,clear,171,0.0,2.2,ego,,,,,,,
8414,True,True,clear,171,0.0,2.15,ego,,,,,,,
8415,True,True,clear,171,0.0,2.15,ego,,,,,,,
8416,True,True,clear,171,0.0,2.15,ego,,,,,,,
8417,True,True,clear,171,0.0,2.15,ego,,,,,,,
8418,True,True,clear,171,0.0,2.13,ego,,,,,,,
8419,True,True,clear,171,0.0,2.11,ego,,,,,,,
8420,True,True,clear,171,0.0,2.11,ego,,,,,,,
8421,True,True,clear,171,0.0,2.09,ego,,,,,,,
8422,True,True,clear,171,0.0,2.07,ego,,,,,,,
8423,True,True,clear,171,0.0,2.07,ego,,,,,,,
8424,True,True,clear,171,0.0,2.07,ego,,,,,,,
8425,True,True,clear,171,0.0,2.07,ego,,,,,,,
8426,True,True,clear,171,0.0,2.07,ego,,,,,,,
8427,True,True,clear,171,0.0,2.04,ego,,,,,,,
8428,True,True,clear,171,0.0,2.02,ego,,,,,,,
8429,True,True,clear,171,0.0,2.02,ego,,,,,,,
8430,True,True,clear,171,0.0,2.01,ego,,,,,,,
8431,True,True,clear,171,0.0,1.99,ego,,,,,,,
8432,True,True,clear,171,0.0,1.96,ego,,,,,,,
8433,True,True,clear,171,0.0,1.91,ego,,,,,,,
8434,True,True,clear,171,0.0,1.85,ego,,,,,,,
8435,True,True,clear,171,0.0,1.82,ego,,,,,,,
8436,True,True,clear,171,0.0,1.82,ego,,,,,,,
8437,True,True,clear,171,0.0,1.82,ego,,,,,,,
8438,True,True,clear,171,0.0,1.82,ego,,,,,,,
8439,True,True,clear,171,0.0,1.78,ego,,,,,,,
8440,True,True,clear,171,0.0,1.75,ego,,,,,,,
8441,True,True,clear,171,0.0,1.75,ego,,,,,,,
8442,True,True,clear,171,0.0,1.72,ego,,,,,,,
8443,True,True,clear,171,0.0,1.66,ego,,,,,,,
8444,True,True,clear,171,0.0,1.58,ego,,,,,,,
8445,True,True,clear,171,0.0,1.58,ego,,,,,,,
8446,True,True,clear,171,0.0,1.58,ego,,,,,,,
8447,True,True,clear,171,0.0,1.58,ego,,,,,,,
8448,True,True,clear,171,0.0,1.54,ego,,,,,,,
8449,True,True,clear,171,0.0,1.5,ego,,,,,,,
8450,True,True,clear,171,0.0,1.5,ego,,,,,,,
8451,True,True,clear,171,0.0,1.47,ego,,,,,,,
8452,True,True,clear,171,0.0,1.43,ego,,,,,,,
8453,True,True,clear,171,0.0,1.43,ego,,,,,,,
8454,True,True,clear,171,0.0,1.4,ego,,,,,,,
8455,True,True,clear,171,0.0,1.35,ego,,,,,,,
8456,True,True,clear,171,0.0,1.27,ego,,,,,,,
8457,True,True,clear,171,0.0,1.27,ego,,,,,,,
8458,True,True,clear,171,0.0,1.27,ego,,,,,,,
8459,True,True,clear,171,0.0,1.27,ego,,,,,,,
8460,True,True,clear,171,0.0,1.24,ego,,,,,,,
8461,True,True,clear,171,0.0,1.19,ego,,,,,,,
8462,True,True,clear,171,0.0,1.12,ego,,,,,,,
8463,True,True,clear,171,0.0,1.12,ego,,,,,,,
8464,True,True,clear,171,0.0,1.12,ego,,,,,,,
8465,True,True,clear,171,0.0,1.04,ego,,,,,,,
8466,True,True,clear,171,0.0,1.04,ego,,,,,,,
8467,True,True,clear,171,0.0,1.04,ego,,,,,,,
8468,True,True,clear,171,0.0,1.04,ego,,,,,,,
8469,True,True,clear,171,0.0,0.97,ego,,,,,,,
8470,True,True,clear,171,0.0,0.97,ego,,,,,,,
8471,True,True,clear,171,0.0,0.97,ego,,,,,,,
8472,True,True,clear,171,0.0,0.9,ego,,,,,,,
8473,True,True,clear,171,0.0,0.9,ego,,,,,,,
8474,True,True,clear,171,0.0,0.84,ego,,,,,,,
8475,True,True,clear,171,0.0,0.84,ego,,,,,,,
8476,True,True,clear,171,0.0,0.84,ego,,,,,,,
8477,True,True,clear,171,0.0,0.77,ego,,,,,,,
8478,True,True,clear,171,0.0,0.77,ego,,,,,,,
8479,True,True,clear,171,0.0,0.74,ego,,,,,,,
8480,True,True,clear,171,0.0,0.7,ego,,,,,,,
8481,True,True,clear,171,0.0,0.7,ego,,,,,,,
8482,True,True,clear,171,0.0,0.7,ego,,,,,,,
8483,True,True,clear,171,0.0,0.7,ego,,,,,,,
8484,True,True,clear,171,0.0,0.66,ego,,,,,,,
8485,True,True,clear,171,0.0,0.66,ego,,,,,,,
8486,True,True,clear,171,0.0,0.61,ego,,,,,,,
8487,True,True,clear,171,0.0,0.61,ego,,,,,,,
8488,True,True,clear,171,0.0,0.61,ego,,,,,,,
8489,True,True,clear,171,0.0,0.61,ego,,,,,,,
8490,True,True,clear,171,0.0,0.54,ego,,,,,,,
8491,True,True,clear,171,0.0,0.54,ego,,,,,,,
8492,True,True,clear,171,0.0,0.47,ego,,,,,,,
8493,True,True,clear,171,0.0,0.47,ego,,,,,,,
8494,True,True,clear,171,0.0,0.47,ego,,,,,,,
8495,True,True,clear,171,0.0,0.41,ego,,,,,,,
8496,True,True,clear,171,0.0,0.41,ego,,,,,,,
8497,True,True,clear,171,0.0,0.41,ego,,,,,,,
8498,True,True,clear,171,0.0,0.41,ego,,,,,,,
8499,True,True,clear,171,0.0,0.34,ego,,,,,,,
8500,True,True,clear,171,0.0,0.34,ego,,,,,,,
8501,True,True,clear,171,0.0,0.34,ego,,,,,,,
8502,True,True,clear,171,0.0,0.29,ego,,,,,,,
8503,True,True,clear,171,0.0,0.29,ego,,,,,,,
8504,True,True,clear,171,0.0,0.23,ego,,,,,,,
8505,True,True,clear,171,0.0,0.23,ego,,,,,,,
8506,True,True,clear,171,0.0,0.23,ego,,,,,,,
8507,True,True,clear,171,0.0,0.16,ego,,,,,,,
8508,True,True,clear,171,0.0,0.16,ego,,,,,,,
8509,True,True,clear,171,0.0,0.16,ego,,,,,,,
8510,True,True,clear,171,0.0,0.11,ego,,,,,,,
8511,True,True,clear,171,0.0,0.11,ego,,,,,,,
8512,True,True,clear,171,0.0,0.11,ego,,,,,,,
8513,True,True,clear,171,0.0,0.11,ego,,,,,,,
8514,True,True,clear,171,0.0,0.09,ego,,,,,,,
8515,True,True,clear,171,0.0,0.05,ego,,,,,,,
8516,True,False,clear,171,0.0,0.0,ego,,,,,,,
8517,False,False,clear,171,0.0,0.0,ego,,,,,,,
