frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
192,False,True,clear,171,0.0,16.9,ego,,,,,,,
193,False,True,clear,171,0.0,16.89,ego,,,,,,,
194,False,True,clear,171,0.0,16.89,ego,,,,,,,
195,False,True,clear,171,0.0,16.89,ego,,,,,,,
196,False,True,clear,171,0.0,16.89,ego,,,,,,,
197,False,True,clear,171,0.0,16.89,ego,,,,,,,
198,False,True,clear,171,0.0,16.88,ego,,,,,,,
199,False,True,clear,171,0.0,16.88,ego,,,,,,,
200,False,True,clear,171,0.0,16.88,ego,,,,,,,
201,False,True,clear,171,0.0,16.89,ego,,,,,,,
202,False,True,clear,171,0.0,16.89,ego,,,,,,,
203,False,True,clear,171,0.0,16.89,ego,,,,,,,
204,False,True,clear,171,0.0,16.89,ego,,,,,,,
205,False,True,clear,171,0.0,16.89,ego,,,,,,,
206,False,True,clear,171,0.0,16.89,ego,,,,,,,
207,False,True,clear,171,0.0,16.86,ego,,,,,,,
208,False,True,clear,171,0.0,16.86,ego,,,,,,,
209,False,True,clear,171,0.0,16.86,ego,,,,,,,
210,False,True,clear,171,0.0,16.84,ego,,,,,,,
211,False,True,clear,171,0.0,16.84,ego,,,,,,,
212,False,True,clear,171,0.0,16.84,ego,,,,,,,
213,False,True,clear,171,0.0,16.86,ego,,,,,,,
214,False,True,clear,171,0.0,16.86,ego,,,,,,,
215,False,True,clear,171,0.0,16.86,ego,,,,,,,
216,False,True,clear,171,0.0,16.85,ego,,,,,,,
217,False,True,clear,171,0.0,16.85,ego,,,,,,,
218,False,True,clear,171,0.0,16.85,ego,,,,,,,
219,False,True,clear,171,0.0,16.85,ego,,,,,,,
220,False,True,clear,171,0.0,16.85,ego,,,,,,,
221,False,True,clear,171,0.0,16.84,ego,,,,,,,
222,False,True,clear,171,0.0,16.83,ego,,,,,,,
223,False,True,clear,171,0.0,16.83,ego,,,,,,,
224,False,True,clear,171,0.0,16.83,ego,,,,,,,
225,False,True,clear,171,0.0,16.83,ego,,,,,,,
226,False,True,clear,171,0.0,16.83,ego,,,,,,,
227,False,True,clear,171,0.0,16.83,ego,,,,,,,
228,False,True,clear,171,0.0,16.81,ego,,,,,,,
229,False,True,clear,171,0.0,16.81,ego,,,,,,,
230,False,True,clear,171,0.0,16.81,ego,,,,,,,
231,False,True,clear,171,0.0,16.8,ego,,,,,,,
232,False,True,clear,171,0.0,16.8,ego,,,,,,,
233,False,True,clear,171,0.0,16.8,ego,,,,,,,
234,False,True,clear,171,0.0,16.78,ego,,,,,,,
235,False,True,clear,171,0.0,16.78,ego,,,,,,,
236,False,True,clear,171,0.0,16.78,ego,,,,,,,
237,False,True,clear,171,0.0,16.74,ego,,,,,,,
238,False,True,clear,171,0.0,16.74,ego,,,,,,,
239,False,True,clear,171,0.0,16.74,ego,,,,,,,
240,False,True,clear,171,0.0,16.71,ego,,,,,,,
241,False,True,clear,171,0.0,16.71,ego,,,,,,,
242,False,True,clear,171,0.0,16.71,ego,,,,,,,
243,False,True,clear,171,0.0,16.68,ego,,,,,,,
244,False,True,clear,171,0.0,16.68,ego,,,,,,,
245,False,True,clear,171,0.0,16.68,ego,,,,,,,
246,False,True,clear,171,0.0,16.64,ego,,,,,,,
247,False,True,clear,171,0.0,16.64,ego,,,,,,,
248,False,True,clear,171,0.0,16.64,ego,,,,,,,
249,False,True,clear,171,0.0,16.64,ego,,,,,,,
250,False,True,clear,171,0.0,16.62,ego,,,,,,,
251,False,True,clear,171,0.0,16.59,ego,,,,,,,
252,False,True,clear,171,0.0,16.56,ego,,,,,,,
253,False,True,clear,171,0.0,16.56,ego,,,,,,,
254,False,True,clear,171,0.0,16.56,ego,,,,,,,
255,False,True,clear,171,0.0,16.51,ego,,,,,,,
256,False,True,clear,171,0.0,16.51,ego,,,,,,,
257,False,True,clear,171,0.0,16.51,ego,,,,,,,
258,False,True,clear,171,0.0,16.47,ego,,,,,,,
259,False,True,clear,171,0.0,16.47,ego,,,,,,,
260,False,True,clear,171,0.0,16.47,ego,,,,,,,
261,False,True,clear,171,0.0,16.42,ego,,,,,,,
262,False,True,clear,171,0.0,16.42,ego,,,,,,,
263,False,True,clear,171,0.0,16.42,ego,,,,,,,
264,False,True,clear,171,0.0,16.35,ego,,,,,,,
265,False,True,clear,171,0.0,16.35,ego,,,,,,,
266,False,True,clear,171,0.0,16.35,ego,,,,,,,
267,False,True,clear,171,0.0,16.32,ego,,,,,,,
268,False,True,clear,171,0.0,16.32,ego,,,,,,,
269,False,True,clear,171,0.0,16.32,ego,,,,,,,
270,False,True,clear,171,0.0,16.26,ego,,,,,,,
271,False,True,clear,171,0.0,16.26,ego,,,,,,,
272,False,True,clear,171,0.0,16.26,ego,,,,,,,
273,False,True,clear,171,0.0,16.18,ego,,,,,,,
274,False,True,clear,171,0.0,16.18,ego,,,,,,,
275,False,True,clear,171,0.0,16.18,ego,,,,,,,
276,False,True,clear,171,0.0,16.13,ego,,,,,,,
277,False,True,clear,171,0.0,16.13,ego,,,,,,,
278,False,True,clear,171,0.0,16.13,ego,,,,,,,
279,False,True,clear,171,0.0,16.08,ego,,,,,,,
280,False,True,clear,171,0.0,16.08,ego,,,,,,,
281,False,True,clear,171,0.0,16.08,ego,,,,,,,
282,False,True,clear,171,0.0,16.02,ego,,,,,,,
283,False,True,clear,171,0.0,16.02,ego,,,,,,,
284,False,True,clear,171,0.0,16.02,ego,,,,,,,
285,False,True,clear,171,0.0,15.95,ego,,,,,,,
286,False,True,clear,171,0.0,15.95,ego,,,,,,,
287,False,True,clear,171,0.0,15.95,ego,,,,,,,
288,False,True,clear,171,0.0,15.87,ego,,,,,,,
289,False,True,clear,171,0.0,15.87,ego,,,,,,,
290,False,True,clear,171,0.0,15.87,ego,,,,,,,
291,False,True,clear,171,0.0,15.79,ego,,,,,,,
292,False,True,clear,171,0.0,15.79,ego,,,,,,,
293,False,True,clear,171,0.0,15.79,ego,,,,,,,
294,False,True,clear,171,0.0,15.73,ego,,,,,,,
295,False,True,clear,171,0.0,15.73,ego,,,,,,,
296,False,True,clear,171,0.0,15.73,ego,,,,,,,
297,False,True,clear,171,0.0,15.69,ego,,,,,,,
298,False,True,clear,171,0.0,15.73,ego,,,,,,,
299,False,True,clear,171,0.0,15.69,ego,,,,,,,
300,False,True,clear,171,0.0,15.62,ego,,,,,,,
301,False,True,clear,171,0.0,15.62,ego,,,,,,,
302,False,True,clear,171,0.0,15.62,ego,,,,,,,
303,False,True,clear,171,0.0,15.58,ego,,,,,,,
304,False,True,clear,171,0.0,15.58,ego,,,,,,,
305,False,True,clear,171,0.0,15.58,ego,,,,,,,
306,False,True,clear,171,0.0,15.55,ego,,,,,,,
307,False,True,clear,171,0.0,15.55,ego,,,,,,,
308,False,True,clear,171,0.0,15.55,ego,,,,,,,
309,False,True,clear,171,0.0,15.53,ego,,,,,,,
310,False,True,clear,171,0.0,15.53,ego,,,,,,,
311,False,True,clear,171,0.0,15.53,ego,,,,,,,
312,False,True,clear,171,0.0,15.51,ego,,,,,,,
313,False,True,clear,171,0.0,15.51,ego,,,,,,,
314,False,True,clear,171,0.0,15.51,ego,,,,,,,
315,False,True,clear,171,0.0,15.49,ego,,,,,,,
316,False,True,clear,171,0.0,15.49,ego,,,,,,,
317,False,True,clear,171,0.0,15.49,ego,,,,,,,
318,False,True,clear,171,0.0,15.47,ego,,,,,,,
319,False,True,clear,171,0.0,15.47,ego,,,,,,,
320,False,True,clear,171,0.0,15.47,ego,,,,,,,
321,False,True,clear,171,0.0,15.47,ego,,,,,,,
322,False,True,clear,171,0.0,15.47,ego,,,,,,,
323,False,True,clear,171,0.0,15.47,ego,,,,,,,
324,False,True,clear,171,0.0,15.47,ego,,,,,,,
325,False,True,clear,171,0.0,15.47,ego,,,,,,,
326,False,True,clear,171,0.0,15.47,ego,,,,,,,
327,False,True,clear,171,0.0,15.48,ego,,,,,,,
328,False,True,clear,171,0.0,15.48,ego,,,,,,,
329,False,True,clear,171,0.0,15.48,ego,,,,,,,
330,False,True,clear,171,0.0,15.49,ego,,,,,,,
331,False,True,clear,171,0.0,15.49,ego,,,,,,,
332,False,True,clear,171,0.0,15.49,ego,,,,,,,
333,False,True,clear,171,0.0,15.49,ego,,,,,,,
334,False,True,clear,171,0.0,15.49,ego,,,,,,,
335,False,True,clear,171,0.0,15.49,ego,,,,,,,
336,False,True,clear,171,0.0,15.49,ego,,,,,,,
337,False,True,clear,171,0.0,15.49,ego,,,,,,,
338,True,True,clear,171,0.0,15.49,ego,,,,,,,
339,True,True,clear,171,0.0,15.49,ego,,,,,,,
340,True,True,clear,171,0.0,15.49,ego,,,,,,,
341,True,True,clear,171,0.0,15.49,ego,,,,,,,
342,True,True,clear,171,0.0,15.48,ego,,,,,,,
343,True,True,clear,171,0.0,15.48,ego,,,,,,,
344,True,True,clear,171,0.0,15.48,ego,,,,,,,
345,True,True,clear,171,0.0,15.48,ego,,,,,,,
346,True,True,clear,171,0.0,15.48,ego,,,,,,,
347,True,True,clear,171,0.0,15.48,ego,,,,,,,
348,True,True,clear,171,0.0,15.49,ego,,,,,,,
349,True,True,clear,171,0.0,15.49,ego,,,,,,,
350,True,True,clear,171,0.0,15.49,ego,,,,,,,
351,True,True,clear,171,0.0,15.48,ego,,,,,,,
352,True,True,clear,171,0.0,15.48,ego,,,,,,,
353,True,True,clear,171,0.0,15.48,ego,,,,,,,
354,True,True,clear,171,0.0,15.48,ego,,,,,,,
355,True,True,clear,171,0.0,15.48,ego,,,,,,,
356,True,True,clear,171,0.0,15.48,ego,,,,,,,
357,True,True,clear,171,0.0,15.48,ego,,,,,,,
358,True,True,clear,171,0.0,15.48,ego,,,,,,,
359,True,True,clear,171,0.0,15.48,ego,,,,,,,
360,True,True,clear,171,0.0,15.48,ego,,,,,,,
361,True,True,clear,171,0.0,15.48,ego,,,,,,,
362,True,True,clear,171,0.0,15.48,ego,,,,,,,
363,True,True,clear,171,0.0,15.48,ego,,,,,,,
364,True,True,clear,171,0.0,15.48,ego,,,,,,,
365,True,True,clear,171,0.0,15.48,ego,,,,,,,
366,True,True,clear,171,0.0,15.48,ego,,,,,,,
367,True,True,clear,171,0.0,15.48,ego,,,,,,,
368,True,True,clear,171,0.0,15.48,ego,,,,,,,
369,True,True,clear,171,0.0,15.47,ego,,,,,,,
370,True,True,clear,171,0.0,15.47,ego,,,,,,,
371,True,True,clear,171,0.0,15.47,ego,,,,,,,
372,True,True,clear,171,0.0,15.47,ego,,,,,,,
373,True,True,clear,171,0.0,15.49,ego,,,,,,,
374,True,True,clear,171,0.0,15.49,ego,,,,,,,
375,True,True,clear,171,0.0,15.49,ego,,,,,,,
376,True,True,clear,171,0.0,15.48,ego,,,,,,,
377,True,True,clear,171,0.0,15.48,ego,,,,,,,
378,True,True,clear,171,0.0,15.49,ego,,,,,,,
379,True,True,clear,171,0.0,15.49,ego,,,,,,,
380,True,True,clear,171,0.0,15.49,ego,,,,,,,
381,True,True,clear,171,0.0,15.49,ego,,,,,,,
382,True,True,clear,171,0.0,15.48,ego,,,,,,,
383,True,True,clear,171,0.0,15.48,ego,,,,,,,
384,True,True,clear,171,0.0,15.49,ego,,,,,,,
385,True,True,clear,171,0.0,15.49,ego,,,,,,,
386,True,True,clear,171,0.0,15.49,ego,,,,,,,
387,True,True,clear,171,0.0,15.48,ego,,,,,,,
388,True,True,clear,171,0.0,15.48,ego,,,,,,,
389,True,True,clear,171,0.0,15.48,ego,,,,,,,
390,True,True,clear,171,0.0,15.49,ego,,,,,,,
391,True,True,clear,171,0.0,15.49,ego,,,,,,,
392,True,True,clear,171,0.0,15.49,ego,,,,,,,
393,True,True,clear,171,0.0,15.49,ego,,,,,,,
394,True,True,clear,171,0.0,15.49,ego,,,,,,,
395,True,True,clear,171,0.0,15.49,ego,,,,,,,
396,True,True,clear,171,0.0,15.49,ego,,,,,,,
397,True,True,clear,171,0.0,15.49,ego,,,,,,,
398,True,True,clear,171,0.0,15.49,ego,,,,,,,
399,True,True,clear,171,0.0,15.49,ego,,,,,,,
400,True,True,clear,171,0.0,15.49,ego,,,,,,,
401,True,True,clear,171,0.0,15.49,ego,,,,,,,
402,True,True,clear,171,0.0,15.48,ego,,,,,,,
403,True,True,clear,171,0.0,15.48,ego,,,,,,,
404,True,True,clear,171,0.0,15.48,ego,,,,,,,
405,True,True,clear,171,0.0,15.48,ego,,,,,,,
406,True,True,clear,171,0.0,15.47,ego,,,,,,,
407,True,True,clear,171,0.0,15.47,ego,,,,,,,
408,True,True,clear,171,0.0,15.48,ego,,,,,,,
409,True,True,clear,171,0.0,15.48,ego,,,,,,,
410,True,True,clear,171,0.0,15.48,ego,,,,,,,
411,True,True,clear,171,0.0,15.49,ego,,,,,,,
412,True,True,clear,171,0.0,15.49,ego,,,,,,,
413,True,True,clear,171,0.0,15.49,ego,,,,,,,
414,True,True,clear,171,0.0,15.48,ego,,,,,,,
415,True,True,clear,171,0.0,15.48,ego,,,,,,,
416,True,True,clear,171,0.0,15.48,ego,,,,,,,
417,True,True,clear,171,0.0,15.5,ego,,,,,,,
418,True,True,clear,171,0.0,15.5,ego,,,,,,,
419,True,True,clear,171,0.0,15.5,ego,,,,,,,
420,True,True,clear,171,0.0,15.48,ego,,,,,,,
421,True,True,clear,171,0.0,15.48,ego,,,,,,,
422,True,True,clear,171,0.0,15.48,ego,,,,,,,
423,True,True,clear,171,0.0,15.48,ego,,,,,,,
424,True,True,clear,171,0.0,15.48,ego,,,,,,,
425,True,True,clear,171,0.0,15.48,ego,,,,,,,
426,True,True,clear,171,0.0,15.49,ego,,,,,,,
427,True,True,clear,171,0.0,15.49,ego,,,,,,,
428,True,True,clear,171,0.0,15.49,ego,,,,,,,
429,True,True,clear,171,0.0,15.49,ego,,,,,,,
430,True,True,clear,171,0.0,15.48,ego,,,,,,,
431,True,True,clear,171,0.0,15.48,ego,,,,,,,
432,True,True,clear,171,0.0,15.48,ego,,,,,,,
433,True,True,clear,171,0.0,15.48,ego,,,,,,,
434,True,True,clear,171,0.0,15.48,ego,,,,,,,
435,True,True,clear,171,0.0,15.46,ego,,,,,,,
436,True,True,clear,171,0.0,15.46,ego,,,,,,,
437,True,True,clear,171,0.0,15.46,ego,,,,,,,
438,True,True,clear,171,0.0,15.44,ego,,,,,,,
439,True,True,clear,171,0.0,15.44,ego,,,,,,,
440,True,True,clear,171,0.0,15.44,ego,,,,,,,
441,True,True,clear,171,0.0,15.43,ego,,,,,,,
442,True,True,clear,171,0.0,15.43,ego,,,,,,,
443,True,True,clear,171,0.0,15.43,ego,,,,,,,
444,True,True,clear,171,0.0,15.4,ego,,,,,,,
445,True,True,clear,171,0.0,15.4,ego,,,,,,,
446,True,True,clear,171,0.0,15.4,ego,,,,,,,
447,True,True,clear,171,0.0,15.37,ego,,,,,,,
448,True,True,clear,171,0.0,15.37,ego,,,,,,,
449,True,True,clear,171,0.0,15.37,ego,,,,,,,
450,True,True,clear,171,0.0,15.34,ego,,,,,,,
451,True,True,clear,171,0.0,15.34,ego,,,,,,,
452,True,True,clear,171,0.0,15.34,ego,,,,,,,
453,True,True,clear,171,0.0,15.27,ego,,,,,,,
454,True,True,clear,171,0.0,15.27,ego,,,,,,,
455,True,True,clear,171,0.0,15.27,ego,,,,,,,
456,True,True,clear,171,0.0,15.2,ego,,,,,,,
457,True,True,clear,171,0.0,15.2,ego,,,,,,,
458,True,True,clear,171,0.0,15.2,ego,,,,,,,
459,True,True,clear,171,0.0,15.13,ego,,,,,,,
460,True,True,clear,171,0.0,15.13,ego,,,,,,,
461,True,True,clear,171,0.0,15.13,ego,,,,,,,
462,True,True,clear,171,0.0,15.02,ego,,,,,,,
463,True,True,clear,171,0.0,15.02,ego,,,,,,,
464,True,True,clear,171,0.0,15.02,ego,,,,,,,
465,True,True,clear,171,0.0,14.86,ego,,,,,,,
466,True,True,clear,171,1.0,14.86,ego,,,,,,,
467,True,True,clear,171,2.0,14.86,ego,,,,,,,
468,True,True,clear,171,2.0,14.74,ego,,,,,,,
469,True,True,clear,171,3.0,14.74,ego,,,,,,,
470,True,True,clear,171,4.01,14.74,ego,,,,,,,
471,True,True,clear,171,4.01,14.59,ego,,,,,,,
472,True,True,clear,171,4.01,14.59,ego,,,,,,,
473,True,True,clear,171,4.01,14.59,ego,,,,,,,
474,True,True,clear,171,4.01,14.39,ego,,,,,,,
475,True,True,clear,171,4.01,14.39,ego,,,,,,,
476,True,True,clear,171,4.01,14.39,ego,,,,,,,
477,True,True,clear,171,4.01,14.2,ego,,,,,,,
478,True,True,clear,171,6.0,14.2,ego,,,,,,,
479,True,True,clear,171,6.0,14.2,ego,,,,,,,
480,True,True,clear,171,6.0,13.97,ego,,,,,,,
481,True,True,clear,171,8.0,13.97,ego,,,,,,,
482,True,True,clear,171,8.0,13.97,ego,,,,,,,
483,True,True,clear,171,8.0,13.74,ego,,,,,,,
484,True,True,clear,171,8.0,13.74,ego,,,,,,,
485,True,True,clear,171,8.0,13.74,ego,,,,,,,
486,True,True,clear,171,8.0,13.47,ego,,,,,,,
487,True,True,clear,171,9.0,13.47,ego,,,,,,,
488,True,False,clear,171,10.01,13.47,ego,,,,,,,
489,True,False,clear,171,10.01,13.2,ego,,,,,,,
490,True,False,clear,171,10.01,13.2,ego,,,,,,,
491,True,False,clear,171,10.01,13.2,ego,,,,,,,
492,True,False,clear,171,10.01,12.92,ego,,,,,,,
493,True,False,clear,171,10.01,12.92,ego,,,,,,,
494,True,False,clear,171,10.01,12.92,ego,,,,,,,
495,True,False,clear,171,10.01,12.59,ego,,,,,,,
496,True,False,clear,171,10.01,12.59,ego,,,,,,,
497,True,False,clear,171,10.01,12.59,ego,,,,,,,
498,True,False,clear,171,10.01,12.27,ego,,,,,,,
499,True,False,clear,171,12.01,12.27,ego,,,,,,,
500,True,False,clear,171,12.01,12.27,ego,,,,,,,
501,True,False,clear,171,12.01,11.91,ego,,,,,,,
502,True,False,clear,171,12.01,11.91,ego,,,,,,,
503,True,False,clear,171,12.01,11.91,ego,,,,,,,
504,True,False,clear,171,12.01,11.54,ego,,,,,,,
505,True,False,clear,171,12.01,11.54,ego,,,,,,,
506,True,False,clear,171,12.01,11.54,ego,,,,,,,
507,True,False,clear,171,12.01,11.14,ego,,,,,,,
508,True,False,clear,171,12.01,11.14,ego,,,,,,,
509,True,False,clear,171,14.0,11.14,ego,,,,,,,
510,True,False,clear,171,14.0,10.74,ego,,,,,,,
511,True,False,clear,171,14.0,10.74,ego,,,,,,,
512,True,False,clear,171,14.0,10.74,ego,,,,,,,
513,True,False,clear,171,14.0,10.33,ego,,,,,,,
514,True,False,clear,171,14.0,10.33,ego,,,,,,,
515,True,False,clear,171,14.0,10.33,ego,,,,,,,
516,True,False,clear,171,14.0,9.89,ego,,,,,,,
517,True,False,clear,171,14.0,9.89,ego,,,,,,,
518,True,False,clear,171,14.0,9.89,ego,,,,,,,
519,True,False,clear,171,14.0,9.45,ego,,,,,,,
520,True,False,clear,171,16.0,9.45,ego,,,,,,,
521,True,False,clear,171,16.0,9.45,ego,,,,,,,
522,True,False,clear,171,16.0,8.99,ego,,,,,,,
523,True,False,clear,171,16.0,8.99,ego,,,,,,,
524,True,False,clear,171,16.0,8.99,ego,,,,,,,
525,True,False,clear,171,16.0,8.53,ego,,,,,,,
526,True,False,clear,171,16.0,8.53,ego,,,,,,,
527,True,False,clear,171,16.0,8.53,ego,,,,,,,
528,True,False,clear,171,16.0,8.01,ego,,,,,,,
529,True,False,clear,171,16.0,8.01,ego,,,,,,,
530,True,False,clear,171,16.0,8.01,ego,,,,,,,
531,True,False,clear,171,18.01,7.5,ego,,,,,,,
532,True,False,clear,171,18.01,7.5,ego,,,,,,,
533,True,False,clear,171,18.01,7.5,ego,,,,,,,
534,True,False,clear,171,18.01,6.99,ego,,,,,,,
535,True,False,clear,171,18.01,6.99,ego,,,,,,,
536,True,False,clear,171,18.01,6.99,ego,,,,,,,
537,True,False,clear,171,18.01,6.41,ego,,,,,,,
538,True,False,clear,171,18.01,6.41,ego,,,,,,,
539,True,False,clear,171,18.01,6.41,ego,,,,,,,
540,True,False,clear,171,20.0,5.85,ego,,,,,,,
541,True,False,clear,171,20.0,5.85,ego,,,,,,,
542,True,False,clear,171,20.0,5.85,ego,,,,,,,
543,True,False,clear,171,20.0,5.27,ego,,,,,,,
544,True,False,clear,171,20.0,5.27,ego,,,,,,,
545,True,False,clear,171,20.0,5.27,ego,,,,,,,
546,True,False,clear,171,20.0,5.27,ego,,,,,,,
547,True,False,clear,171,20.0,4.67,ego,,,,,,,
548,True,False,clear,171,20.0,4.67,ego,,,,,,,
549,True,False,clear,171,20.0,4.67,ego,,,,,,,
550,True,False,clear,171,20.0,4.03,ego,,,,,,,
551,True,False,clear,171,20.0,4.03,ego,,,,,,,
552,True,False,clear,171,22.0,4.03,ego,,,,,,,
553,True,False,clear,171,22.0,3.72,ego,,,,,,,
554,True,False,clear,171,22.0,3.41,ego,,,,,,,
555,True,False,clear,171,22.0,3.41,ego,,,,,,,
556,True,False,clear,171,24.01,2.75,ego,,,,,,,
557,True,False,clear,171,24.01,2.75,ego,,,,,,,
558,True,False,clear,171,24.01,2.09,ego,,,,,,,
559,True,False,clear,171,24.01,2.09,ego,,,,,,,
560,True,False,clear,171,24.01,2.09,ego,,,,,,,
561,True,False,clear,171,24.01,2.09,ego,,,,,,,
562,True,False,clear,171,24.01,1.75,ego,,,,,,,
563,True,False,clear,171,24.01,1.42,ego,,,,,,,
564,True,False,clear,171,24.01,1.42,ego,,,,,,,
565,True,False,clear,171,24.01,0.72,ego,,,,,,,
566,True,False,clear,171,24.01,0.72,ego,,,,,,,
567,False,False,clear,171,24.01,0.0,ego,,,,,,,
