frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
932,False,False,clear,171,30.01,26.16,ego,,,,,,,
933,False,False,clear,171,30.01,25.34,ego,,,,,,,
934,False,False,clear,171,30.01,25.34,ego,,,,,,,
935,False,False,clear,171,30.01,25.34,ego,,,,,,,
936,False,False,clear,171,30.01,24.5,ego,,,,,,,
937,False,False,clear,171,30.01,24.5,ego,,,,,,,
938,False,False,clear,171,30.01,24.5,ego,,,,,,,
939,False,False,clear,171,30.01,24.5,ego,,,,,,,
940,False,False,clear,171,30.01,24.22,ego,,,,,,,
941,False,False,clear,171,30.01,23.64,ego,,,,,,,
942,False,False,clear,171,30.01,22.83,ego,,,,,,,
943,False,False,clear,171,30.01,22.83,ego,,,,,,,
944,False,False,clear,171,30.01,22.83,ego,,,,,,,
945,False,False,clear,171,30.01,21.97,ego,,,,,,,
946,False,False,clear,171,32.01,21.97,ego,,,,,,,
947,False,False,clear,171,32.01,21.97,ego,,,,,,,
948,False,False,clear,171,32.01,21.13,ego,,,,,,,
949,False,False,clear,171,32.01,21.13,ego,,,,,,,
950,False,False,clear,171,32.01,21.13,ego,,,,,,,
951,False,False,clear,171,32.01,20.28,ego,,,,,,,
952,False,False,clear,171,32.01,20.28,ego,,,,,,,
953,False,False,clear,171,32.01,20.28,ego,,,,,,,
954,False,False,clear,171,32.01,19.96,ego,,,,,,,
955,False,False,clear,171,32.01,19.96,ego,,,,,,,
956,False,False,clear,171,32.01,19.96,ego,,,,,,,
957,False,False,clear,171,32.01,19.13,ego,,,,,,,
958,False,False,clear,171,32.01,19.13,ego,,,,,,,
959,False,False,clear,171,32.01,19.13,ego,,,,,,,
960,False,False,clear,171,32.01,18.27,ego,,,,,,,
961,False,False,clear,171,32.01,18.27,ego,,,,,,,
962,False,False,clear,171,32.01,18.27,ego,,,,,,,
963,False,False,clear,171,32.01,17.38,ego,,,,,,,
964,False,False,clear,171,32.01,17.38,ego,,,,,,,
965,False,False,clear,171,32.01,17.38,ego,,,,,,,
966,False,False,clear,171,32.01,16.5,ego,,,,,,,
967,False,False,clear,171,32.01,16.5,ego,,,,,,,
968,False,False,clear,171,32.01,16.5,ego,,,,,,,
969,False,False,clear,171,32.01,15.6,ego,,,,,,,
970,False,False,clear,171,32.01,15.6,ego,,,,,,,
971,False,False,clear,171,32.01,15.6,ego,,,,,,,
972,False,False,clear,171,32.01,14.73,ego,,,,,,,
973,False,False,clear,171,32.01,14.73,ego,,,,,,,
974,False,False,clear,171,32.01,14.73,ego,,,,,,,
975,False,False,clear,171,32.01,13.85,ego,,,,,,,
976,False,False,clear,171,32.01,13.85,ego,,,,,,,
977,False,False,clear,171,32.01,13.85,ego,,,,,,,
978,False,False,clear,171,32.01,12.96,ego,,,,,,,
979,False,False,clear,171,34.01,12.96,ego,,,,,,,
980,False,False,clear,171,34.01,12.96,ego,,,,,,,
981,False,False,clear,171,34.01,12.06,ego,,,,,,,
982,False,False,clear,171,34.01,12.06,ego,,,,,,,
983,False,False,clear,171,34.01,12.06,ego,,,,,,,
984,False,False,clear,171,34.01,11.16,ego,,,,,,,
985,False,False,clear,171,34.01,11.16,ego,,,,,,,
986,False,False,clear,171,34.01,11.16,ego,,,,,,,
987,False,False,clear,171,34.01,10.26,ego,,,,,,,
988,False,False,clear,171,34.01,10.26,ego,,,,,,,
989,False,False,clear,171,34.01,10.26,ego,,,,,,,
990,False,False,clear,171,34.01,9.33,ego,,,,,,,
991,False,False,clear,171,34.01,9.33,ego,,,,,,,
992,False,False,clear,171,34.01,9.33,ego,,,,,,,
993,False,False,clear,171,34.01,8.41,ego,,,,,,,
994,False,False,clear,171,34.01,8.41,ego,,,,,,,
995,False,False,clear,171,34.01,8.41,ego,,,,,,,
996,False,False,clear,171,34.01,7.48,ego,,,,,,,
997,False,False,clear,171,34.01,7.48,ego,,,,,,,
998,False,False,clear,171,34.01,7.48,ego,,,,,,,
999,False,False,clear,171,34.01,7.48,ego,,,,,,,
1000,False,False,clear,171,33.01,7.18,ego,,,,,,,
1001,False,False,clear,171,32.01,6.58,ego,,,,,,,
1002,False,False,clear,171,32.01,5.67,ego,,,,,,,
1003,False,False,clear,171,32.01,5.67,ego,,,,,,,
1004,False,False,clear,171,32.01,5.67,ego,,,,,,,
1005,False,False,clear,171,32.01,4.69,ego,,,,,,,
1006,False,False,clear,171,32.01,4.69,ego,,,,,,,
1007,False,False,clear,171,32.01,4.69,ego,,,,,,,
1008,False,False,clear,171,32.01,3.3,ego,,,,,,,
1009,False,False,clear,171,32.01,3.3,ego,,,,,,,
1010,False,False,clear,171,32.01,3.3,ego,,,,,,,
1011,False,False,clear,171,32.01,2.12,ego,,,,,,,
1012,False,False,clear,171,32.01,2.12,ego,,,,,,,
1013,False,False,clear,171,32.01,2.12,ego,,,,,,,
1014,False,False,clear,171,32.01,1.11,ego,,,,,,,
1015,False,False,clear,171,32.01,1.11,ego,,,,,,,
1016,False,False,clear,171,32.01,1.11,ego,,,,,,,
1017,False,False,clear,171,32.01,0.0,ego,,,,,,,
1018,False,False,clear,171,32.01,0.0,ego,,,,,,,
