frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7677,False,True,clear,171,26.01,50.8,ego,,,,,,,
7678,False,True,clear,171,26.01,50.8,ego,,,,,,,
7679,False,True,clear,171,26.01,50.8,ego,,,,,,,
7680,False,True,clear,171,26.01,50.06,ego,,,,,,,
7681,False,True,clear,171,26.01,50.06,ego,,,,,,,
7682,False,True,clear,171,26.01,50.06,ego,,,,,,,
7683,False,True,clear,171,26.01,49.27,ego,,,,,,,
7684,False,True,clear,171,26.01,49.27,ego,,,,,,,
7685,False,True,clear,171,26.01,49.27,ego,,,,,,,
7686,False,True,clear,171,26.01,49.03,ego,,,,,,,
7687,False,True,clear,171,26.01,48.52,ego,,,,,,,
7688,False,True,clear,171,26.01,47.71,ego,,,,,,,
7689,False,True,clear,171,27.0,47.71,ego,,,,,,,
7690,False,True,clear,171,28.0,47.71,ego,,,,,,,
7691,False,True,clear,171,28.0,46.91,ego,,,,,,,
7692,False,True,clear,171,28.0,46.91,ego,,,,,,,
7693,False,True,clear,171,28.0,46.91,ego,,,,,,,
7694,False,True,clear,171,28.0,46.91,ego,,,,,,,
7695,False,True,clear,171,28.0,46.09,ego,,,,,,,
7696,False,True,clear,171,28.0,46.09,ego,,,,,,,
7697,False,True,clear,171,28.0,46.09,ego,,,,,,,
7698,False,True,clear,171,28.0,45.29,ego,,,,,,,
7699,True,True,clear,171,28.0,45.29,ego,,,,,,,
7700,True,True,clear,171,28.0,45.29,ego,,,,,,,
7701,True,True,clear,171,28.0,44.43,ego,,,,,,,
7702,True,True,clear,171,28.0,44.43,ego,,,,,,,
7703,True,True,clear,171,28.0,44.43,ego,,,,,,,
7704,True,True,clear,171,28.0,43.63,ego,,,,,,,
7705,True,True,clear,171,28.0,43.63,ego,,,,,,,
7706,True,True,clear,171,28.0,43.63,ego,,,,,,,
7707,True,True,clear,171,28.0,42.79,ego,,,,,,,
7708,True,True,clear,171,28.0,42.79,ego,,,,,,,
7709,True,True,clear,171,28.0,42.79,ego,,,,,,,
7710,True,True,clear,171,28.0,41.96,ego,,,,,,,
7711,True,True,clear,171,28.0,41.96,ego,,,,,,,
7712,True,True,clear,171,28.0,41.96,ego,,,,,,,
7713,True,True,clear,171,28.0,41.17,ego,,,,,,,
7714,True,True,clear,171,28.0,41.17,ego,,,,,,,
7715,True,True,clear,171,28.0,41.17,ego,,,,,,,
7716,True,True,clear,171,28.0,40.42,ego,,,,,,,
7717,True,True,clear,171,28.0,40.42,ego,,,,,,,
7718,True,True,clear,171,28.0,40.42,ego,,,,,,,
7719,True,True,clear,171,28.0,39.65,ego,,,,,,,
7720,True,True,clear,171,28.0,39.65,ego,,,,,,,
7721,True,True,clear,171,28.0,39.65,ego,,,,,,,
7722,True,True,clear,171,28.0,38.88,ego,,,,,,,
7723,True,True,clear,171,28.0,38.88,ego,,,,,,,
7724,True,True,clear,171,28.0,38.88,ego,,,,,,,
7725,True,True,clear,171,28.0,38.5,ego,,,,,,,
7726,True,True,clear,171,28.0,38.12,ego,,,,,,,
7727,True,True,clear,171,28.0,38.12,ego,,,,,,,
7728,True,True,clear,171,28.0,37.35,ego,,,,,,,
7729,True,True,clear,171,28.0,37.35,ego,,,,,,,
7730,True,True,clear,171,28.0,36.6,ego,,,,,,,
7731,True,True,clear,171,28.0,36.6,ego,,,,,,,
7732,True,True,clear,171,26.01,36.6,ego,,,,,,,
7733,True,True,clear,171,26.01,36.6,ego,,,,,,,
7734,True,True,clear,171,26.01,35.85,ego,,,,,,,
7735,True,True,clear,171,26.01,35.85,ego,,,,,,,
7736,True,True,clear,171,26.01,35.85,ego,,,,,,,
7737,True,True,clear,171,26.01,35.74,ego,,,,,,,
7738,True,True,clear,171,26.01,35.46,ego,,,,,,,
7739,True,True,clear,171,26.01,35.06,ego,,,,,,,
7740,True,True,clear,171,26.01,34.28,ego,,,,,,,
7741,True,True,clear,171,26.01,34.28,ego,,,,,,,
7742,True,True,clear,171,26.01,34.28,ego,,,,,,,
7743,True,True,clear,171,26.01,33.53,ego,,,,,,,
7744,True,True,clear,171,26.01,33.53,ego,,,,,,,
7745,True,True,clear,171,26.01,33.53,ego,,,,,,,
7746,True,True,clear,171,26.01,33.42,ego,,,,,,,
7747,True,True,clear,171,26.01,33.14,ego,,,,,,,
7748,True,True,clear,171,26.01,32.76,ego,,,,,,,
7749,True,True,clear,171,26.01,31.99,ego,,,,,,,
7750,True,True,clear,171,26.01,31.99,ego,,,,,,,
7751,True,True,clear,171,26.01,31.99,ego,,,,,,,
7752,True,True,clear,171,26.01,31.23,ego,,,,,,,
7753,True,True,clear,171,26.01,31.23,ego,,,,,,,
7754,True,True,clear,171,26.01,31.23,ego,,,,,,,
7755,True,True,clear,171,26.01,30.52,ego,,,,,,,
7756,True,True,clear,171,25.01,30.52,ego,,,,,,,
7757,True,True,clear,171,24.01,30.52,ego,,,,,,,
7758,True,True,clear,171,24.01,29.85,ego,,,,,,,
7759,True,True,clear,171,24.01,29.85,ego,,,,,,,
7760,True,True,clear,171,24.01,29.85,ego,,,,,,,
7761,True,True,clear,171,24.01,29.11,ego,,,,,,,
7762,True,True,clear,171,24.01,28.67,ego,,,,,,,
7763,True,False,clear,171,24.01,28.46,ego,,,,,,,
7764,True,False,clear,171,24.01,28.46,ego,,,,,,,
7765,True,False,clear,171,24.01,28.07,ego,,,,,,,
7766,True,False,clear,171,24.01,27.68,ego,,,,,,,
7767,True,False,clear,171,24.01,27.68,ego,,,,,,,
7768,True,False,clear,171,24.01,27.68,ego,,,,,,,
7769,True,False,clear,171,24.01,27.68,ego,,,,,,,
7770,True,False,clear,171,24.01,26.9,ego,,,,,,,
7771,True,False,clear,171,24.01,26.34,ego,,,,,,,
7772,True,False,clear,171,24.01,26.06,ego,,,,,,,
7773,True,False,clear,171,24.01,26.06,ego,,,,,,,
7774,True,False,clear,171,24.01,25.63,ego,,,,,,,
7775,True,False,clear,171,24.01,25.2,ego,,,,,,,
7776,True,False,clear,171,24.01,25.2,ego,,,,,,,
7777,True,False,clear,171,24.01,25.2,ego,,,,,,,
7778,True,False,clear,171,24.01,25.2,ego,,,,,,,
7779,True,False,clear,171,24.01,24.31,ego,,,,,,,
7780,True,False,clear,171,24.01,24.31,ego,,,,,,,
7781,True,False,clear,171,24.01,24.31,ego,,,,,,,
7782,True,False,clear,171,24.01,23.48,ego,,,,,,,
7783,True,False,clear,171,24.01,23.48,ego,,,,,,,
7784,True,False,clear,171,24.01,23.48,ego,,,,,,,
7785,True,False,clear,171,24.01,23.32,ego,,,,,,,
7786,True,False,clear,171,24.01,22.97,ego,,,,,,,
7787,True,False,clear,171,24.01,22.6,ego,,,,,,,
7788,True,False,clear,171,23.01,22.19,ego,,,,,,,
7789,True,False,clear,171,22.0,21.93,ego,,,,,,,
7790,True,False,clear,171,22.0,21.93,ego,,,,,,,
7791,True,False,clear,171,22.0,21.8,ego,,,,,,,
7792,True,False,clear,171,22.0,21.53,ego,,,,,,,
7793,True,False,clear,171,22.0,21.26,ego,,,,,,,
7794,True,False,clear,171,22.0,21.06,ego,,,,,,,
7795,True,False,clear,171,22.0,20.87,ego,,,,,,,
7796,True,False,clear,171,22.0,20.65,ego,,,,,,,
7797,True,False,clear,171,22.0,20.26,ego,,,,,,,
7798,True,False,clear,171,22.0,20.0,ego,,,,,,,
7799,True,False,clear,171,22.0,20.0,ego,,,,,,,
7800,True,False,clear,171,22.0,19.69,ego,,,,,,,
7801,True,False,clear,171,22.0,19.39,ego,,,,,,,
7802,True,False,clear,171,22.0,19.39,ego,,,,,,,
7803,True,False,clear,171,21.0,19.09,ego,,,,,,,
7804,True,False,clear,171,20.0,18.8,ego,,,,,,,
7805,True,False,clear,171,20.0,18.8,ego,,,,,,,
7806,True,False,clear,171,20.0,18.49,ego,,,,,,,
7807,True,False,clear,171,20.0,18.18,ego,,,,,,,
7808,True,False,clear,171,20.0,18.18,ego,,,,,,,
7809,True,False,clear,171,20.0,17.62,ego,,,,,,,
7810,True,False,clear,171,20.0,17.62,ego,,,,,,,
7811,True,False,clear,171,20.0,17.62,ego,,,,,,,
7812,True,False,clear,171,20.0,17.41,ego,,,,,,,
7813,True,False,clear,171,20.0,17.02,ego,,,,,,,
7814,True,False,clear,171,18.01,16.57,ego,,,,,,,
7815,True,False,clear,171,18.01,16.57,ego,,,,,,,
7816,True,False,clear,171,18.01,16.57,ego,,,,,,,
7817,True,False,clear,171,18.01,16.57,ego,,,,,,,
7818,True,False,clear,171,18.01,16.3,ego,,,,,,,
7819,True,False,clear,171,18.01,16.03,ego,,,,,,,
7820,True,False,clear,171,18.01,16.03,ego,,,,,,,
7821,True,False,clear,171,18.01,15.77,ego,,,,,,,
7822,True,False,clear,171,18.01,15.51,ego,,,,,,,
7823,True,False,clear,171,18.01,15.51,ego,,,,,,,
7824,True,False,clear,171,17.0,15.23,ego,,,,,,,
7825,True,False,clear,171,16.0,14.95,ego,,,,,,,
7826,True,False,clear,171,16.0,14.95,ego,,,,,,,
7827,True,False,clear,171,16.0,14.69,ego,,,,,,,
7828,True,False,clear,171,16.0,14.44,ego,,,,,,,
7829,True,False,clear,171,16.0,14.44,ego,,,,,,,
7830,True,False,clear,171,16.0,14.27,ego,,,,,,,
7831,True,False,clear,171,16.0,14.1,ego,,,,,,,
7832,True,False,clear,171,16.0,14.1,ego,,,,,,,
7833,True,False,clear,171,16.0,13.88,ego,,,,,,,
7834,True,False,clear,171,16.0,13.67,ego,,,,,,,
7835,True,False,clear,171,14.0,13.67,ego,,,,,,,
7836,True,False,clear,171,14.0,13.46,ego,,,,,,,
7837,True,False,clear,171,14.0,13.25,ego,,,,,,,
7838,True,False,clear,171,14.0,13.25,ego,,,,,,,
7839,True,False,clear,171,14.0,12.87,ego,,,,,,,
7840,True,False,clear,171,14.0,12.87,ego,,,,,,,
7841,True,False,clear,171,14.0,12.87,ego,,,,,,,
7842,True,False,clear,171,14.0,12.66,ego,,,,,,,
7843,True,False,clear,171,14.0,12.45,ego,,,,,,,
7844,True,False,clear,171,14.0,12.45,ego,,,,,,,
7845,True,False,clear,171,14.0,12.38,ego,,,,,,,
7846,True,False,clear,171,14.0,12.21,ego,,,,,,,
7847,True,False,clear,171,14.0,12.03,ego,,,,,,,
7848,True,False,clear,171,13.0,11.79,ego,,,,,,,
7849,True,False,clear,171,12.01,11.63,ego,,,,,,,
7850,True,False,clear,171,12.01,11.63,ego,,,,,,,
7851,True,False,clear,171,12.01,11.5,ego,,,,,,,
7852,True,False,clear,171,12.01,11.23,ego,,,,,,,
7853,True,False,clear,171,12.01,10.78,ego,,,,,,,
7854,True,False,clear,171,12.01,10.58,ego,,,,,,,
7855,True,False,clear,171,12.01,10.45,ego,,,,,,,
7856,True,False,clear,171,12.01,10.4,ego,,,,,,,
7857,True,False,clear,171,12.01,10.4,ego,,,,,,,
7858,True,False,clear,171,12.01,10.4,ego,,,,,,,
7859,True,False,clear,171,12.01,10.4,ego,,,,,,,
7860,True,False,clear,171,12.01,10.19,ego,,,,,,,
7861,True,False,clear,171,12.01,9.97,ego,,,,,,,
7862,True,False,clear,171,12.01,9.97,ego,,,,,,,
7863,True,False,clear,171,11.49,9.89,ego,,,,,,,
7864,True,False,clear,171,10.53,9.71,ego,,,,,,,
7865,True,False,clear,171,10.01,9.54,ego,,,,,,,
7866,True,False,clear,171,10.01,9.37,ego,,,,,,,
7867,True,False,clear,171,10.01,9.21,ego,,,,,,,
7868,True,False,clear,171,10.01,9.14,ego,,,,,,,
7869,True,False,clear,171,10.01,9.14,ego,,,,,,,
7870,True,False,clear,171,10.01,8.74,ego,,,,,,,
7871,True,False,clear,171,10.01,8.74,ego,,,,,,,
7872,True,False,clear,171,10.01,8.41,ego,,,,,,,
7873,True,False,clear,171,10.01,8.41,ego,,,,,,,
7874,True,False,clear,171,10.01,8.41,ego,,,,,,,
7875,True,False,clear,171,10.01,7.86,ego,,,,,,,
7876,True,False,clear,171,10.01,7.86,ego,,,,,,,
7877,True,False,clear,171,10.01,7.86,ego,,,,,,,
7878,True,False,clear,171,10.01,7.33,ego,,,,,,,
7879,True,False,clear,171,10.01,7.33,ego,,,,,,,
7880,True,False,clear,171,10.01,7.33,ego,,,,,,,
7881,True,False,clear,171,10.01,6.69,ego,,,,,,,
7882,True,False,clear,171,10.01,6.69,ego,,,,,,,
7883,True,False,clear,171,10.01,6.69,ego,,,,,,,
7884,True,False,clear,171,10.01,6.14,ego,,,,,,,
7885,True,False,clear,171,10.01,6.14,ego,,,,,,,
7886,True,False,clear,171,10.01,6.14,ego,,,,,,,
7887,True,False,clear,171,8.0,5.64,ego,,,,,,,
7888,True,False,clear,171,8.0,5.64,ego,,,,,,,
7889,True,False,clear,171,8.0,5.64,ego,,,,,,,
7890,True,False,clear,171,8.0,5.17,ego,,,,,,,
7891,True,False,clear,171,8.0,5.17,ego,,,,,,,
7892,True,False,clear,171,8.0,5.17,ego,,,,,,,
7893,True,False,clear,171,8.0,4.77,ego,,,,,,,
7894,True,False,clear,171,8.0,4.48,ego,,,,,,,
7895,True,False,clear,171,8.0,4.34,ego,,,,,,,
7896,True,False,clear,171,8.0,4.34,ego,,,,,,,
7897,True,False,clear,171,8.0,4.34,ego,,,,,,,
7898,True,False,clear,171,8.0,4.34,ego,,,,,,,
7899,True,False,clear,171,8.0,3.97,ego,,,,,,,
7900,True,False,clear,171,8.0,3.97,ego,,,,,,,
7901,True,False,clear,171,8.0,3.97,ego,,,,,,,
7902,True,False,clear,171,8.0,3.63,ego,,,,,,,
7903,True,False,clear,171,8.0,3.63,ego,,,,,,,
7904,True,False,clear,171,8.0,3.63,ego,,,,,,,
7905,True,False,clear,171,8.0,3.26,ego,,,,,,,
7906,True,False,clear,171,8.0,3.26,ego,,,,,,,
7907,False,False,clear,171,8.0,3.26,ego,,,,,,,
7908,False,False,clear,171,8.0,2.98,ego,,,,,,,
7909,False,False,clear,171,8.0,2.98,ego,,,,,,,
7910,False,False,clear,171,8.0,2.62,ego,,,,,,,
7911,False,False,clear,171,8.0,2.62,ego,,,,,,,
7912,False,False,clear,171,8.0,2.62,ego,,,,,,,
7913,False,False,clear,171,8.0,2.62,ego,,,,,,,
7914,False,False,clear,171,8.0,2.3,ego,,,,,,,
7915,False,False,clear,171,8.0,2.3,ego,,,,,,,
7916,False,False,clear,171,8.0,2.1,ego,,,,,,,
7917,False,False,clear,171,8.0,2.1,ego,,,,,,,
7918,False,False,clear,171,8.0,2.1,ego,,,,,,,
7919,False,False,clear,171,8.0,2.1,ego,,,,,,,
7920,False,False,clear,171,8.0,1.8,ego,,,,,,,
7921,False,False,clear,171,8.0,1.65,ego,,,,,,,
7922,False,False,clear,171,8.0,1.58,ego,,,,,,,
7923,False,False,clear,171,8.0,1.58,ego,,,,,,,
7924,False,False,clear,171,8.0,1.58,ego,,,,,,,
7925,False,False,clear,171,8.0,1.58,ego,,,,,,,
7926,False,False,clear,171,8.0,1.27,ego,,,,,,,
7927,False,False,clear,171,8.0,1.27,ego,,,,,,,
7928,False,False,clear,171,8.0,1.27,ego,,,,,,,
7929,False,False,clear,171,8.0,0.93,ego,,,,,,,
7930,False,False,clear,171,8.0,0.93,ego,,,,,,,
7931,False,False,clear,171,8.0,0.93,ego,,,,,,,
7932,False,False,clear,171,10.01,0.6,ego,,,,,,,
7933,False,False,clear,171,10.01,0.6,ego,,,,,,,
7934,False,False,clear,171,10.01,0.6,ego,,,,,,,
7935,False,False,clear,171,10.01,0.28,ego,,,,,,,
7936,False,False,clear,171,10.01,0.28,ego,,,,,,,
7937,False,False,clear,171,10.01,0.0,ego,,,,,,,
7938,False,False,clear,171,10.01,0.0,ego,,,,,,,
