frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13555,False,True,clear,150.2,16.0,4.79
13556,False,True,clear,150.2,16.0,4.79
13557,False,True,clear,150.2,16.0,4.79
13558,False,True,clear,150.2,16.0,4.3
13559,False,True,clear,150.2,16.0,4.3
13560,False,True,clear,150.2,16.0,4.3
13561,False,True,clear,150.2,16.0,4.1
13562,False,True,clear,150.2,16.0,3.9
13563,False,True,clear,150.2,16.0,3.9
13564,False,True,clear,150.2,16.0,3.65
13565,False,True,clear,150.2,16.0,3.41
13566,False,True,clear,150.2,16.0,3.41
13567,False,True,clear,150.2,16.0,3.05
13568,False,True,clear,150.2,16.0,3.05
13569,False,True,clear,150.2,16.0,3.05
13570,False,True,clear,150.2,16.0,2.78
13571,False,True,clear,150.2,16.0,2.52
13572,False,True,clear,150.2,16.0,2.52
13573,False,True,clear,150.2,16.0,2.12
13574,False,True,clear,150.2,16.0,2.12
13575,False,True,clear,150.2,16.0,2.12
13576,False,True,clear,150.2,16.0,1.72
13577,False,True,clear,150.2,16.0,1.72
13578,False,True,clear,150.2,16.0,1.72
13579,False,True,clear,150.2,16.0,1.49
13580,False,True,clear,150.2,16.0,1.26
13581,False,True,clear,150.2,16.0,1.26
13582,False,True,clear,150.2,16.0,0.84
13583,False,True,clear,150.2,16.0,0.84
13584,False,True,clear,150.2,16.0,0.84
13585,False,True,clear,150.2,16.0,0.37
13586,False,True,clear,150.2,16.0,0.37
13587,False,True,clear,150.2,16.0,0.37
13588,False,True,clear,150.2,16.0,0.19
13589,False,True,clear,150.2,16.0,0.0
