frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14032,True,True,clear,171,0.0,7.21
14033,True,True,clear,171,0.0,7.21
14034,True,True,clear,171,0.0,7.11
14035,True,True,clear,171,0.0,7.11
14036,True,True,clear,171,0.0,7.11
14037,True,True,clear,171,0.0,7.01
14038,True,True,clear,171,0.0,7.01
14039,True,True,clear,171,0.0,7.01
14040,True,True,clear,171,0.0,6.96
14041,True,True,clear,171,0.0,6.96
14042,True,True,clear,171,0.0,6.96
14043,True,True,clear,171,0.0,6.88
14044,True,True,clear,171,0.0,6.88
14045,True,True,clear,171,0.0,6.88
14046,True,True,clear,171,0.0,6.78
14047,True,True,clear,171,0.0,6.78
14048,True,True,clear,171,0.0,6.78
14049,True,True,clear,171,0.0,6.72
14050,True,True,clear,171,0.0,6.72
14051,True,True,clear,171,0.0,6.72
14052,True,True,clear,171,0.0,6.65
14053,True,True,clear,171,0.0,6.65
14054,True,True,clear,171,0.0,6.65
14055,True,True,clear,171,0.0,6.55
14056,True,True,clear,171,0.0,6.55
14057,True,True,clear,171,0.0,6.55
14058,True,True,clear,171,0.0,6.62
14059,True,True,clear,171,0.0,6.62
14060,True,True,clear,171,0.0,6.62
14061,True,True,clear,171,0.0,6.56
14062,True,True,clear,171,0.0,6.56
14063,True,True,clear,171,0.0,6.56
14064,True,True,clear,171,0.0,6.53
14065,True,True,clear,171,0.0,6.53
14066,True,True,clear,171,0.0,6.53
14067,True,True,clear,171,0.0,6.44
14068,True,True,clear,171,0.0,6.44
14069,True,True,clear,171,0.0,6.44
14070,True,True,clear,171,0.0,6.4
14071,True,True,clear,171,0.0,6.4
14072,True,True,clear,171,0.0,6.4
14073,True,True,clear,171,0.0,6.33
14074,True,True,clear,171,0.0,6.33
14075,True,True,clear,171,0.0,6.33
14076,True,True,clear,171,0.0,6.24
14077,True,True,clear,171,0.0,6.24
14078,True,True,clear,171,0.0,6.24
14079,True,True,clear,171,0.0,6.2
14080,True,True,clear,171,0.0,6.2
14081,True,True,clear,171,0.0,6.2
14082,True,True,clear,171,0.0,6.09
14083,True,True,clear,171,0.0,6.09
14084,True,True,clear,171,0.0,6.09
14085,True,True,clear,171,0.0,5.99
14086,True,True,clear,171,0.0,5.99
14087,True,True,clear,171,0.0,5.99
14088,True,True,clear,171,0.0,5.83
14089,True,True,clear,171,0.0,5.83
14090,True,True,clear,171,0.0,5.83
14091,True,True,clear,171,0.0,5.72
14092,True,True,clear,171,0.0,5.72
14093,True,True,clear,171,0.0,5.72
14094,True,True,clear,171,0.0,5.47
14095,True,True,clear,171,0.0,5.47
14096,True,True,clear,171,0.0,5.47
14097,True,True,clear,171,0.0,5.33
14098,True,True,clear,171,0.0,5.33
14099,True,True,clear,171,0.0,5.33
14100,True,True,clear,171,0.0,5.14
14101,True,True,clear,171,0.0,5.14
14102,True,True,clear,171,0.0,5.14
14103,True,True,clear,171,0.0,4.97
14104,True,True,clear,171,0.0,4.97
14105,True,True,clear,171,0.0,4.97
14106,True,True,clear,171,0.0,4.77
14107,True,True,clear,171,0.0,4.77
14108,True,True,clear,171,0.0,4.77
14109,True,True,clear,171,0.0,4.6
14110,True,True,clear,171,0.0,4.6
14111,True,True,clear,171,0.0,4.6
14112,True,True,clear,171,0.0,4.41
14113,True,True,clear,171,0.0,4.41
14114,True,True,clear,171,0.0,4.41
14115,True,True,clear,171,0.0,4.28
14116,True,True,clear,171,0.0,4.28
14117,True,True,clear,171,0.0,4.28
14118,True,True,clear,171,0.0,4.28
14119,True,True,clear,171,0.0,4.13
14120,True,True,clear,171,0.0,4.13
14121,True,True,clear,171,0.0,4.13
14122,True,True,clear,171,0.0,4.01
14123,True,True,clear,171,0.0,4.01
14124,True,True,clear,171,0.0,4.01
14125,True,True,clear,171,0.0,3.96
14126,True,True,clear,171,0.0,3.91
14127,True,True,clear,171,0.0,3.91
14128,True,True,clear,171,0.0,3.83
14129,True,True,clear,171,0.0,3.83
14130,True,True,clear,171,0.0,3.83
14131,True,True,clear,171,0.0,3.71
14132,True,True,clear,171,0.0,3.71
14133,True,True,clear,171,0.0,3.6
14134,True,True,clear,171,0.0,3.6
14135,True,True,clear,171,0.0,3.6
14136,True,True,clear,171,0.0,3.43
14137,True,True,clear,171,0.0,3.43
14138,True,True,clear,171,0.0,3.43
14139,True,True,clear,171,0.0,3.43
14140,True,True,clear,171,0.0,3.3
14141,True,True,clear,171,0.0,3.3
14142,True,True,clear,171,0.0,3.3
14143,True,True,clear,171,0.0,3.24
14144,True,True,clear,171,0.0,3.18
14145,True,True,clear,171,0.0,3.18
14146,True,True,clear,171,0.0,3.12
14147,True,True,clear,171,0.0,3.07
14148,True,True,clear,171,0.0,3.07
14149,True,True,clear,171,0.0,2.93
14150,True,True,clear,171,0.0,2.93
14151,True,True,clear,171,0.0,2.84
14152,True,True,clear,171,0.0,2.84
14153,True,True,clear,171,0.0,2.84
14154,True,True,clear,171,0.0,2.73
14155,True,True,clear,171,0.0,2.73
14156,True,True,clear,171,0.0,2.73
14157,True,True,clear,171,0.0,2.73
14158,True,True,clear,171,0.0,2.62
14159,True,True,clear,171,0.0,2.62
14160,True,True,clear,171,0.0,2.53
14161,True,True,clear,171,0.0,2.53
14162,True,True,clear,171,0.0,2.53
14163,True,True,clear,171,0.0,2.53
14164,True,True,clear,171,0.0,2.48
14165,True,True,clear,171,0.0,2.42
14166,True,True,clear,171,0.0,2.42
14167,True,True,clear,171,0.0,2.35
14168,True,True,clear,171,0.0,2.35
14169,True,True,clear,171,0.0,2.23
14170,True,True,clear,171,0.0,2.23
14171,True,True,clear,171,0.0,2.23
14172,True,True,clear,171,0.0,2.23
14173,True,True,clear,171,0.0,2.18
14174,True,True,clear,171,0.0,2.14
14175,True,True,clear,171,0.0,2.14
14176,True,True,clear,171,0.0,2.06
14177,True,True,clear,171,0.0,2.06
14178,True,True,clear,171,0.0,1.97
14179,True,True,clear,171,0.0,1.97
14180,True,True,clear,171,0.0,1.97
14181,True,True,clear,171,0.0,1.87
14182,True,True,clear,171,0.0,1.87
14183,True,True,clear,171,0.0,1.87
14184,True,True,clear,171,0.0,1.79
14185,True,True,clear,171,0.0,1.79
14186,True,True,clear,171,0.0,1.79
14187,True,True,clear,171,0.0,1.66
14188,True,True,clear,171,0.0,1.66
14189,True,True,clear,171,0.0,1.66
14190,True,True,clear,171,0.0,1.59
14191,True,True,clear,171,0.0,1.59
14192,True,True,clear,171,0.0,1.59
14193,True,True,clear,171,0.0,1.49
14194,True,True,clear,171,0.0,1.49
14195,True,True,clear,171,0.0,1.49
14196,True,True,clear,171,0.0,1.42
14197,True,True,clear,171,0.0,1.42
14198,True,True,clear,171,0.0,1.42
14199,True,True,clear,171,0.0,1.34
14200,True,True,clear,171,0.0,1.34
14201,True,True,clear,171,0.0,1.34
14202,True,True,clear,171,0.0,1.29
14203,True,True,clear,171,0.0,1.29
14204,True,True,clear,171,0.0,1.29
14205,True,True,clear,171,0.0,1.25
14206,False,True,clear,171,0.0,1.25
14207,False,True,clear,171,0.0,1.25
14208,False,True,clear,171,0.0,1.2
14209,False,True,clear,171,0.0,1.2
14210,False,True,clear,171,0.0,1.2
14211,False,True,clear,171,0.0,1.18
14212,False,True,clear,171,0.0,1.18
14213,False,True,clear,171,0.0,1.18
14214,False,True,clear,171,0.0,1.14
14215,False,True,clear,171,0.0,1.14
14216,False,True,clear,171,0.0,1.14
14217,False,True,clear,171,0.0,1.09
14218,False,True,clear,171,0.0,1.09
14219,False,True,clear,171,0.0,1.09
14220,False,True,clear,171,0.0,1.04
14221,False,True,clear,171,0.0,1.04
14222,False,True,clear,171,0.0,1.04
14223,False,True,clear,171,0.0,1.04
14224,False,True,clear,171,0.0,1.04
14225,False,True,clear,171,0.0,1.04
14226,False,True,clear,171,0.0,0.99
14227,False,True,clear,171,0.0,0.99
14228,False,True,clear,171,0.0,0.99
14229,False,True,clear,171,0.0,0.94
14230,False,True,clear,171,0.0,0.94
14231,False,True,clear,171,0.0,0.94
14232,False,True,clear,171,0.0,0.85
14233,False,True,clear,171,0.0,0.85
14234,False,True,clear,171,0.0,0.85
14235,False,True,clear,171,0.0,0.84
14236,False,True,clear,171,0.0,0.84
14237,False,True,clear,171,0.0,0.84
14238,False,True,clear,171,0.0,0.85
14239,False,True,clear,171,0.0,0.85
14240,False,True,clear,171,0.0,0.85
14241,False,True,clear,171,0.0,0.81
14242,False,True,clear,171,0.0,0.81
14243,False,True,clear,171,0.0,0.81
14244,False,True,clear,171,0.0,0.81
14245,False,True,clear,171,0.0,0.81
14246,False,True,clear,171,0.0,0.81
14247,False,True,clear,171,0.0,0.79
14248,False,True,clear,171,0.0,0.79
14249,False,True,clear,171,0.0,0.79
14250,False,True,clear,171,0.0,0.73
14251,False,True,clear,171,0.0,0.73
14252,False,True,clear,171,0.0,0.73
14253,False,True,clear,171,0.0,0.64
14254,False,True,clear,171,0.0,0.64
14255,False,True,clear,171,2.0,0.64
14256,False,True,clear,171,2.0,0.58
14257,False,True,clear,171,2.0,0.58
14258,False,True,clear,171,2.0,0.58
14259,False,True,clear,171,2.0,0.49
14260,False,True,clear,171,2.0,0.49
14261,False,True,clear,171,2.0,0.49
14262,False,True,clear,171,2.0,0.46
14263,False,True,clear,171,2.0,0.46
14264,False,True,clear,171,4.01,0.46
14265,False,True,clear,171,4.01,0.46
14266,False,True,clear,171,4.01,0.46
14267,False,True,clear,171,4.01,0.46
14268,False,True,clear,171,4.01,0.4
14269,False,True,clear,171,4.01,0.4
14270,False,True,clear,171,4.01,0.4
14271,False,True,clear,171,4.01,0.33
14272,False,True,clear,171,4.01,0.33
14273,False,True,clear,171,4.01,0.33
14274,False,True,clear,171,4.01,0.19
14275,False,True,clear,171,4.01,0.19
14276,False,True,clear,171,4.01,0.19
14277,False,True,clear,171,4.01,0.08
14278,False,True,clear,171,4.01,0.08
14279,False,True,clear,171,4.01,0.08
14280,False,True,clear,171,4.01,0.0
14281,False,True,clear,171,4.01,0.0
14282,False,True,clear,171,4.01,0.0
