frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3174,False,True,clear,171,12.01,34.86
3175,False,True,clear,171,12.01,34.46
3176,False,True,clear,171,12.01,34.46
3177,False,True,clear,171,12.01,34.46
3178,False,True,clear,171,12.01,34.11
3179,False,True,clear,171,12.01,34.11
3180,False,True,clear,171,12.01,33.77
3181,False,True,clear,171,11.01,33.77
3182,False,True,clear,171,10.01,33.77
3183,False,True,clear,171,10.01,33.77
3184,False,True,clear,171,10.01,33.43
3185,False,True,clear,171,10.01,33.43
3186,False,True,clear,171,10.01,33.43
3187,False,True,clear,171,10.01,33.11
3188,False,True,clear,171,10.01,33.11
3189,False,True,clear,171,10.01,33.11
3190,False,True,clear,171,10.01,32.78
3191,False,True,clear,171,10.01,32.78
3192,False,True,clear,171,8.0,32.78
3193,False,True,clear,171,8.0,32.5
3194,False,True,clear,171,8.0,32.5
3195,False,True,clear,171,8.0,32.16
3196,False,True,clear,171,8.0,32.16
3197,False,True,clear,171,8.0,32.16
3198,False,True,clear,171,8.0,32.16
3199,False,True,clear,171,8.0,31.83
3200,False,True,clear,171,8.0,31.83
3201,False,True,clear,171,8.0,31.6
3202,False,True,clear,171,7.0,31.6
3203,False,True,clear,171,6.0,31.6
3204,False,True,clear,171,6.0,31.32
3205,False,True,clear,171,6.0,31.32
3206,False,True,clear,171,6.0,31.32
3207,False,True,clear,171,6.0,31.03
3208,False,True,clear,171,6.0,31.03
3209,False,True,clear,171,6.0,31.03
3210,False,True,clear,171,6.0,30.73
3211,False,True,clear,171,6.0,30.73
3212,False,True,clear,171,6.0,30.73
3213,False,True,clear,171,6.0,30.52
3214,False,True,clear,171,6.0,30.52
3215,False,True,clear,171,6.0,30.52
3216,False,True,clear,171,6.0,30.42
3217,False,True,clear,171,6.0,30.31
3218,False,True,clear,171,6.0,30.31
3219,False,True,clear,171,6.0,30.22
3220,False,True,clear,171,6.0,30.13
3221,False,True,clear,171,6.0,30.13
3222,False,True,clear,171,6.0,30.06
3223,False,True,clear,171,6.0,29.99
3224,False,True,clear,171,4.01,29.99
3225,False,True,clear,171,4.01,30.01
3226,False,True,clear,171,4.01,30.01
3227,False,True,clear,171,4.01,30.01
3228,False,True,clear,171,4.01,29.92
3229,False,True,clear,171,4.01,29.92
3230,False,True,clear,171,4.01,29.92
3231,False,True,clear,171,4.01,29.76
3232,False,True,clear,171,4.01,29.76
3233,False,True,clear,171,4.01,29.76
3234,False,True,clear,171,4.01,29.67
3235,False,True,clear,171,4.01,29.59
3236,False,True,clear,171,4.01,29.59
3237,False,True,clear,171,4.01,29.43
3238,False,True,clear,171,4.01,29.43
3239,False,True,clear,171,4.01,29.43
3240,False,True,clear,171,4.01,29.27
3241,False,True,clear,171,4.01,29.27
3242,False,True,clear,171,4.01,29.27
3243,False,True,clear,171,4.01,29.11
3244,False,True,clear,171,4.01,29.11
3245,False,True,clear,171,4.01,29.11
3246,False,True,clear,171,4.01,29.06
3247,False,True,clear,171,4.01,29.0
3248,False,True,clear,171,4.01,29.0
3249,False,True,clear,171,4.01,28.88
3250,False,True,clear,171,4.01,28.88
3251,False,True,clear,171,4.01,28.88
3252,False,True,clear,171,4.01,28.72
3253,False,True,clear,171,4.01,28.72
3254,False,True,clear,171,4.01,28.72
3255,False,True,clear,171,4.01,28.63
3256,False,True,clear,171,4.01,28.63
3257,False,True,clear,171,4.01,28.63
3258,False,True,clear,171,4.01,28.47
3259,False,True,clear,171,4.01,28.47
3260,False,True,clear,171,4.01,28.47
3261,False,True,clear,171,4.01,28.38
3262,False,True,clear,171,4.01,28.38
3263,False,True,clear,171,4.01,28.38
3264,False,True,clear,171,4.01,28.32
3265,False,True,clear,171,4.01,28.26
3266,False,True,clear,171,4.01,28.26
3267,False,True,clear,171,4.01,28.11
3268,False,True,clear,171,4.01,28.11
3269,False,True,clear,171,4.01,28.11
3270,False,True,clear,171,4.01,27.98
3271,False,True,clear,171,4.01,27.98
3272,False,True,clear,171,4.01,27.98
3273,False,True,clear,171,4.01,27.79
3274,False,True,clear,171,4.01,27.79
3275,False,True,clear,171,4.01,27.79
3276,False,True,clear,171,4.01,27.68
3277,False,True,clear,171,4.01,27.68
3278,False,True,clear,171,4.01,27.68
3279,False,True,clear,171,4.01,27.68
3280,False,True,clear,171,4.01,27.49
3281,False,True,clear,171,4.01,27.49
3282,False,True,clear,171,6.0,27.49
3283,False,True,clear,171,6.0,27.29
3284,False,True,clear,171,6.0,27.29
3285,False,True,clear,171,6.0,27.09
3286,False,True,clear,171,6.0,27.09
3287,False,True,clear,171,6.0,27.09
3288,False,True,clear,171,6.0,27.09
3289,False,True,clear,171,6.0,26.84
3290,False,True,clear,171,6.0,26.84
3291,False,True,clear,171,6.0,26.84
3292,False,True,clear,171,8.0,26.6
3293,False,True,clear,171,8.0,26.6
3294,False,True,clear,171,8.0,26.32
3295,False,True,clear,171,8.0,26.32
3296,False,True,clear,171,8.0,26.32
3297,False,True,clear,171,8.0,26.32
3298,False,True,clear,171,8.0,26.07
3299,False,True,clear,171,8.0,26.07
3300,False,True,clear,171,8.0,26.07
3301,False,True,clear,171,8.0,25.92
3302,False,True,clear,171,8.0,25.78
3303,False,True,clear,171,8.0,25.78
3304,False,True,clear,171,10.01,25.44
3305,False,True,clear,171,10.01,25.44
3306,False,True,clear,171,10.01,25.44
3307,False,True,clear,171,10.01,25.14
3308,False,True,clear,171,10.01,25.14
3309,False,True,clear,171,10.01,25.14
3310,False,True,clear,171,10.01,25.0
3311,False,True,clear,171,10.01,24.86
3312,False,True,clear,171,12.01,24.86
3313,False,True,clear,171,12.01,24.57
3314,False,True,clear,171,12.01,24.57
3315,False,True,clear,171,12.01,24.57
3316,False,True,clear,171,12.01,24.23
3317,False,True,clear,171,12.01,24.23
3318,False,True,clear,171,12.01,24.23
3319,False,True,clear,171,12.01,24.04
3320,False,True,clear,171,12.01,23.85
3321,False,True,clear,171,12.01,23.85
3322,False,True,clear,171,12.01,23.48
3323,False,True,clear,171,12.01,23.48
3324,False,True,clear,171,12.01,23.04
3325,False,True,clear,171,12.01,23.04
3326,False,True,clear,171,12.01,23.04
3327,False,True,clear,171,12.01,23.04
3328,False,True,clear,171,12.01,22.61
3329,False,True,clear,171,12.01,22.61
3330,False,True,clear,171,12.01,22.61
3331,False,True,clear,171,12.01,22.41
3332,False,True,clear,171,12.01,22.2
3333,False,True,clear,171,12.01,22.2
3334,False,True,clear,171,12.01,21.77
3335,False,True,clear,171,12.01,21.77
3336,False,True,clear,171,12.01,21.77
3337,False,True,clear,171,12.01,21.4
3338,False,True,clear,171,12.01,21.4
3339,False,True,clear,171,12.01,21.4
3340,False,True,clear,171,12.01,21.2
3341,False,True,clear,171,12.01,20.99
3342,False,True,clear,171,12.01,20.99
3343,False,True,clear,171,12.01,20.81
3344,False,True,clear,171,12.01,20.62
3345,False,True,clear,171,12.01,20.62
3346,False,True,clear,171,12.01,20.41
3347,False,True,clear,171,12.01,20.21
3348,False,True,clear,171,12.01,20.21
3349,False,True,clear,171,12.01,20.09
3350,False,True,clear,171,12.01,19.86
3351,False,True,clear,171,12.01,19.44
3352,False,True,clear,171,12.01,19.44
3353,False,True,clear,171,12.01,19.44
3354,False,True,clear,171,12.01,19.44
3355,False,True,clear,171,12.01,19.27
3356,False,True,clear,171,12.01,19.1
3357,False,True,clear,171,12.01,19.1
3358,False,True,clear,171,12.01,18.99
3359,False,True,clear,171,12.01,18.76
3360,False,True,clear,171,12.01,18.36
3361,False,True,clear,171,12.01,18.36
3362,False,True,clear,171,12.01,18.36
3363,False,True,clear,171,12.01,18.36
3364,False,True,clear,171,13.0,18.16
3365,False,True,clear,171,14.0,17.97
3366,False,True,clear,171,14.0,17.97
3367,False,True,clear,171,14.0,17.59
3368,False,True,clear,171,14.0,17.59
3369,False,True,clear,171,14.0,17.59
3370,False,True,clear,171,14.0,17.37
3371,False,True,clear,171,14.0,17.15
3372,False,True,clear,171,14.0,17.15
3373,False,True,clear,171,14.0,17.02
3374,False,True,clear,171,14.0,16.76
3375,False,True,clear,171,14.0,16.35
3376,False,True,clear,171,14.0,16.35
3377,False,True,clear,171,14.0,16.35
3378,False,True,clear,171,14.0,15.94
3379,False,True,clear,171,14.0,15.94
3380,False,True,clear,171,14.0,15.94
3381,False,True,clear,171,14.0,15.94
3382,False,True,clear,171,14.0,15.5
3383,False,True,clear,171,14.0,15.5
3384,False,True,clear,171,14.0,15.1
3385,False,True,clear,171,15.0,15.1
3386,False,True,clear,171,16.0,15.1
3387,False,True,clear,171,16.0,14.65
3388,False,True,clear,171,16.0,14.65
3389,False,True,clear,171,16.0,14.65
3390,False,True,clear,171,16.0,14.22
3391,False,True,clear,171,16.0,14.22
3392,False,True,clear,171,16.0,14.22
3393,False,True,clear,171,16.0,13.7
3394,False,True,clear,171,16.0,13.7
3395,False,True,clear,171,16.0,13.7
3396,False,True,clear,171,16.0,13.21
3397,False,True,clear,171,16.0,13.21
3398,False,True,clear,171,16.0,13.21
3399,False,True,clear,171,16.0,12.71
3400,False,True,clear,171,16.0,12.71
3401,False,True,clear,171,16.0,12.71
3402,False,True,clear,171,16.0,12.19
3403,False,True,clear,171,16.0,12.19
3404,False,True,clear,171,16.0,12.19
3405,False,True,clear,171,16.0,11.68
3406,False,True,clear,171,16.0,11.68
3407,False,True,clear,171,16.0,11.68
3408,False,True,clear,171,16.0,11.14
3409,False,True,clear,171,18.01,11.14
3410,False,True,clear,171,18.01,11.14
3411,False,True,clear,171,18.01,10.6
3412,False,True,clear,171,18.01,10.6
3413,False,True,clear,171,18.01,10.6
3414,False,True,clear,171,18.01,10.11
3415,False,True,clear,171,18.01,10.11
3416,False,True,clear,171,18.01,10.11
3417,False,True,clear,171,18.01,9.64
3418,False,True,clear,171,18.01,9.64
3419,False,True,clear,171,18.01,9.64
3420,False,True,clear,171,18.01,9.14
3421,False,True,clear,171,18.01,9.14
3422,False,True,clear,171,18.01,9.14
3423,False,True,clear,171,18.01,8.72
3424,False,True,clear,171,18.01,8.72
3425,False,True,clear,171,18.01,8.72
3426,False,True,clear,171,18.01,8.28
3427,False,True,clear,171,18.01,8.28
3428,False,True,clear,171,18.01,8.28
3429,False,True,clear,171,18.01,7.85
3430,False,False,clear,171,20.0,7.85
3431,False,False,clear,171,20.0,7.85
3432,False,False,clear,171,20.0,7.42
3433,False,False,clear,171,20.0,7.42
3434,False,False,clear,171,20.0,7.42
3435,False,False,clear,171,20.0,6.98
3436,False,False,clear,171,20.0,6.98
3437,False,False,clear,171,20.0,6.98
3438,False,False,clear,171,20.0,6.55
3439,False,False,clear,171,20.0,6.55
3440,False,False,clear,171,20.0,6.55
3441,False,False,clear,171,20.0,6.12
3442,False,False,clear,171,20.0,6.12
3443,False,False,clear,171,20.0,6.12
3444,False,False,clear,171,20.0,5.68
3445,False,False,clear,171,20.0,5.68
3446,False,False,clear,171,20.0,5.68
3447,False,False,clear,171,20.0,5.26
3448,False,False,clear,171,20.0,5.26
3449,False,False,clear,171,20.0,5.26
3450,False,False,clear,171,20.0,4.86
3451,False,False,clear,171,20.0,4.86
3452,False,False,clear,171,20.0,4.86
3453,False,False,clear,171,22.0,4.46
3454,False,False,clear,171,22.0,4.46
3455,False,False,clear,171,22.0,4.46
3456,False,False,clear,171,22.0,4.06
3457,False,False,clear,171,22.0,4.06
3458,False,False,clear,171,22.0,4.06
3459,False,False,clear,171,22.0,3.69
3460,False,False,clear,171,22.0,3.69
3461,False,False,clear,171,22.0,3.69
3462,False,False,clear,171,24.01,3.25
3463,False,False,clear,171,24.01,3.25
3464,False,False,clear,171,24.01,3.25
3465,False,False,clear,171,24.01,2.87
3466,False,False,clear,171,24.01,2.87
3467,False,False,clear,171,24.01,2.87
3468,False,False,clear,171,24.01,2.47
3469,False,False,clear,171,24.01,2.47
3470,False,False,clear,171,24.01,2.47
3471,False,False,clear,171,24.01,2.47
3472,False,False,clear,171,24.01,2.08
3473,False,False,clear,171,24.01,2.08
3474,False,False,clear,171,24.01,1.63
3475,False,False,clear,171,24.01,1.63
3476,False,False,clear,171,24.01,1.63
3477,False,False,clear,171,24.01,1.46
3478,False,False,clear,171,24.01,1.29
3479,False,False,clear,171,24.01,1.29
3480,False,False,clear,171,24.01,1.29
3481,False,False,clear,171,24.01,0.97
3482,False,False,clear,171,24.01,0.97
3483,False,False,clear,171,24.01,0.97
3484,False,False,clear,171,24.01,0.84
3485,False,False,clear,171,24.01,0.71
3486,False,False,clear,171,24.01,0.71
3487,False,False,clear,171,24.01,0.52
3488,False,False,clear,171,24.01,0.52
3489,False,False,clear,171,26.01,0.52
3490,False,False,clear,171,26.01,0.32
3491,False,False,clear,171,26.01,0.32
3492,False,False,clear,171,26.01,0.0
3493,False,False,clear,171,26.01,0.0
