frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2315,False,True,clear,171,6.0,6.95
2316,False,True,clear,171,6.0,6.95
2317,False,True,clear,171,6.0,6.74
2318,False,True,clear,171,6.0,6.74
2319,False,True,clear,171,6.0,6.74
2320,False,True,clear,171,6.0,6.62
2321,False,True,clear,171,6.0,6.62
2322,False,True,clear,171,4.01,6.62
2323,False,True,clear,171,4.01,6.46
2324,False,True,clear,171,4.01,6.46
2325,False,True,clear,171,4.01,6.46
2326,False,True,clear,171,4.01,6.27
2327,False,True,clear,171,4.01,6.27
2328,False,True,clear,171,4.01,6.27
2329,False,True,clear,171,4.01,6.14
2330,False,True,clear,171,4.01,6.14
2331,False,True,clear,171,2.0,6.14
2332,False,True,clear,171,2.0,6.07
2333,False,True,clear,171,2.0,6.07
2334,False,True,clear,171,2.0,6.07
2335,False,True,clear,171,2.0,6.07
2336,False,True,clear,171,2.0,6.07
2337,False,True,clear,171,2.0,6.07
2338,False,True,clear,171,2.0,6.02
2339,False,True,clear,171,2.0,6.02
2340,False,True,clear,171,2.0,6.02
2341,False,True,clear,171,2.0,6.02
2342,False,True,clear,171,0.0,6.02
2343,False,True,clear,171,0.0,6.02
2344,False,True,clear,171,0.0,6.03
2345,False,True,clear,171,0.0,6.03
2346,False,True,clear,171,0.0,6.03
2347,False,True,clear,171,0.0,5.97
2348,False,True,clear,171,0.0,5.97
2349,False,True,clear,171,0.0,5.97
2350,False,True,clear,171,0.0,6.01
2351,False,True,clear,171,0.0,6.01
2352,False,True,clear,171,0.0,6.01
2353,False,True,clear,171,0.0,5.99
2354,False,True,clear,171,0.0,5.99
2355,False,True,clear,171,0.0,5.99
2356,False,True,clear,171,0.0,5.99
2357,False,True,clear,171,0.0,5.99
2358,False,True,clear,171,0.0,5.99
2359,False,True,clear,171,0.0,5.97
2360,False,True,clear,171,0.0,5.97
2361,False,True,clear,171,0.0,5.97
2362,False,True,clear,171,0.0,5.94
2363,False,True,clear,171,0.0,5.94
2364,False,True,clear,171,0.0,5.94
2365,False,True,clear,171,0.0,5.92
2366,False,True,clear,171,0.0,5.92
2367,False,True,clear,171,0.0,5.92
2368,False,True,clear,171,0.0,5.9
2369,False,True,clear,171,0.0,5.9
2370,False,True,clear,171,0.0,5.9
2371,False,True,clear,171,0.0,5.86
2372,False,True,clear,171,0.0,5.82
2373,False,True,clear,171,0.0,5.82
2374,False,True,clear,171,0.0,5.81
2375,False,True,clear,171,0.0,5.81
2376,False,True,clear,171,0.0,5.81
2377,False,True,clear,171,0.0,5.79
2378,False,True,clear,171,0.0,5.79
2379,False,True,clear,171,0.0,5.79
2380,False,True,clear,171,0.0,5.73
2381,False,True,clear,171,0.0,5.73
2382,False,True,clear,171,0.0,5.73
2383,False,True,clear,171,0.0,5.72
2384,False,True,clear,171,0.0,5.71
2385,False,True,clear,171,0.0,5.71
2386,False,True,clear,171,0.0,5.7
2387,False,True,clear,171,0.0,5.69
2388,False,True,clear,171,0.0,5.69
2389,False,True,clear,171,0.0,5.62
2390,False,True,clear,171,0.0,5.62
2391,False,True,clear,171,0.0,5.62
2392,False,True,clear,171,0.0,5.56
2393,False,True,clear,171,0.0,5.56
2394,False,True,clear,171,0.0,5.56
2395,False,True,clear,171,0.0,5.55
2396,False,True,clear,171,0.0,5.55
2397,False,True,clear,171,0.0,5.55
2398,False,True,clear,171,0.0,5.54
2399,False,True,clear,171,0.0,5.54
2400,False,True,clear,171,0.0,5.54
2401,False,True,clear,171,0.0,5.5
2402,False,True,clear,171,0.0,5.5
2403,False,True,clear,171,0.0,5.5
2404,False,True,clear,171,0.0,5.48
2405,False,True,clear,171,0.0,5.48
2406,False,True,clear,171,0.0,5.46
2407,False,True,clear,171,0.0,5.44
2408,False,True,clear,171,0.0,5.44
2409,False,True,clear,171,0.0,5.44
2410,False,True,clear,171,0.0,5.42
2411,False,True,clear,171,0.0,5.42
2412,False,True,clear,171,0.0,5.42
2413,False,True,clear,171,0.0,5.41
2414,False,True,clear,171,0.0,5.39
2415,False,True,clear,171,0.0,5.36
2416,False,True,clear,171,0.0,5.36
2417,False,True,clear,171,0.0,5.36
2418,False,True,clear,171,0.0,5.36
2419,False,True,clear,171,0.0,5.33
2420,False,True,clear,171,0.0,5.33
2421,False,True,clear,171,0.0,5.3
2422,False,True,clear,171,0.0,5.3
2423,False,True,clear,171,0.0,5.3
2424,False,True,clear,171,0.0,5.29
2425,False,True,clear,171,0.0,5.29
2426,False,True,clear,171,0.0,5.29
2427,False,True,clear,171,0.0,5.28
2428,False,True,clear,171,0.0,5.28
2429,False,True,clear,171,0.0,5.28
2430,False,True,clear,171,0.0,5.25
2431,False,True,clear,171,0.0,5.23
2432,False,True,clear,171,0.0,5.23
2433,False,True,clear,171,0.0,5.21
2434,False,True,clear,171,0.0,5.2
2435,False,True,clear,171,0.0,5.2
2436,False,True,clear,171,0.0,5.19
2437,False,True,clear,171,0.0,5.17
2438,False,True,clear,171,0.0,5.17
2439,False,True,clear,171,0.0,5.15
2440,False,True,clear,171,0.0,5.14
2441,False,True,clear,171,0.0,5.14
2442,False,True,clear,171,0.0,5.14
2443,False,True,clear,171,0.0,5.14
2444,False,True,clear,171,0.0,5.14
2445,False,True,clear,171,0.0,5.12
2446,False,True,clear,171,0.0,5.1
2447,False,True,clear,171,0.0,5.1
2448,False,True,clear,171,0.0,5.08
2449,False,True,clear,171,0.0,5.05
2450,False,True,clear,171,0.0,5.05
2451,False,True,clear,171,0.0,5.03
2452,False,True,clear,171,0.0,5.01
2453,False,True,clear,171,0.0,5.01
2454,False,True,clear,171,0.0,4.97
2455,False,True,clear,171,0.0,4.94
2456,False,True,clear,171,0.0,4.94
2457,False,True,clear,171,0.0,4.9
2458,False,True,clear,171,0.0,4.85
2459,False,True,clear,171,0.0,4.85
2460,False,True,clear,171,0.0,4.82
2461,False,True,clear,171,0.0,4.8
2462,False,True,clear,171,2.0,4.8
2463,False,True,clear,171,2.0,4.75
2464,False,True,clear,171,2.0,4.69
2465,False,True,clear,171,2.0,4.69
2466,False,True,clear,171,3.0,4.63
2467,False,True,clear,171,4.01,4.57
2468,False,True,clear,171,4.01,4.57
2469,False,True,clear,171,4.01,4.48
2470,False,True,clear,171,4.01,4.48
2471,False,True,clear,171,4.01,4.48
2472,False,True,clear,171,4.01,4.36
2473,False,True,clear,171,4.01,4.36
2474,False,True,clear,171,4.01,4.36
2475,False,True,clear,171,4.01,4.3
2476,False,True,clear,171,4.01,4.25
2477,False,True,clear,171,6.0,4.25
2478,False,True,clear,171,6.0,4.18
2479,False,True,clear,171,6.0,4.12
2480,False,True,clear,171,6.0,4.12
2481,False,True,clear,171,6.0,4.07
2482,False,True,clear,171,6.0,4.02
2483,False,True,clear,171,6.0,4.02
2484,False,True,clear,171,6.0,4.02
2485,False,True,clear,171,6.0,3.88
2486,False,True,clear,171,6.0,3.88
2487,False,True,clear,171,6.0,3.88
2488,False,True,clear,171,6.0,3.77
2489,False,True,clear,171,6.0,3.77
2490,False,True,clear,171,6.0,3.77
2491,False,True,clear,171,6.0,3.63
2492,False,True,clear,171,6.0,3.63
2493,False,True,clear,171,6.0,3.63
2494,False,True,clear,171,6.0,3.54
2495,False,True,clear,171,6.0,3.54
2496,False,True,clear,171,6.0,3.54
2497,False,True,clear,171,6.0,3.41
2498,False,True,clear,171,6.0,3.41
2499,False,True,clear,171,6.0,3.41
2500,False,True,clear,171,6.0,3.26
2501,False,True,clear,171,6.0,3.26
2502,False,True,clear,171,6.0,3.26
2503,False,True,clear,171,6.0,3.12
2504,False,True,clear,171,6.0,3.12
2505,False,True,clear,171,6.0,3.12
2506,False,True,clear,171,6.0,2.96
2507,False,True,clear,171,6.0,2.96
2508,False,True,clear,171,6.0,2.82
2509,False,True,clear,171,6.0,2.82
2510,False,True,clear,171,6.0,2.82
2511,False,True,clear,171,6.0,2.82
2512,False,True,clear,171,6.0,2.68
2513,False,True,clear,171,6.0,2.68
2514,False,True,clear,171,6.0,2.68
2515,False,True,clear,171,6.0,2.54
2516,False,True,clear,171,4.01,2.54
2517,False,True,clear,171,4.01,2.54
2518,False,True,clear,171,4.01,2.43
2519,False,True,clear,171,4.01,2.43
2520,False,True,clear,171,4.01,2.43
2521,False,True,clear,171,4.01,2.32
2522,False,True,clear,171,4.01,2.32
2523,False,True,clear,171,4.01,2.32
2524,False,True,clear,171,4.01,2.18
2525,False,True,clear,171,4.01,2.18
2526,False,True,clear,171,4.01,2.18
2527,False,True,clear,171,4.01,2.07
2528,False,True,clear,171,4.01,2.07
2529,False,True,clear,171,4.01,2.07
2530,False,True,clear,171,4.01,1.98
2531,False,True,clear,171,4.01,1.98
2532,False,True,clear,171,4.01,1.98
2533,False,True,clear,171,4.01,1.88
2534,False,True,clear,171,4.01,1.88
2535,False,True,clear,171,4.01,1.88
2536,False,True,clear,171,4.01,1.79
2537,False,True,clear,171,4.01,1.79
2538,False,True,clear,171,4.01,1.79
2539,False,True,clear,171,4.01,1.72
2540,False,True,clear,171,4.01,1.72
2541,False,True,clear,171,2.0,1.72
2542,False,True,clear,171,2.0,1.64
2543,False,True,clear,171,2.0,1.64
2544,False,True,clear,171,2.0,1.64
2545,False,True,clear,171,2.0,1.55
2546,False,True,clear,171,2.0,1.55
2547,False,True,clear,171,2.0,1.52
2548,False,True,clear,171,2.0,1.49
2549,False,True,clear,171,2.0,1.49
2550,False,True,clear,171,2.0,1.49
2551,False,True,clear,171,2.0,1.46
2552,False,True,clear,171,2.0,1.43
2553,False,True,clear,171,2.0,1.43
2554,False,True,clear,171,2.0,1.36
2555,False,True,clear,171,2.0,1.36
2556,False,True,clear,171,2.0,1.36
2557,False,True,clear,171,2.0,1.29
2558,False,True,clear,171,2.0,1.29
2559,False,True,clear,171,0.0,1.29
2560,False,True,clear,171,0.0,1.26
2561,False,True,clear,171,0.0,1.26
2562,False,True,clear,171,0.0,1.22
2563,False,True,clear,171,0.0,1.18
2564,False,True,clear,171,0.0,1.18
2565,False,True,clear,171,0.0,1.18
2566,False,True,clear,171,0.0,1.14
2567,False,True,clear,171,0.0,1.14
2568,True,True,clear,171,0.0,1.14
2569,True,True,clear,171,0.0,1.12
2570,True,True,clear,171,0.0,1.12
2571,True,True,clear,171,0.0,1.12
2572,True,True,clear,171,0.0,1.06
2573,True,True,clear,171,0.0,1.06
2574,True,True,clear,171,0.0,1.06
2575,True,True,clear,171,0.0,1.06
2576,True,True,clear,171,0.0,1.06
2577,True,True,clear,171,0.0,1.06
2578,True,True,clear,171,0.0,1.03
2579,True,True,clear,171,0.0,1.03
2580,True,True,clear,171,0.0,1.03
2581,True,True,clear,171,0.0,0.99
2582,True,True,clear,171,0.0,0.99
2583,True,True,clear,171,0.0,0.99
2584,True,True,clear,171,0.0,0.98
2585,True,True,clear,171,0.0,0.98
2586,True,True,clear,171,0.0,0.98
2587,True,True,clear,171,0.0,0.98
2588,True,True,clear,171,0.0,0.98
2589,True,True,clear,171,0.0,0.98
2590,True,True,clear,171,0.0,0.95
2591,True,True,clear,171,0.0,0.95
2592,True,True,clear,171,0.0,0.95
2593,True,True,clear,171,0.0,0.95
2594,True,True,clear,171,0.0,0.95
2595,True,True,clear,171,0.0,0.95
2596,True,True,clear,171,0.0,0.94
2597,True,True,clear,171,0.0,0.94
2598,True,True,clear,171,0.0,0.94
2599,True,True,clear,171,0.0,0.91
2600,True,True,clear,171,0.0,0.91
2601,True,True,clear,171,0.0,0.89
2602,True,True,clear,171,0.0,0.87
2603,True,True,clear,171,0.0,0.87
2604,True,True,clear,171,0.0,0.87
2605,True,True,clear,171,0.0,0.85
2606,True,True,clear,171,0.0,0.85
2607,True,True,clear,171,0.0,0.85
2608,True,True,clear,171,0.0,0.8
2609,True,True,clear,171,0.0,0.8
2610,True,True,clear,171,0.0,0.8
2611,True,True,clear,171,0.0,0.79
2612,True,True,clear,171,0.0,0.79
2613,True,True,clear,171,0.0,0.79
2614,True,True,clear,171,0.0,0.75
2615,True,True,clear,171,0.0,0.75
2616,True,True,clear,171,0.0,0.73
2617,True,True,clear,171,0.0,0.71
2618,True,True,clear,171,0.0,0.71
2619,True,True,clear,171,0.0,0.71
2620,True,True,clear,171,0.0,0.68
2621,True,True,clear,171,0.0,0.68
2622,True,True,clear,171,0.0,0.68
2623,True,True,clear,171,0.0,0.65
2624,True,True,clear,171,0.0,0.65
2625,True,True,clear,171,0.0,0.65
2626,True,True,clear,171,0.0,0.65
2627,True,True,clear,171,0.0,0.61
2628,True,True,clear,171,0.0,0.61
2629,True,True,clear,171,0.0,0.61
2630,True,True,clear,171,0.0,0.6
2631,True,True,clear,171,0.0,0.57
2632,True,True,clear,171,0.0,0.57
2633,True,True,clear,171,0.0,0.57
2634,True,True,clear,171,0.0,0.56
2635,True,True,clear,171,0.0,0.55
2636,True,True,clear,171,0.0,0.55
2637,True,True,clear,171,0.0,0.54
2638,True,True,clear,171,0.0,0.53
2639,True,True,clear,171,0.0,0.53
2640,True,True,clear,171,0.0,0.52
2641,True,True,clear,171,0.0,0.51
2642,True,True,clear,171,0.0,0.51
2643,True,True,clear,171,0.0,0.5
2644,True,True,clear,171,0.0,0.48
2645,True,True,clear,171,0.0,0.48
2646,True,True,clear,171,0.0,0.47
2647,True,True,clear,171,0.0,0.47
2648,True,True,clear,171,0.0,0.47
2649,True,True,clear,171,0.0,0.46
2650,True,True,clear,171,0.0,0.46
2651,True,True,clear,171,0.0,0.46
2652,True,True,clear,171,0.0,0.45
2653,True,True,clear,171,0.0,0.43
2654,True,True,clear,171,0.0,0.43
2655,True,True,clear,171,0.0,0.42
2656,True,True,clear,171,0.0,0.41
2657,True,True,clear,171,0.0,0.41
2658,True,True,clear,171,0.0,0.4
2659,True,True,clear,171,0.0,0.39
2660,True,True,clear,171,0.0,0.39
2661,True,True,clear,171,0.0,0.37
2662,True,True,clear,171,0.0,0.35
2663,True,True,clear,171,0.0,0.35
2664,True,True,clear,171,0.0,0.35
2665,True,True,clear,171,0.0,0.34
2666,True,True,clear,171,0.0,0.34
2667,True,True,clear,171,0.0,0.32
2668,True,True,clear,171,0.0,0.29
2669,True,True,clear,171,0.0,0.29
2670,True,True,clear,171,0.0,0.26
2671,True,True,clear,171,0.0,0.23
2672,True,True,clear,171,0.0,0.23
2673,True,True,clear,171,0.0,0.21
2674,True,True,clear,171,0.0,0.21
2675,True,True,clear,171,0.0,0.21
2676,True,True,clear,171,0.0,0.18
2677,True,True,clear,171,0.0,0.15
2678,True,True,clear,171,0.0,0.15
2679,True,True,clear,171,0.0,0.12
2680,True,True,clear,171,0.0,0.09
2681,False,True,clear,171,2.0,0.09
2682,False,True,clear,171,2.0,0.05
2683,False,True,clear,171,2.0,0.0
