frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10532,False,True,clear,161.9,14.0,11.25
10533,False,True,clear,161.9,14.0,10.77
10534,False,True,clear,161.9,14.0,10.77
10535,False,True,clear,161.9,14.0,10.77
10536,False,True,clear,161.9,14.0,10.77
10537,False,True,clear,161.9,14.0,10.33
10538,False,True,clear,161.9,14.0,10.33
10539,False,True,clear,161.9,14.0,10.33
10540,False,True,clear,161.9,14.0,10.09
10541,False,True,clear,161.9,14.0,9.86
10542,False,True,clear,161.9,14.0,9.86
10543,False,True,clear,161.9,14.0,9.37
10544,False,True,clear,161.9,14.0,9.37
10545,False,True,clear,161.9,16.0,9.37
10546,False,True,clear,161.9,16.0,8.94
10547,False,True,clear,161.9,16.0,8.94
10548,False,True,clear,161.9,16.0,8.94
10549,False,True,clear,161.9,16.0,8.7
10550,False,True,clear,161.9,16.0,8.47
10551,False,True,clear,161.9,16.0,8.47
10552,False,True,clear,161.9,16.0,7.98
10553,False,True,clear,161.9,16.0,7.98
10554,False,True,clear,161.9,16.0,7.98
10555,False,True,clear,161.9,16.0,7.85
10556,False,True,clear,161.9,16.0,7.57
10557,False,True,clear,161.9,16.0,7.07
10558,False,True,clear,161.9,16.0,7.07
10559,False,True,clear,161.9,16.0,7.07
10560,False,True,clear,161.9,16.0,7.07
10561,False,True,clear,161.9,16.0,6.93
10562,False,True,clear,161.9,16.0,6.63
10563,False,True,clear,161.9,16.0,6.14
10564,False,True,clear,161.9,16.0,6.14
10565,False,True,clear,161.9,16.0,6.14
10566,False,True,clear,161.9,16.0,5.91
10567,False,True,clear,161.9,16.0,5.68
10568,False,True,clear,161.9,16.0,5.68
10569,False,True,clear,161.9,16.0,5.23
10570,False,True,clear,161.9,16.0,5.23
10571,False,True,clear,161.9,16.0,5.23
10572,False,True,clear,161.9,16.0,4.84
10573,False,True,clear,161.9,16.0,4.84
10574,False,True,clear,161.9,16.0,4.84
10575,False,True,clear,161.9,16.0,4.39
10576,False,True,clear,161.9,15.0,4.39
10577,False,True,clear,161.9,14.0,4.39
10578,False,True,clear,161.9,14.0,3.94
10579,False,True,clear,161.9,14.0,3.94
10580,False,True,clear,161.9,14.0,3.94
10581,False,True,clear,161.9,14.0,3.51
10582,False,True,clear,161.9,14.0,3.51
10583,False,True,clear,161.9,14.0,3.51
10584,False,True,clear,161.9,14.0,3.06
10585,False,True,clear,161.9,14.0,3.06
10586,False,True,clear,161.9,14.0,3.06
10587,False,True,clear,161.9,14.0,2.59
10588,False,True,clear,161.9,14.0,2.59
10589,False,True,clear,161.9,14.0,2.59
10590,False,True,clear,161.9,14.0,2.11
10591,False,True,clear,161.9,14.0,2.11
10592,False,True,clear,161.9,14.0,2.11
10593,False,True,clear,161.9,14.0,1.65
10594,False,True,clear,161.9,14.0,1.65
10595,False,True,clear,161.9,14.0,1.65
10596,False,True,clear,161.9,14.0,1.43
10597,False,True,clear,161.9,14.0,1.21
10598,False,True,clear,161.9,14.0,1.21
10599,False,True,clear,161.9,14.0,0.79
10600,False,True,clear,161.9,14.0,0.79
10601,False,True,clear,161.9,14.0,0.79
10602,False,True,clear,161.9,14.0,0.33
10603,False,True,clear,161.9,13.0,0.33
10604,False,True,clear,161.9,12.01,0.33
10605,False,True,clear,161.9,12.01,0.0
10606,False,True,clear,161.9,12.01,0.0
10607,False,True,clear,161.9,12.01,0.0
