frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
722,False,True,clear,171,22.0,39.47
723,False,True,clear,171,22.0,39.47
724,False,True,clear,171,22.0,39.08
725,False,True,clear,171,22.0,39.08
726,False,True,clear,171,22.0,39.08
727,False,True,clear,171,22.0,38.61
728,False,True,clear,171,22.0,38.61
729,False,True,clear,171,22.0,38.61
730,False,True,clear,171,22.0,38.27
731,False,True,clear,171,22.0,37.94
732,False,True,clear,171,22.0,37.94
733,False,True,clear,171,22.0,37.34
734,False,True,clear,171,22.0,37.34
735,False,True,clear,171,22.0,37.34
736,False,True,clear,171,22.0,36.75
737,False,True,clear,171,22.0,36.75
738,False,True,clear,171,22.0,36.45
739,False,True,clear,171,22.0,36.15
740,False,True,clear,171,22.0,36.15
741,False,True,clear,171,22.0,36.15
742,False,True,clear,171,22.0,35.58
743,False,True,clear,171,22.0,35.58
744,False,True,clear,171,22.0,35.58
745,False,True,clear,171,22.0,34.9
746,False,True,clear,171,22.0,34.9
747,False,True,clear,171,22.0,34.9
748,False,True,clear,171,22.0,34.55
749,False,True,clear,171,22.0,34.21
750,False,True,clear,171,22.0,34.21
751,False,True,clear,171,22.0,33.46
752,False,True,clear,171,22.0,33.46
753,False,True,clear,171,22.0,33.46
754,False,True,clear,171,22.0,32.69
755,False,True,clear,171,22.0,32.69
756,False,True,clear,171,22.0,32.69
757,False,True,clear,171,22.0,32.0
758,False,True,clear,171,22.0,32.0
759,False,True,clear,171,22.0,32.0
760,False,True,clear,171,22.0,32.0
761,False,True,clear,171,22.0,31.3
762,False,True,clear,171,22.0,31.3
763,False,True,clear,171,22.0,31.3
764,False,True,clear,171,22.0,30.95
765,False,True,clear,171,22.0,30.12
766,False,True,clear,171,22.0,30.12
767,False,True,clear,171,22.0,30.12
768,False,True,clear,171,22.0,29.41
769,False,True,clear,171,22.0,29.41
770,False,True,clear,171,22.0,29.41
771,False,True,clear,171,22.0,28.63
772,False,True,clear,171,22.0,28.63
773,False,True,clear,171,22.0,28.63
774,False,True,clear,171,22.0,28.28
775,False,True,clear,171,22.0,27.93
776,False,True,clear,171,22.0,27.93
777,False,True,clear,171,22.0,27.56
778,False,True,clear,171,22.0,27.2
779,False,True,clear,171,22.0,27.2
780,False,True,clear,171,22.0,26.86
781,False,False,clear,171,22.0,26.53
782,False,False,clear,171,22.0,26.53
783,False,False,clear,171,22.0,25.89
784,False,False,clear,171,22.0,25.89
785,False,False,clear,171,22.0,25.89
786,False,False,clear,171,22.0,25.55
787,False,False,clear,171,22.0,25.21
788,False,False,clear,171,22.0,25.21
789,False,False,clear,171,22.0,24.58
790,False,False,clear,171,22.0,24.58
791,False,False,clear,171,22.0,24.58
792,False,False,clear,171,22.0,24.22
793,False,False,clear,171,22.0,23.85
794,False,False,clear,171,22.0,23.85
795,False,False,clear,171,22.0,23.57
796,False,False,clear,171,22.0,23.29
797,False,False,clear,171,22.0,23.29
798,False,False,clear,171,22.0,22.96
799,False,False,clear,171,22.0,22.63
800,False,False,clear,171,22.0,22.63
801,False,False,clear,171,22.0,22.28
802,False,False,clear,171,22.0,21.94
803,False,False,clear,171,22.0,21.94
804,False,False,clear,171,22.0,21.61
805,False,False,clear,171,22.0,21.28
806,False,False,clear,171,22.0,21.28
807,False,False,clear,171,22.0,20.99
808,False,False,clear,171,22.0,20.7
809,False,False,clear,171,22.0,20.7
810,False,False,clear,171,22.0,20.06
811,False,False,clear,171,22.0,20.06
812,False,False,clear,171,22.0,20.06
813,False,False,clear,171,22.0,19.43
814,False,False,clear,171,22.0,19.43
815,False,False,clear,171,22.0,19.43
816,False,False,clear,171,22.0,19.12
817,False,False,clear,171,22.0,18.81
818,False,False,clear,171,22.0,18.81
819,False,False,clear,171,22.0,18.81
820,False,False,clear,171,22.0,18.23
821,False,False,clear,171,22.0,18.23
822,False,False,clear,171,22.0,18.23
823,False,False,clear,171,22.0,17.7
824,False,False,clear,171,22.0,17.7
825,False,False,clear,171,22.0,17.7
826,False,False,clear,171,22.0,17.05
827,False,False,clear,171,22.0,17.05
828,False,False,clear,171,22.0,17.05
829,False,False,clear,171,22.0,16.23
830,False,False,clear,171,22.0,16.23
831,False,False,clear,171,22.0,16.23
832,False,False,clear,171,22.0,15.59
833,False,False,clear,171,22.0,15.59
834,False,False,clear,171,22.0,15.59
835,False,False,clear,171,22.0,14.93
836,False,False,clear,171,22.0,14.93
837,False,False,clear,171,22.0,14.93
838,False,False,clear,171,22.0,14.3
839,False,False,clear,171,22.0,14.3
840,False,False,clear,171,22.0,14.3
841,False,False,clear,171,22.0,13.68
842,False,False,clear,171,22.0,13.68
843,False,False,clear,171,22.0,13.38
844,False,False,clear,171,22.0,13.07
845,False,False,clear,171,22.0,13.07
846,False,False,clear,171,22.0,12.75
847,False,False,clear,171,22.0,12.42
848,False,False,clear,171,22.0,12.42
849,False,False,clear,171,22.0,12.42
850,False,False,clear,171,22.0,11.78
851,False,False,clear,171,22.0,11.78
852,False,False,clear,171,22.0,11.78
853,False,False,clear,171,22.0,11.17
854,False,False,clear,171,22.0,11.17
855,False,False,clear,171,22.0,10.85
856,False,False,clear,171,22.0,10.52
857,False,False,clear,171,22.0,10.52
858,False,False,clear,171,24.01,10.52
859,False,False,clear,171,24.01,9.96
860,False,False,clear,171,24.01,9.96
861,False,False,clear,171,24.01,9.96
862,False,False,clear,171,24.01,9.35
863,False,False,clear,171,24.01,9.35
864,False,False,clear,171,24.01,9.35
865,False,False,clear,171,24.01,8.77
866,False,False,clear,171,24.01,8.77
867,False,False,clear,171,24.01,8.77
868,False,False,clear,171,24.01,8.22
869,False,False,clear,171,24.01,8.22
870,False,False,clear,171,24.01,7.92
871,False,False,clear,171,24.01,7.62
872,False,False,clear,171,24.01,7.62
873,False,False,clear,171,24.01,7.34
874,False,False,clear,171,24.01,7.06
875,False,False,clear,171,24.01,7.06
876,False,False,clear,171,24.01,7.06
877,False,False,clear,171,24.01,6.51
878,False,False,clear,171,24.01,6.51
879,False,False,clear,171,22.0,6.51
880,False,False,clear,171,22.0,5.99
881,False,False,clear,171,22.0,5.99
882,False,False,clear,171,22.0,5.99
883,False,False,clear,171,22.0,5.44
884,False,False,clear,171,22.0,5.44
885,False,False,clear,171,22.0,5.44
886,False,False,clear,171,22.0,4.91
887,False,False,clear,171,22.0,4.91
888,False,False,clear,171,22.0,4.91
889,False,False,clear,171,22.0,4.37
890,False,False,clear,171,22.0,4.37
891,False,False,clear,171,22.0,4.37
892,False,False,clear,171,22.0,3.86
893,False,False,clear,171,22.0,3.86
894,False,False,clear,171,24.01,3.86
895,False,False,clear,171,24.01,3.32
896,False,False,clear,171,24.01,3.32
897,False,False,clear,171,24.01,3.32
898,False,False,clear,171,24.01,2.8
899,False,False,clear,171,24.01,2.8
900,False,False,clear,171,24.01,2.53
901,False,False,clear,171,24.01,2.26
902,False,False,clear,171,24.01,2.26
903,False,False,clear,171,24.01,2.26
904,False,False,clear,171,24.01,1.73
905,False,False,clear,171,24.01,1.73
906,False,False,clear,171,24.01,1.73
907,False,False,clear,171,24.01,1.13
908,False,False,clear,171,24.01,1.13
909,False,False,clear,171,24.01,0.85
910,False,False,clear,171,24.01,0.58
911,False,False,clear,171,24.01,0.58
912,False,False,clear,171,24.01,0.58
913,False,False,clear,171,24.01,0.0
