frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1594,False,False,clear,172.7,22.0,18.08
1595,False,False,clear,172.7,22.0,18.08
1596,False,False,clear,172.7,22.0,18.08
1597,False,False,clear,172.7,22.0,17.82
1598,False,False,clear,172.7,22.0,17.55
1599,False,False,clear,172.7,22.0,17.55
1600,False,False,clear,172.7,22.0,17.35
1601,False,False,clear,172.7,22.0,17.0
1602,False,False,clear,172.7,22.0,16.65
1603,False,False,clear,172.7,22.0,16.44
1604,False,False,clear,172.7,22.0,16.44
1605,False,False,clear,172.7,22.0,16.15
1606,False,False,clear,172.7,22.0,15.87
1607,False,False,clear,172.7,22.0,15.87
1608,False,False,clear,172.7,22.0,15.87
1609,False,False,clear,172.7,22.0,15.26
1610,False,False,clear,172.7,22.0,15.26
1611,False,False,clear,172.7,22.0,15.26
1612,False,False,clear,172.7,22.0,14.67
1613,False,False,clear,172.7,22.0,14.67
1614,False,False,clear,172.7,22.0,14.33
1615,False,False,clear,172.7,22.0,13.99
1616,False,False,clear,172.7,22.0,13.99
1617,False,False,clear,172.7,22.0,13.99
1618,False,False,clear,172.7,22.0,13.45
1619,False,False,clear,172.7,22.0,13.45
1620,False,False,clear,172.7,20.0,13.45
1621,False,False,clear,172.7,20.0,12.83
1622,False,False,clear,172.7,20.0,12.83
1623,False,False,clear,172.7,20.0,12.48
1624,False,False,clear,172.7,20.0,12.14
1625,False,False,clear,172.7,20.0,12.14
1626,False,False,clear,172.7,20.0,12.14
1627,False,False,clear,172.7,20.0,11.62
1628,False,False,clear,172.7,20.0,11.62
1629,False,False,clear,172.7,20.0,11.62
1630,False,False,clear,172.7,20.0,11.07
1631,False,False,clear,172.7,20.0,11.07
1632,False,True,clear,172.7,18.01,11.07
1633,False,True,clear,172.7,18.01,10.58
1634,False,True,clear,172.7,18.01,10.58
1635,False,True,clear,172.7,18.01,10.58
1636,False,True,clear,172.7,18.01,10.03
1637,False,True,clear,172.7,18.01,10.03
1638,False,True,clear,172.7,18.01,10.03
1639,False,True,clear,172.7,18.01,9.47
1640,False,True,clear,172.7,18.01,9.47
1641,False,True,clear,172.7,18.01,9.21
1642,False,True,clear,172.7,18.01,8.94
1643,False,True,clear,172.7,16.0,8.94
1644,False,True,clear,172.7,16.0,8.94
1645,False,True,clear,172.7,16.0,8.41
1646,False,True,clear,172.7,16.0,8.41
1647,False,True,clear,172.7,16.0,8.41
1648,False,True,clear,172.7,16.0,8.41
1649,False,True,clear,172.7,16.0,7.85
1650,False,True,clear,172.7,16.0,7.52
1651,False,True,clear,172.7,16.0,7.36
1652,False,True,clear,172.7,16.0,7.36
1653,False,True,clear,172.7,16.0,7.36
1654,False,True,clear,172.7,16.0,7.36
1655,False,True,clear,172.7,16.0,6.76
1656,False,True,clear,172.7,15.0,6.76
1657,False,True,clear,172.7,14.0,6.76
1658,False,True,clear,172.7,14.0,6.24
1659,False,True,clear,172.7,14.0,5.84
1660,False,True,clear,172.7,14.0,5.64
1661,False,True,clear,172.7,14.0,5.64
1662,False,True,clear,172.7,14.0,5.64
1663,False,True,clear,172.7,14.0,5.64
1664,False,True,clear,172.7,14.0,5.13
1665,False,True,clear,172.7,14.0,4.98
1666,False,True,clear,172.7,14.0,4.93
1667,False,True,clear,172.7,12.01,4.93
1668,False,True,clear,172.7,12.01,4.87
1669,False,True,clear,172.7,12.01,4.81
1670,False,True,clear,172.7,12.01,4.81
1671,False,True,clear,172.7,12.01,4.65
1672,False,True,clear,172.7,12.01,4.48
1673,False,True,clear,172.7,12.01,4.48
1674,False,True,clear,172.7,12.01,4.35
1675,False,True,clear,172.7,12.01,4.22
1676,False,True,clear,172.7,10.01,4.22
1677,False,True,clear,172.7,10.01,4.02
1678,False,True,clear,172.7,10.01,3.82
1679,False,True,clear,172.7,10.01,3.82
1680,False,True,clear,172.7,10.01,3.62
1681,False,True,clear,172.7,10.01,3.42
1682,False,True,clear,172.7,10.01,3.42
1683,False,True,clear,172.7,10.01,3.29
1684,False,True,clear,172.7,10.01,3.16
1685,False,True,clear,172.7,10.01,3.16
1686,False,True,clear,172.7,10.01,3.02
1687,False,True,clear,172.7,10.01,2.88
1688,False,True,clear,172.7,10.01,2.88
1689,False,True,clear,172.7,10.01,2.72
1690,False,True,clear,172.7,10.01,2.57
1691,False,True,clear,172.7,10.01,2.57
1692,False,True,clear,172.7,10.01,2.42
1693,False,True,clear,172.7,10.01,2.26
1694,False,True,clear,172.7,10.01,2.26
1695,False,True,clear,172.7,10.01,1.92
1696,False,True,clear,172.7,8.0,1.92
1697,False,True,clear,172.7,8.0,1.92
1698,False,True,clear,172.7,8.0,1.72
1699,False,True,clear,172.7,8.0,1.52
1700,False,True,clear,172.7,8.0,1.52
1701,False,True,clear,172.7,8.0,1.36
1702,False,True,clear,172.7,8.0,1.2
1703,False,True,clear,172.7,8.0,1.2
1704,False,True,clear,172.7,8.0,1.04
1705,False,True,clear,172.7,8.0,0.88
1706,False,True,clear,172.7,8.0,0.88
1707,False,True,clear,172.7,8.0,0.73
1708,False,True,clear,172.7,8.0,0.58
1709,False,True,clear,172.7,8.0,0.58
1710,False,True,clear,172.7,7.0,0.43
1711,False,True,clear,172.7,6.0,0.29
1712,False,True,clear,172.7,6.0,0.29
1713,False,True,clear,172.7,6.0,0.29
1714,False,True,clear,172.7,6.0,0.0
1715,False,True,clear,172.7,6.0,0.0
