frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
797,False,False,clear,171,22.0,16.8
798,False,False,clear,171,22.0,16.47
799,False,False,clear,171,22.0,16.15
800,False,False,clear,171,22.0,16.15
801,False,False,clear,171,22.0,15.81
802,False,False,clear,171,22.0,15.47
803,False,False,clear,171,22.0,15.47
804,False,False,clear,171,22.0,15.15
805,False,False,clear,171,22.0,14.82
806,False,False,clear,171,22.0,14.82
807,False,False,clear,171,22.0,14.54
808,False,False,clear,171,22.0,14.26
809,False,False,clear,171,22.0,14.26
810,False,False,clear,171,22.0,13.62
811,False,False,clear,171,22.0,13.62
812,False,False,clear,171,22.0,13.62
813,False,False,clear,171,22.0,12.99
814,False,False,clear,171,22.0,12.99
815,False,False,clear,171,22.0,12.99
816,False,False,clear,171,22.0,12.68
817,False,False,clear,171,22.0,12.38
818,False,False,clear,171,22.0,12.38
819,False,False,clear,171,22.0,12.38
820,False,False,clear,171,22.0,11.8
821,False,False,clear,171,22.0,11.8
822,False,False,clear,171,22.0,11.8
823,False,False,clear,171,22.0,11.27
824,False,False,clear,171,22.0,11.27
825,False,False,clear,171,22.0,11.27
826,False,False,clear,171,22.0,10.6
827,False,False,clear,171,22.0,10.6
828,False,False,clear,171,22.0,10.6
829,False,False,clear,171,22.0,9.78
830,False,False,clear,171,22.0,9.78
831,False,False,clear,171,22.0,9.78
832,False,False,clear,171,22.0,9.14
833,False,False,clear,171,22.0,9.14
834,False,False,clear,171,22.0,9.14
835,False,False,clear,171,22.0,8.47
836,False,False,clear,171,22.0,8.47
837,False,False,clear,171,22.0,8.47
838,False,False,clear,171,22.0,7.84
839,False,False,clear,171,22.0,7.84
840,False,False,clear,171,22.0,7.84
841,False,False,clear,171,22.0,7.22
842,False,False,clear,171,22.0,7.22
843,False,False,clear,171,22.0,6.91
844,False,False,clear,171,22.0,6.6
845,False,False,clear,171,22.0,6.6
846,False,False,clear,171,22.0,6.28
847,False,False,clear,171,22.0,5.95
848,False,False,clear,171,22.0,5.95
849,False,False,clear,171,22.0,5.95
850,False,False,clear,171,22.0,5.31
851,False,False,clear,171,22.0,5.31
852,False,False,clear,171,22.0,5.31
853,False,False,clear,171,22.0,4.68
854,False,False,clear,171,22.0,4.68
855,False,False,clear,171,22.0,4.36
856,False,False,clear,171,22.0,4.04
857,False,False,clear,171,22.0,4.04
858,False,False,clear,171,24.01,4.04
859,False,False,clear,171,24.01,3.48
860,False,False,clear,171,24.01,3.48
861,False,False,clear,171,24.01,3.48
862,False,False,clear,171,24.01,2.86
863,False,False,clear,171,24.01,2.86
864,False,False,clear,171,24.01,2.86
865,False,False,clear,171,24.01,2.27
866,False,False,clear,171,24.01,2.27
867,False,False,clear,171,24.01,2.27
868,False,False,clear,171,24.01,1.71
869,False,False,clear,171,24.01,1.71
870,False,False,clear,171,24.01,1.42
871,False,False,clear,171,24.01,1.12
872,False,False,clear,171,24.01,1.12
873,False,False,clear,171,24.01,0.84
874,False,False,clear,171,24.01,0.55
875,False,False,clear,171,24.01,0.55
876,False,False,clear,171,24.01,0.55
877,False,False,clear,171,24.01,0.0
878,False,False,clear,171,24.01,0.0
