frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8085,False,True,clear,171,22.0,77.5,ego,,,,,,,
8086,False,True,clear,171,22.0,76.83,ego,,,,,,,
8087,False,True,clear,171,22.0,76.83,ego,,,,,,,
8088,False,True,clear,171,22.0,76.83,ego,,,,,,,
8089,False,True,clear,171,22.0,76.18,ego,,,,,,,
8090,False,True,clear,171,22.0,76.18,ego,,,,,,,
8091,False,True,clear,171,22.0,76.18,ego,,,,,,,
8092,False,True,clear,171,22.0,75.51,ego,,,,,,,
8093,False,True,clear,171,22.0,75.51,ego,,,,,,,
8094,False,True,clear,171,22.0,75.51,ego,,,,,,,
8095,False,True,clear,171,22.0,74.83,ego,,,,,,,
8096,False,True,clear,171,22.0,74.83,ego,,,,,,,
8097,False,True,clear,171,22.0,74.83,ego,,,,,,,
8098,False,True,clear,171,24.01,74.16,ego,,,,,,,
8099,False,True,clear,171,24.01,74.16,ego,,,,,,,
8100,False,True,clear,171,24.01,74.16,ego,,,,,,,
8101,False,True,clear,171,24.01,73.48,ego,,,,,,,
8102,False,True,clear,171,24.01,73.48,ego,,,,,,,
8103,False,True,clear,171,24.01,73.48,ego,,,,,,,
8104,False,True,clear,171,24.01,72.79,ego,,,,,,,
8105,False,True,clear,171,24.01,72.79,ego,,,,,,,
8106,False,True,clear,171,24.01,72.79,ego,,,,,,,
8107,False,True,clear,171,24.01,72.1,ego,,,,,,,
8108,False,True,clear,171,24.01,72.1,ego,,,,,,,
8109,False,True,clear,171,24.01,72.1,ego,,,,,,,
8110,False,True,clear,171,24.01,71.37,ego,,,,,,,
8111,False,True,clear,171,24.01,71.37,ego,,,,,,,
8112,False,True,clear,171,24.01,71.37,ego,,,,,,,
8113,False,True,clear,171,24.01,70.66,ego,,,,,,,
8114,False,True,clear,171,24.01,70.66,ego,,,,,,,
8115,False,True,clear,171,24.01,70.66,ego,,,,,,,
8116,False,True,clear,171,24.01,69.97,ego,,,,,,,
8117,False,True,clear,171,24.01,69.97,ego,,,,,,,
8118,False,True,clear,171,24.01,69.97,ego,,,,,,,
8119,False,True,clear,171,24.01,69.23,ego,,,,,,,
8120,False,True,clear,171,24.01,69.23,ego,,,,,,,
8121,False,True,clear,171,24.01,69.23,ego,,,,,,,
8122,False,True,clear,171,24.01,68.51,ego,,,,,,,
8123,False,True,clear,171,24.01,68.51,ego,,,,,,,
8124,False,True,clear,171,24.01,68.51,ego,,,,,,,
8125,False,True,clear,171,24.01,67.76,ego,,,,,,,
8126,False,True,clear,171,24.01,67.76,ego,,,,,,,
8127,False,True,clear,171,24.01,67.76,ego,,,,,,,
8128,False,True,clear,171,26.01,67.03,ego,,,,,,,
8129,False,True,clear,171,26.01,67.03,ego,,,,,,,
8130,False,True,clear,171,26.01,67.03,ego,,,,,,,
8131,False,True,clear,171,26.01,66.28,ego,,,,,,,
8132,False,True,clear,171,26.01,66.28,ego,,,,,,,
8133,False,True,clear,171,26.01,66.28,ego,,,,,,,
8134,False,True,clear,171,26.01,65.53,ego,,,,,,,
8135,False,True,clear,171,26.01,65.53,ego,,,,,,,
8136,False,True,clear,171,26.01,65.53,ego,,,,,,,
8137,False,True,clear,171,26.01,64.75,ego,,,,,,,
8138,False,True,clear,171,26.01,64.75,ego,,,,,,,
8139,False,True,clear,171,26.01,64.75,ego,,,,,,,
8140,False,True,clear,171,26.01,63.99,ego,,,,,,,
8141,False,True,clear,171,26.01,63.99,ego,,,,,,,
8142,False,True,clear,171,26.01,63.99,ego,,,,,,,
8143,False,True,clear,171,26.01,63.19,ego,,,,,,,
8144,False,True,clear,171,26.01,63.19,ego,,,,,,,
8145,False,True,clear,171,26.01,63.19,ego,,,,,,,
8146,False,True,clear,171,26.01,62.42,ego,,,,,,,
8147,False,True,clear,171,26.01,62.42,ego,,,,,,,
8148,False,True,clear,171,26.01,62.42,ego,,,,,,,
8149,False,True,clear,171,28.0,61.61,ego,,,,,,,
8150,False,True,clear,171,28.0,61.61,ego,,,,,,,
8151,False,True,clear,171,28.0,61.61,ego,,,,,,,
8152,False,True,clear,171,28.0,60.81,ego,,,,,,,
8153,False,True,clear,171,28.0,60.81,ego,,,,,,,
8154,False,True,clear,171,28.0,60.81,ego,,,,,,,
8155,False,True,clear,171,28.0,60.01,ego,,,,,,,
8156,False,True,clear,171,28.0,60.01,ego,,,,,,,
8157,False,True,clear,171,28.0,60.01,ego,,,,,,,
8158,False,True,clear,171,28.0,59.18,ego,,,,,,,
8159,False,True,clear,171,28.0,59.18,ego,,,,,,,
8160,False,True,clear,171,28.0,59.18,ego,,,,,,,
8161,False,True,clear,171,28.0,59.18,ego,,,,,,,
8162,False,True,clear,171,30.01,58.35,ego,,,,,,,
8163,False,True,clear,171,30.01,58.35,ego,,,,,,,
8164,False,True,clear,171,30.01,57.49,ego,,,,,,,
8165,False,True,clear,171,30.01,57.49,ego,,,,,,,
8166,False,True,clear,171,30.01,57.49,ego,,,,,,,
8167,False,True,clear,171,30.01,56.65,ego,,,,,,,
8168,False,True,clear,171,30.01,56.65,ego,,,,,,,
8169,False,True,clear,171,30.01,56.65,ego,,,,,,,
8170,False,True,clear,171,30.01,56.65,ego,,,,,,,
8171,False,True,clear,171,30.01,55.8,ego,,,,,,,
8172,False,True,clear,171,30.01,55.8,ego,,,,,,,
8173,False,True,clear,171,30.01,55.8,ego,,,,,,,
8174,False,True,clear,171,30.01,54.92,ego,,,,,,,
8175,False,True,clear,171,30.01,54.92,ego,,,,,,,
8176,False,True,clear,171,30.01,54.92,ego,,,,,,,
8177,False,True,clear,171,30.01,54.47,ego,,,,,,,
8178,False,True,clear,171,30.01,54.03,ego,,,,,,,
8179,False,True,clear,171,30.01,54.03,ego,,,,,,,
8180,False,True,clear,171,30.01,53.13,ego,,,,,,,
8181,False,True,clear,171,30.01,53.13,ego,,,,,,,
8182,False,True,clear,171,32.01,53.13,ego,,,,,,,
8183,False,True,clear,171,32.01,52.68,ego,,,,,,,
8184,False,True,clear,171,32.01,52.22,ego,,,,,,,
8185,False,True,clear,171,32.01,52.22,ego,,,,,,,
8186,False,True,clear,171,32.01,51.78,ego,,,,,,,
8187,False,True,clear,171,32.01,51.34,ego,,,,,,,
8188,False,True,clear,171,32.01,51.34,ego,,,,,,,
8189,False,True,clear,171,32.01,50.41,ego,,,,,,,
8190,False,True,clear,171,32.01,50.41,ego,,,,,,,
8191,False,True,clear,171,32.01,50.41,ego,,,,,,,
8192,False,True,clear,171,32.01,49.94,ego,,,,,,,
8193,False,True,clear,171,32.01,49.48,ego,,,,,,,
8194,False,True,clear,171,32.01,49.48,ego,,,,,,,
8195,False,True,clear,171,32.01,49.01,ego,,,,,,,
8196,False,True,clear,171,32.01,48.55,ego,,,,,,,
8197,False,True,clear,171,32.01,48.55,ego,,,,,,,
8198,False,True,clear,171,32.01,47.59,ego,,,,,,,
8199,False,True,clear,171,32.01,47.59,ego,,,,,,,
8200,False,True,clear,171,32.01,47.59,ego,,,,,,,
8201,False,True,clear,171,32.01,46.64,ego,,,,,,,
8202,False,True,clear,171,32.01,46.64,ego,,,,,,,
8203,False,True,clear,171,34.01,46.64,ego,,,,,,,
8204,False,True,clear,171,34.01,45.71,ego,,,,,,,
8205,False,True,clear,171,34.01,45.71,ego,,,,,,,
8206,False,True,clear,171,34.01,44.75,ego,,,,,,,
8207,False,True,clear,171,34.01,44.75,ego,,,,,,,
8208,False,True,clear,171,34.01,44.75,ego,,,,,,,
8209,False,True,clear,171,34.01,44.75,ego,,,,,,,
8210,False,True,clear,171,34.01,43.78,ego,,,,,,,
8211,False,True,clear,171,34.01,43.78,ego,,,,,,,
8212,False,True,clear,171,34.01,43.78,ego,,,,,,,
8213,False,True,clear,171,34.01,42.82,ego,,,,,,,
8214,False,True,clear,171,34.01,42.82,ego,,,,,,,
8215,False,True,clear,171,34.01,41.85,ego,,,,,,,
8216,False,True,clear,171,34.01,41.85,ego,,,,,,,
8217,False,True,clear,171,34.01,41.85,ego,,,,,,,
8218,False,True,clear,171,34.01,41.85,ego,,,,,,,
8219,False,True,clear,171,34.01,40.88,ego,,,,,,,
8220,False,True,clear,171,34.01,40.88,ego,,,,,,,
8221,False,True,clear,171,34.01,39.93,ego,,,,,,,
8222,False,True,clear,171,34.01,39.93,ego,,,,,,,
8223,False,True,clear,171,34.01,39.93,ego,,,,,,,
8224,False,True,clear,171,34.01,39.93,ego,,,,,,,
8225,False,True,clear,171,34.01,39.62,ego,,,,,,,
8226,False,True,clear,171,34.01,38.98,ego,,,,,,,
8227,False,True,clear,171,34.01,38.02,ego,,,,,,,
8228,False,True,clear,171,34.01,38.02,ego,,,,,,,
8229,False,True,clear,171,34.01,38.02,ego,,,,,,,
8230,False,True,clear,171,34.01,37.04,ego,,,,,,,
8231,False,True,clear,171,34.01,37.04,ego,,,,,,,
8232,False,True,clear,171,34.01,37.04,ego,,,,,,,
8233,False,True,clear,171,34.01,36.1,ego,,,,,,,
8234,False,True,clear,171,34.01,36.1,ego,,,,,,,
8235,False,True,clear,171,34.01,36.1,ego,,,,,,,
8236,False,True,clear,171,34.01,35.12,ego,,,,,,,
8237,False,True,clear,171,34.01,35.12,ego,,,,,,,
8238,False,True,clear,171,34.01,35.12,ego,,,,,,,
8239,False,False,clear,171,34.01,34.19,ego,,,,,,,
8240,False,False,clear,171,34.01,34.19,ego,,,,,,,
8241,False,False,clear,171,34.01,34.19,ego,,,,,,,
8242,False,False,clear,171,34.01,33.25,ego,,,,,,,
8243,False,False,clear,171,34.01,33.25,ego,,,,,,,
8244,False,False,clear,171,34.01,33.25,ego,,,,,,,
8245,False,False,clear,171,34.01,32.3,ego,,,,,,,
8246,False,False,clear,171,34.01,32.3,ego,,,,,,,
8247,False,False,clear,171,34.01,32.3,ego,,,,,,,
8248,False,False,clear,171,32.01,31.38,ego,,,,,,,
8249,False,False,clear,171,32.01,31.38,ego,,,,,,,
8250,False,False,clear,171,32.01,31.38,ego,,,,,,,
8251,False,False,clear,171,32.01,30.44,ego,,,,,,,
8252,False,False,clear,171,32.01,30.44,ego,,,,,,,
8253,False,False,clear,171,32.01,30.44,ego,,,,,,,
8254,False,False,clear,171,32.01,29.52,ego,,,,,,,
8255,False,False,clear,171,32.01,29.52,ego,,,,,,,
8256,False,False,clear,171,32.01,29.52,ego,,,,,,,
8257,False,False,clear,171,32.01,28.61,ego,,,,,,,
8258,False,False,clear,171,32.01,28.61,ego,,,,,,,
8259,False,False,clear,171,32.01,28.61,ego,,,,,,,
8260,False,False,clear,171,32.01,27.69,ego,,,,,,,
8261,False,False,clear,171,32.01,27.69,ego,,,,,,,
8262,False,False,clear,171,32.01,27.69,ego,,,,,,,
8263,False,False,clear,171,32.01,26.78,ego,,,,,,,
8264,False,False,clear,171,32.01,26.78,ego,,,,,,,
8265,False,False,clear,171,32.01,26.78,ego,,,,,,,
8266,False,False,clear,171,32.01,25.87,ego,,,,,,,
8267,False,False,clear,171,32.01,25.87,ego,,,,,,,
8268,False,False,clear,171,32.01,25.87,ego,,,,,,,
8269,False,False,clear,171,32.01,24.98,ego,,,,,,,
8270,False,False,clear,171,32.01,24.98,ego,,,,,,,
8271,False,False,clear,171,32.01,24.98,ego,,,,,,,
8272,False,False,clear,171,32.01,24.09,ego,,,,,,,
8273,False,False,clear,171,31.01,24.09,ego,,,,,,,
8274,False,False,clear,171,30.01,24.09,ego,,,,,,,
8275,False,False,clear,171,30.01,23.21,ego,,,,,,,
8276,False,False,clear,171,30.01,23.21,ego,,,,,,,
8277,False,False,clear,171,30.01,23.21,ego,,,,,,,
8278,False,False,clear,171,30.01,22.37,ego,,,,,,,
8279,False,False,clear,171,30.01,22.37,ego,,,,,,,
8280,False,False,clear,171,30.01,22.37,ego,,,,,,,
8281,False,False,clear,171,30.01,21.53,ego,,,,,,,
8282,False,False,clear,171,30.01,21.53,ego,,,,,,,
8283,False,False,clear,171,30.01,21.53,ego,,,,,,,
8284,False,False,clear,171,28.0,20.71,ego,,,,,,,
8285,False,False,clear,171,28.0,20.71,ego,,,,,,,
8286,False,False,clear,171,28.0,20.71,ego,,,,,,,
8287,False,False,clear,171,28.0,19.91,ego,,,,,,,
8288,False,False,clear,171,28.0,19.91,ego,,,,,,,
8289,False,False,clear,171,28.0,19.91,ego,,,,,,,
8290,False,False,clear,171,28.0,19.15,ego,,,,,,,
8291,False,False,clear,171,28.0,19.15,ego,,,,,,,
8292,False,False,clear,171,28.0,19.15,ego,,,,,,,
8293,False,False,clear,171,28.0,18.39,ego,,,,,,,
8294,False,False,clear,171,26.01,18.39,ego,,,,,,,
8295,False,False,clear,171,26.01,18.39,ego,,,,,,,
8296,False,False,clear,171,26.01,17.65,ego,,,,,,,
8297,False,False,clear,171,26.01,17.65,ego,,,,,,,
8298,False,False,clear,171,26.01,17.65,ego,,,,,,,
8299,False,False,clear,171,26.01,16.92,ego,,,,,,,
8300,False,False,clear,171,26.01,16.92,ego,,,,,,,
8301,False,False,clear,171,26.01,16.92,ego,,,,,,,
8302,False,False,clear,171,24.01,16.26,ego,,,,,,,
8303,False,False,clear,171,24.01,16.26,ego,,,,,,,
8304,False,False,clear,171,24.01,16.26,ego,,,,,,,
8305,False,False,clear,171,24.01,15.58,ego,,,,,,,
8306,False,False,clear,171,24.01,15.58,ego,,,,,,,
8307,False,False,clear,171,24.01,15.58,ego,,,,,,,
8308,False,False,clear,171,24.01,14.91,ego,,,,,,,
8309,False,False,clear,171,24.01,14.91,ego,,,,,,,
8310,False,False,clear,171,24.01,14.91,ego,,,,,,,
8311,False,False,clear,171,24.01,14.26,ego,,,,,,,
8312,False,False,clear,171,22.0,14.26,ego,,,,,,,
8313,False,False,clear,171,22.0,14.26,ego,,,,,,,
8314,False,False,clear,171,22.0,13.62,ego,,,,,,,
8315,False,False,clear,171,22.0,13.62,ego,,,,,,,
8316,False,False,clear,171,22.0,13.62,ego,,,,,,,
8317,False,False,clear,171,22.0,13.0,ego,,,,,,,
8318,False,False,clear,171,22.0,13.0,ego,,,,,,,
8319,False,False,clear,171,22.0,13.0,ego,,,,,,,
8320,False,False,clear,171,22.0,12.4,ego,,,,,,,
8321,False,False,clear,171,22.0,12.4,ego,,,,,,,
8322,False,False,clear,171,22.0,12.4,ego,,,,,,,
8323,False,False,clear,171,20.0,11.82,ego,,,,,,,
8324,False,False,clear,171,20.0,11.82,ego,,,,,,,
8325,False,False,clear,171,20.0,11.82,ego,,,,,,,
8326,False,True,clear,171,18.01,11.26,ego,,,,,,,
8327,False,True,clear,171,18.01,11.26,ego,,,,,,,
8328,False,True,clear,171,18.01,11.26,ego,,,,,,,
8329,False,True,clear,171,18.01,10.74,ego,,,,,,,
8330,False,True,clear,171,18.01,10.74,ego,,,,,,,
8331,False,True,clear,171,18.01,10.74,ego,,,,,,,
8332,False,True,clear,171,18.01,10.22,ego,,,,,,,
8333,False,True,clear,171,18.01,10.22,ego,,,,,,,
8334,False,True,clear,171,18.01,10.22,ego,,,,,,,
8335,False,True,clear,171,18.01,10.22,ego,,,,,,,
8336,False,True,clear,171,18.01,9.79,ego,,,,,,,
8337,False,True,clear,171,18.01,9.79,ego,,,,,,,
8338,False,True,clear,171,16.0,9.79,ego,,,,,,,
8339,False,True,clear,171,16.0,9.34,ego,,,,,,,
8340,False,True,clear,171,16.0,9.34,ego,,,,,,,
8341,False,True,clear,171,16.0,9.34,ego,,,,,,,
8342,False,True,clear,171,16.0,8.91,ego,,,,,,,
8343,False,True,clear,171,16.0,8.91,ego,,,,,,,
8344,False,True,clear,171,14.0,8.91,ego,,,,,,,
8345,False,True,clear,171,14.0,8.71,ego,,,,,,,
8346,False,True,clear,171,14.0,8.52,ego,,,,,,,
8347,False,True,clear,171,14.0,8.52,ego,,,,,,,
8348,False,True,clear,171,14.0,8.13,ego,,,,,,,
8349,False,True,clear,171,14.0,8.13,ego,,,,,,,
8350,False,True,clear,171,14.0,8.13,ego,,,,,,,
8351,False,True,clear,171,14.0,7.76,ego,,,,,,,
8352,False,True,clear,171,14.0,7.76,ego,,,,,,,
8353,False,True,clear,171,14.0,7.76,ego,,,,,,,
8354,False,True,clear,171,14.0,7.58,ego,,,,,,,
8355,False,True,clear,171,14.0,7.4,ego,,,,,,,
8356,False,True,clear,171,12.01,7.4,ego,,,,,,,
8357,False,True,clear,171,12.01,7.06,ego,,,,,,,
8358,False,True,clear,171,12.01,7.06,ego,,,,,,,
8359,False,True,clear,171,10.01,7.06,ego,,,,,,,
8360,False,True,clear,171,10.01,6.77,ego,,,,,,,
8361,False,True,clear,171,10.01,6.77,ego,,,,,,,
8362,False,True,clear,171,10.01,6.77,ego,,,,,,,
8363,False,True,clear,171,10.01,6.49,ego,,,,,,,
8364,False,True,clear,171,10.01,6.49,ego,,,,,,,
8365,False,True,clear,171,8.0,6.49,ego,,,,,,,
8366,False,True,clear,171,8.0,6.36,ego,,,,,,,
8367,False,True,clear,171,8.0,6.22,ego,,,,,,,
8368,False,True,clear,171,8.0,6.22,ego,,,,,,,
8369,False,True,clear,171,8.0,5.93,ego,,,,,,,
8370,False,True,clear,171,8.0,5.93,ego,,,,,,,
8371,False,True,clear,171,8.0,5.93,ego,,,,,,,
8372,False,True,clear,171,8.0,5.71,ego,,,,,,,
8373,False,True,clear,171,8.0,5.71,ego,,,,,,,
8374,False,True,clear,171,8.0,5.46,ego,,,,,,,
8375,False,True,clear,171,8.0,5.46,ego,,,,,,,
8376,False,True,clear,171,8.0,5.46,ego,,,,,,,
8377,False,True,clear,171,8.0,5.46,ego,,,,,,,
8378,False,True,clear,171,8.0,5.22,ego,,,,,,,
8379,False,True,clear,171,8.0,5.22,ego,,,,,,,
8380,False,True,clear,171,8.0,5.22,ego,,,,,,,
8381,False,True,clear,171,8.0,5.0,ego,,,,,,,
8382,False,True,clear,171,8.0,5.0,ego,,,,,,,
8383,False,True,clear,171,8.0,4.76,ego,,,,,,,
8384,False,True,clear,171,8.0,4.76,ego,,,,,,,
8385,False,True,clear,171,8.0,4.76,ego,,,,,,,
8386,False,True,clear,171,8.0,4.54,ego,,,,,,,
8387,False,True,clear,171,6.0,4.54,ego,,,,,,,
8388,False,True,clear,171,6.0,4.54,ego,,,,,,,
8389,False,True,clear,171,6.0,4.54,ego,,,,,,,
8390,False,True,clear,171,6.0,4.42,ego,,,,,,,
8391,False,True,clear,171,6.0,4.3,ego,,,,,,,
8392,False,True,clear,171,6.0,4.3,ego,,,,,,,
8393,False,True,clear,171,6.0,4.2,ego,,,,,,,
8394,False,True,clear,171,6.0,4.09,ego,,,,,,,
8395,False,True,clear,171,6.0,4.09,ego,,,,,,,
8396,False,True,clear,171,6.0,4.01,ego,,,,,,,
8397,False,True,clear,171,6.0,3.86,ego,,,,,,,
8398,False,True,clear,171,6.0,3.66,ego,,,,,,,
8399,False,True,clear,171,6.0,3.66,ego,,,,,,,
8400,False,True,clear,171,6.0,3.66,ego,,,,,,,
8401,False,True,clear,171,6.0,3.66,ego,,,,,,,
8402,False,True,clear,171,6.0,3.59,ego,,,,,,,
8403,False,True,clear,171,6.0,3.45,ego,,,,,,,
8404,False,True,clear,171,6.0,3.24,ego,,,,,,,
8405,False,True,clear,171,6.0,3.24,ego,,,,,,,
8406,False,True,clear,171,6.0,3.24,ego,,,,,,,
8407,False,True,clear,171,6.0,3.03,ego,,,,,,,
8408,False,True,clear,171,6.0,3.03,ego,,,,,,,
8409,False,True,clear,171,6.0,3.03,ego,,,,,,,
8410,False,True,clear,171,6.0,2.83,ego,,,,,,,
8411,False,True,clear,171,6.0,2.83,ego,,,,,,,
8412,False,True,clear,171,6.0,2.83,ego,,,,,,,
8413,False,True,clear,171,6.0,2.62,ego,,,,,,,
8414,False,True,clear,171,6.0,2.62,ego,,,,,,,
8415,False,True,clear,171,6.0,2.62,ego,,,,,,,
8416,False,True,clear,171,6.0,2.62,ego,,,,,,,
8417,False,True,clear,171,6.0,2.54,ego,,,,,,,
8418,False,True,clear,171,6.0,2.39,ego,,,,,,,
8419,False,True,clear,171,6.0,2.18,ego,,,,,,,
8420,False,True,clear,171,6.0,2.18,ego,,,,,,,
8421,False,True,clear,171,6.0,2.18,ego,,,,,,,
8422,False,True,clear,171,6.0,1.99,ego,,,,,,,
8423,False,True,clear,171,6.0,1.99,ego,,,,,,,
8424,False,True,clear,171,6.0,1.99,ego,,,,,,,
8425,False,True,clear,171,6.0,1.79,ego,,,,,,,
8426,False,True,clear,171,6.0,1.79,ego,,,,,,,
8427,False,True,clear,171,6.0,1.79,ego,,,,,,,
8428,False,True,clear,171,6.0,1.58,ego,,,,,,,
8429,False,True,clear,171,6.0,1.58,ego,,,,,,,
8430,False,True,clear,171,6.0,1.58,ego,,,,,,,
8431,False,True,clear,171,6.0,1.41,ego,,,,,,,
8432,False,True,clear,171,6.0,1.41,ego,,,,,,,
8433,False,True,clear,171,6.0,1.41,ego,,,,,,,
8434,False,True,clear,171,6.0,1.21,ego,,,,,,,
8435,False,True,clear,171,6.0,1.21,ego,,,,,,,
8436,False,True,clear,171,6.0,1.21,ego,,,,,,,
8437,False,True,clear,171,6.0,1.02,ego,,,,,,,
8438,False,True,clear,171,6.0,1.02,ego,,,,,,,
8439,False,True,clear,171,6.0,1.02,ego,,,,,,,
8440,False,True,clear,171,6.0,0.84,ego,,,,,,,
8441,False,True,clear,171,6.0,0.84,ego,,,,,,,
8442,False,True,clear,171,6.0,0.84,ego,,,,,,,
8443,False,True,clear,171,6.0,0.6,ego,,,,,,,
8444,False,True,clear,171,6.0,0.6,ego,,,,,,,
8445,False,True,clear,171,6.0,0.6,ego,,,,,,,
8446,False,True,clear,171,6.0,0.41,ego,,,,,,,
8447,False,True,clear,171,6.0,0.41,ego,,,,,,,
8448,False,True,clear,171,6.0,0.41,ego,,,,,,,
8449,False,True,clear,171,6.0,0.22,ego,,,,,,,
8450,False,True,clear,171,6.0,0.22,ego,,,,,,,
8451,False,True,clear,171,6.0,0.22,ego,,,,,,,
8452,False,True,clear,171,6.0,0.0,ego,,,,,,,
