frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4874,False,False,clear,178.6,20.0,22.16
4875,False,False,clear,178.6,20.0,22.16
4876,False,False,clear,178.6,20.0,21.87
4877,False,False,clear,178.6,20.0,21.59
4878,False,False,clear,178.6,20.0,21.59
4879,False,False,clear,178.6,20.0,21.02
4880,False,False,clear,178.6,20.0,21.02
4881,False,False,clear,178.6,20.0,21.02
4882,False,False,clear,178.6,20.0,20.46
4883,False,False,clear,178.6,20.0,20.46
4884,False,False,clear,178.6,20.0,20.46
4885,False,False,clear,178.6,20.0,19.89
4886,False,False,clear,178.6,20.0,19.89
4887,False,False,clear,178.6,20.0,19.31
4888,False,False,clear,178.6,20.0,19.31
4889,False,False,clear,178.6,20.0,19.31
4890,False,False,clear,178.6,20.0,19.31
4891,False,False,clear,178.6,20.0,18.75
4892,False,False,clear,178.6,20.0,18.75
4893,False,False,clear,178.6,20.0,18.75
4894,False,False,clear,178.6,20.0,18.19
4895,False,False,clear,178.6,20.0,18.19
4896,False,False,clear,178.6,20.0,17.6
4897,False,False,clear,178.6,20.0,17.6
4898,False,False,clear,178.6,20.0,17.6
4899,False,False,clear,178.6,20.0,17.6
4900,False,False,clear,178.6,20.0,17.01
4901,False,False,clear,178.6,20.0,17.01
4902,False,False,clear,178.6,20.0,17.01
4903,False,False,clear,178.6,20.0,16.72
4904,False,False,clear,178.6,20.0,16.43
4905,False,False,clear,178.6,20.0,16.43
4906,False,False,clear,178.6,20.0,15.83
4907,False,False,clear,178.6,20.0,15.83
4908,False,False,clear,178.6,20.0,15.83
4909,False,False,clear,178.6,20.0,15.53
4910,False,False,clear,178.6,20.0,15.23
4911,False,False,clear,178.6,20.0,15.23
4912,False,False,clear,178.6,20.0,14.92
4913,False,False,clear,178.6,20.0,14.62
4914,False,False,clear,178.6,20.0,14.62
4915,False,False,clear,178.6,20.0,14.32
4916,False,False,clear,178.6,20.0,14.03
4917,False,False,clear,178.6,20.0,14.03
4918,False,False,clear,178.6,20.0,13.73
4919,False,False,clear,178.6,20.0,13.43
4920,False,False,clear,178.6,20.0,13.43
4921,False,False,clear,178.6,20.0,13.12
4922,False,False,clear,178.6,20.0,12.81
4923,False,False,clear,178.6,20.0,12.81
4924,False,False,clear,178.6,20.0,12.21
4925,False,False,clear,178.6,20.0,12.21
4926,False,False,clear,178.6,20.0,12.21
4927,False,False,clear,178.6,21.0,12.0
4928,False,False,clear,178.6,22.0,11.59
4929,False,False,clear,178.6,22.0,10.96
4930,False,False,clear,178.6,22.0,10.96
4931,False,False,clear,178.6,22.0,10.96
4932,False,False,clear,178.6,22.0,10.36
4933,False,False,clear,178.6,22.0,10.36
4934,False,False,clear,178.6,22.0,10.36
4935,False,False,clear,178.6,22.0,9.72
4936,False,False,clear,178.6,22.0,9.72
4937,False,False,clear,178.6,22.0,9.72
4938,False,False,clear,178.6,22.0,9.1
4939,False,False,clear,178.6,22.0,9.1
4940,False,False,clear,178.6,22.0,9.1
4941,False,False,clear,178.6,22.0,8.48
4942,False,False,clear,178.6,22.0,8.48
4943,False,False,clear,178.6,22.0,8.48
4944,False,False,clear,178.6,22.0,7.83
4945,False,False,clear,178.6,22.0,7.83
4946,False,False,clear,178.6,22.0,7.83
4947,False,False,clear,178.6,22.0,7.21
4948,False,False,clear,178.6,22.0,7.21
4949,False,False,clear,178.6,22.0,7.21
4950,False,False,clear,178.6,22.0,6.55
4951,False,False,clear,178.6,22.0,6.55
4952,False,False,clear,178.6,22.0,6.55
4953,False,False,clear,178.6,22.0,6.24
4954,False,False,clear,178.6,22.0,5.93
4955,False,False,clear,178.6,22.0,5.93
4956,False,False,clear,178.6,22.0,5.29
4957,False,False,clear,178.6,22.0,5.29
4958,False,False,clear,178.6,22.0,5.29
4959,False,False,clear,178.6,22.0,4.65
4960,False,False,clear,178.6,22.0,4.65
4961,False,False,clear,178.6,22.0,4.65
4962,False,False,clear,178.6,22.0,4.0
4963,False,False,clear,178.6,22.0,4.0
4964,False,False,clear,178.6,22.0,4.0
4965,False,False,clear,178.6,22.0,3.35
4966,False,False,clear,178.6,22.0,3.35
4967,False,False,clear,178.6,22.0,3.35
4968,False,False,clear,178.6,22.0,2.71
4969,False,False,clear,178.6,22.0,2.71
4970,False,False,clear,178.6,22.0,2.71
4971,False,False,clear,178.6,22.0,2.05
4972,False,False,clear,178.6,22.0,2.05
4973,False,False,clear,178.6,24.01,2.05
4974,False,False,clear,178.6,24.01,1.38
4975,False,False,clear,178.6,24.01,1.38
4976,False,False,clear,178.6,24.01,1.38
4977,False,False,clear,178.6,24.01,0.68
4978,False,False,clear,178.6,24.01,0.68
4979,False,False,clear,178.6,24.01,0.68
4980,False,False,clear,178.6,24.01,0.0
4981,False,False,clear,178.6,24.01,0.0
