frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1647,False,True,clear,171,10.01,17.56
1648,False,True,clear,171,10.01,17.42
1649,False,True,clear,171,10.01,17.42
1650,False,True,clear,171,10.01,17.42
1651,False,True,clear,171,10.01,17.16
1652,False,True,clear,171,10.01,17.16
1653,False,True,clear,171,8.0,17.16
1654,False,True,clear,171,8.0,17.16
1655,False,True,clear,171,8.0,16.62
1656,False,True,clear,171,8.0,16.62
1657,False,True,clear,171,8.0,16.62
1658,False,True,clear,171,8.0,16.62
1659,False,True,clear,171,8.0,16.62
1660,False,True,clear,171,8.0,16.4
1661,False,True,clear,171,8.0,16.4
1662,False,True,clear,171,8.0,16.28
1663,False,True,clear,171,8.0,16.16
1664,False,True,clear,171,8.0,16.16
1665,False,True,clear,171,8.0,16.16
1666,False,True,clear,171,8.0,15.94
1667,False,True,clear,171,8.0,15.94
1668,False,True,clear,171,8.0,15.94
1669,False,True,clear,171,8.0,15.75
1670,False,True,clear,171,6.0,15.75
1671,False,True,clear,171,6.0,15.65
1672,False,True,clear,171,6.0,15.55
1673,False,True,clear,171,6.0,15.55
1674,False,True,clear,171,6.0,15.55
1675,False,True,clear,171,6.0,15.36
1676,False,True,clear,171,6.0,15.36
1677,False,True,clear,171,6.0,15.36
1678,False,True,clear,171,6.0,15.19
1679,False,True,clear,171,6.0,15.19
1680,False,True,clear,171,6.0,15.1
1681,False,True,clear,171,6.0,15.02
1682,False,True,clear,171,6.0,15.02
1683,False,True,clear,171,6.0,15.02
1684,False,True,clear,171,4.01,15.02
1685,False,True,clear,171,4.01,14.69
1686,False,True,clear,171,4.01,14.69
1687,False,True,clear,171,4.01,14.69
1688,False,True,clear,171,4.01,14.69
1689,False,True,clear,171,4.01,14.69
1690,False,True,clear,171,4.01,14.54
1691,False,True,clear,171,4.01,14.54
1692,False,True,clear,171,4.01,14.47
1693,False,True,clear,171,4.01,14.41
1694,False,True,clear,171,4.01,14.41
1695,False,True,clear,171,4.01,14.41
1696,False,True,clear,171,4.01,14.26
1697,False,True,clear,171,4.01,14.26
1698,False,True,clear,171,4.01,14.26
1699,False,True,clear,171,4.01,14.13
1700,False,True,clear,171,4.01,14.13
1701,False,True,clear,171,4.01,14.13
1702,False,True,clear,171,4.01,13.99
1703,False,True,clear,171,4.01,13.99
1704,False,True,clear,171,4.01,13.99
1705,False,True,clear,171,4.01,13.85
1706,False,True,clear,171,4.01,13.85
1707,False,True,clear,171,4.01,13.8
1708,False,True,clear,171,4.01,13.74
1709,False,True,clear,171,4.01,13.74
1710,False,True,clear,171,4.01,13.74
1711,False,True,clear,171,4.01,13.6
1712,False,True,clear,171,4.01,13.6
1713,False,True,clear,171,4.01,13.6
1714,False,True,clear,171,4.01,13.46
1715,False,True,clear,171,4.01,13.46
1716,False,True,clear,171,4.01,13.46
1717,False,True,clear,171,4.01,13.3
1718,False,True,clear,171,4.01,13.3
1719,False,True,clear,171,6.0,13.3
1720,False,True,clear,171,6.0,13.15
1721,False,True,clear,171,6.0,13.15
1722,False,True,clear,171,6.0,13.15
1723,False,True,clear,171,6.0,12.97
1724,False,True,clear,171,6.0,12.97
1725,False,True,clear,171,6.0,12.97
1726,False,True,clear,171,6.0,12.78
1727,False,True,clear,171,6.0,12.78
1728,False,True,clear,171,6.0,12.78
1729,False,True,clear,171,6.0,12.55
1730,False,True,clear,171,8.0,12.55
1731,False,True,clear,171,8.0,12.55
1732,False,True,clear,171,8.0,12.32
1733,False,True,clear,171,8.0,12.32
1734,False,True,clear,171,8.0,12.32
1735,False,True,clear,171,8.0,12.08
1736,False,True,clear,171,8.0,12.08
1737,False,True,clear,171,8.0,12.08
1738,False,True,clear,171,8.0,11.81
1739,False,True,clear,171,8.0,11.81
1740,False,False,clear,171,10.01,11.81
1741,False,False,clear,171,10.01,11.53
1742,False,False,clear,171,10.01,11.53
1743,False,False,clear,171,10.01,11.53
1744,False,False,clear,171,10.01,11.22
1745,False,False,clear,171,10.01,11.22
1746,False,False,clear,171,10.01,11.22
1747,False,False,clear,171,10.01,10.9
1748,False,False,clear,171,10.01,10.9
1749,False,False,clear,171,10.01,10.9
1750,False,False,clear,171,10.01,10.58
1751,False,False,clear,171,12.01,10.58
1752,False,False,clear,171,12.01,10.58
1753,False,False,clear,171,12.01,10.23
1754,False,False,clear,171,12.01,10.23
1755,False,False,clear,171,12.01,10.23
1756,False,False,clear,171,12.01,9.87
1757,False,False,clear,171,12.01,9.87
1758,False,False,clear,171,12.01,9.87
1759,False,False,clear,171,12.01,9.51
1760,False,False,clear,171,12.01,9.51
1761,False,False,clear,171,12.01,9.51
1762,False,False,clear,171,12.01,9.15
1763,False,False,clear,171,12.01,9.15
1764,False,False,clear,171,12.01,9.15
1765,False,False,clear,171,12.01,8.76
1766,False,False,clear,171,12.01,8.76
1767,False,False,clear,171,12.01,8.76
1768,False,False,clear,171,12.01,8.37
1769,False,False,clear,171,14.0,8.37
1770,False,False,clear,171,14.0,8.37
1771,False,False,clear,171,14.0,7.96
1772,False,False,clear,171,14.0,7.96
1773,False,False,clear,171,14.0,7.75
1774,False,False,clear,171,14.0,7.54
1775,False,False,clear,171,14.0,7.54
1776,False,False,clear,171,14.0,7.54
1777,False,False,clear,171,14.0,7.11
1778,False,False,clear,171,14.0,7.11
1779,False,False,clear,171,16.0,7.11
1780,False,False,clear,171,16.0,6.67
1781,False,False,clear,171,16.0,6.67
1782,False,False,clear,171,16.0,6.43
1783,False,False,clear,171,16.0,6.19
1784,False,False,clear,171,16.0,6.19
1785,False,False,clear,171,16.0,5.96
1786,False,False,clear,171,16.0,5.73
1787,False,False,clear,171,16.0,5.73
1788,False,False,clear,171,16.0,5.48
1789,False,False,clear,171,16.0,5.24
1790,False,False,clear,171,16.0,5.24
1791,False,False,clear,171,16.0,5.24
1792,False,False,clear,171,16.0,5.24
1793,False,False,clear,171,16.0,4.76
1794,False,False,clear,171,16.0,4.76
1795,False,False,clear,171,16.0,4.76
1796,False,False,clear,171,16.0,4.28
1797,False,False,clear,171,16.0,4.28
1798,False,False,clear,171,16.0,4.28
1799,False,False,clear,171,16.0,3.77
1800,False,False,clear,171,17.0,3.77
1801,False,False,clear,171,18.01,3.77
1802,False,False,clear,171,18.01,3.27
1803,False,False,clear,171,18.01,3.27
1804,False,False,clear,171,18.01,3.27
1805,False,False,clear,171,18.01,2.78
1806,False,False,clear,171,18.01,2.44
1807,False,False,clear,171,18.01,2.28
1808,False,False,clear,171,18.01,2.28
1809,False,False,clear,171,18.01,2.03
1810,False,False,clear,171,18.01,1.79
1811,False,False,clear,171,18.01,1.79
1812,False,False,clear,171,18.01,1.53
1813,False,False,clear,171,18.01,1.28
1814,False,False,clear,171,18.01,1.28
1815,False,False,clear,171,18.01,1.02
1816,False,False,clear,171,18.01,0.76
1817,False,False,clear,171,18.01,0.76
1818,False,False,clear,171,18.01,0.51
1819,False,False,clear,171,18.01,0.25
1820,False,False,clear,171,18.01,0.25
1821,False,False,clear,171,18.01,0.0
