frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11469,False,True,clear,171,0.0,19.0
11470,False,True,clear,171,0.0,19.06
11471,False,True,clear,171,0.0,19.06
11472,False,True,clear,171,0.0,19.06
11473,False,True,clear,171,0.0,19.11
11474,False,True,clear,171,0.0,19.11
11475,False,True,clear,171,0.0,19.11
11476,False,True,clear,171,0.0,19.11
11477,False,True,clear,171,0.0,19.11
11478,False,True,clear,171,0.0,19.11
11479,False,True,clear,171,0.0,19.09
11480,False,True,clear,171,0.0,19.09
11481,False,True,clear,171,0.0,19.09
11482,False,True,clear,171,0.0,19.05
11483,False,True,clear,171,0.0,19.05
11484,False,True,clear,171,0.0,19.05
11485,False,True,clear,171,0.0,19.05
11486,False,True,clear,171,0.0,19.04
11487,False,True,clear,171,0.0,19.04
11488,False,True,clear,171,0.0,19.03
11489,False,True,clear,171,0.0,19.03
11490,False,True,clear,171,0.0,19.03
11491,False,True,clear,171,0.0,19.0
11492,False,True,clear,171,0.0,19.0
11493,False,True,clear,171,0.0,19.0
11494,False,True,clear,171,0.0,18.98
11495,False,True,clear,171,0.0,18.98
11496,False,True,clear,171,0.0,18.97
11497,False,True,clear,171,0.0,18.97
11498,False,True,clear,171,0.0,18.97
11499,False,True,clear,171,0.0,18.97
11500,False,True,clear,171,0.0,18.95
11501,False,True,clear,171,0.0,18.95
11502,False,True,clear,171,0.0,18.95
11503,False,True,clear,171,0.0,18.93
11504,False,True,clear,171,0.0,18.92
11505,False,True,clear,171,0.0,18.92
11506,False,True,clear,171,0.0,18.91
11507,False,True,clear,171,0.0,18.9
11508,False,True,clear,171,0.0,18.9
11509,False,True,clear,171,0.0,18.88
11510,False,True,clear,171,0.0,18.88
11511,False,True,clear,171,0.0,18.88
11512,False,True,clear,171,0.0,18.88
11513,False,True,clear,171,0.0,18.87
11514,False,True,clear,171,0.0,18.85
11515,False,True,clear,171,0.0,18.85
11516,False,True,clear,171,0.0,18.85
11517,False,True,clear,171,0.0,18.85
11518,False,True,clear,171,0.0,18.84
11519,False,True,clear,171,0.0,18.82
11520,False,True,clear,171,0.0,18.82
11521,False,True,clear,171,0.0,18.82
11522,False,True,clear,171,0.0,18.83
11523,False,True,clear,171,0.0,18.83
11524,False,True,clear,171,0.0,18.82
11525,False,True,clear,171,0.0,18.81
11526,False,True,clear,171,0.0,18.81
11527,False,True,clear,171,0.0,18.81
11528,False,True,clear,171,0.0,18.8
11529,False,True,clear,171,0.0,18.78
11530,False,True,clear,171,0.0,18.78
11531,False,True,clear,171,0.0,18.78
11532,False,True,clear,171,0.0,18.77
11533,False,True,clear,171,0.0,18.77
11534,False,True,clear,171,0.0,18.77
11535,False,True,clear,171,0.0,18.74
11536,False,True,clear,171,0.0,18.74
11537,False,True,clear,171,0.0,18.74
11538,False,True,clear,171,0.0,18.76
11539,False,True,clear,171,0.0,18.76
11540,False,True,clear,171,0.0,18.76
11541,False,True,clear,171,0.0,18.75
11542,False,True,clear,171,0.0,18.75
11543,False,True,clear,171,0.0,18.75
11544,False,True,clear,171,0.0,18.74
11545,False,True,clear,171,0.0,18.74
11546,False,True,clear,171,0.0,18.74
11547,False,True,clear,171,0.0,18.74
11548,False,True,clear,171,0.0,18.74
11549,False,True,clear,171,0.0,18.74
11550,False,True,clear,171,0.0,18.75
11551,False,True,clear,171,0.0,18.75
11552,False,True,clear,171,0.0,18.75
11553,False,True,clear,171,0.0,18.75
11554,False,True,clear,171,0.0,18.75
11555,False,True,clear,171,0.0,18.73
11556,False,True,clear,171,0.0,18.71
11557,False,True,clear,171,0.0,18.71
11558,False,True,clear,171,0.0,18.71
11559,False,True,clear,171,0.0,18.65
11560,False,True,clear,171,0.0,18.65
11561,False,True,clear,171,0.0,18.65
11562,False,True,clear,171,0.0,18.6
11563,False,True,clear,171,0.0,18.6
11564,False,True,clear,171,0.0,18.6
11565,False,True,clear,171,0.0,18.53
11566,False,True,clear,171,0.0,18.53
11567,False,True,clear,171,0.0,18.53
11568,False,True,clear,171,0.0,18.46
11569,False,True,clear,171,0.0,18.46
11570,False,True,clear,171,0.0,18.46
11571,False,True,clear,171,0.0,18.39
11572,False,True,clear,171,0.0,18.39
11573,False,True,clear,171,0.0,18.39
11574,False,True,clear,171,0.0,18.35
11575,False,True,clear,171,0.0,18.35
11576,False,True,clear,171,0.0,18.35
11577,False,True,clear,171,0.0,18.31
11578,False,True,clear,171,0.0,18.31
11579,False,True,clear,171,0.0,18.31
11580,False,True,clear,171,0.0,18.26
11581,False,True,clear,171,0.0,18.26
11582,False,True,clear,171,0.0,18.26
11583,False,True,clear,171,0.0,18.22
11584,False,True,clear,171,0.0,18.22
11585,False,True,clear,171,0.0,18.22
11586,False,True,clear,171,0.0,18.18
11587,False,True,clear,171,0.0,18.18
11588,False,True,clear,171,0.0,18.18
11589,False,True,clear,171,0.0,18.1
11590,False,True,clear,171,0.0,18.1
11591,False,True,clear,171,0.0,18.1
11592,False,True,clear,171,0.0,18.0
11593,False,True,clear,171,0.0,18.0
11594,False,True,clear,171,0.0,18.0
11595,False,True,clear,171,0.0,17.87
11596,False,True,clear,171,0.0,17.87
11597,False,True,clear,171,0.0,17.87
11598,False,True,clear,171,0.0,17.78
11599,False,True,clear,171,0.0,17.78
11600,False,True,clear,171,0.0,17.78
11601,False,True,clear,171,0.0,17.71
11602,False,True,clear,171,0.0,17.71
11603,False,True,clear,171,0.0,17.71
11604,False,True,clear,171,0.0,17.65
11605,False,True,clear,171,0.0,17.65
11606,False,True,clear,171,0.0,17.65
11607,False,True,clear,171,0.0,17.59
11608,False,True,clear,171,0.0,17.59
11609,False,True,clear,171,0.0,17.59
11610,False,True,clear,171,0.0,17.53
11611,False,True,clear,171,0.0,17.53
11612,False,True,clear,171,0.0,17.53
11613,False,True,clear,171,0.0,17.42
11614,False,True,clear,171,0.0,17.42
11615,False,True,clear,171,0.0,17.42
11616,False,True,clear,171,0.0,17.34
11617,False,True,clear,171,0.0,17.34
11618,False,True,clear,171,0.0,17.34
11619,False,True,clear,171,0.0,17.24
11620,False,True,clear,171,0.0,17.24
11621,False,True,clear,171,0.0,17.24
11622,False,True,clear,171,0.0,17.17
11623,False,True,clear,171,0.0,17.17
11624,False,True,clear,171,0.0,17.17
11625,False,True,clear,171,0.0,17.05
11626,False,True,clear,171,0.0,17.05
11627,False,True,clear,171,0.0,17.05
11628,False,True,clear,171,0.0,16.96
11629,False,True,clear,171,0.0,16.96
11630,False,True,clear,171,0.0,16.96
11631,False,True,clear,171,0.0,16.85
11632,False,True,clear,171,0.0,16.85
11633,False,True,clear,171,0.0,16.85
11634,False,True,clear,171,0.0,16.85
11635,False,True,clear,171,0.0,16.71
11636,False,True,clear,171,0.0,16.71
11637,False,True,clear,171,0.0,16.71
11638,False,True,clear,171,0.0,16.56
11639,False,True,clear,171,0.0,16.56
11640,False,True,clear,171,0.0,16.56
11641,False,True,clear,171,0.0,16.47
11642,False,True,clear,171,0.0,16.47
11643,False,True,clear,171,0.0,16.37
11644,False,True,clear,171,0.0,16.37
11645,False,True,clear,171,0.0,16.37
11646,False,True,clear,171,0.0,16.37
11647,False,True,clear,171,0.0,16.26
11648,False,True,clear,171,0.0,16.26
11649,False,True,clear,171,2.0,16.26
11650,False,True,clear,171,2.0,16.16
11651,False,True,clear,171,2.0,16.16
11652,False,True,clear,171,2.0,16.04
11653,False,True,clear,171,2.0,16.04
11654,False,True,clear,171,2.0,16.04
11655,False,True,clear,171,2.0,16.04
11656,False,True,clear,171,2.0,15.92
11657,False,True,clear,171,2.0,15.92
11658,False,True,clear,171,2.0,15.92
11659,False,True,clear,171,2.0,15.77
11660,False,True,clear,171,2.0,15.77
11661,False,True,clear,171,2.0,15.7
11662,False,True,clear,171,2.0,15.7
11663,False,True,clear,171,2.0,15.7
11664,False,True,clear,171,2.0,15.7
11665,False,True,clear,171,2.0,15.57
11666,False,True,clear,171,2.0,15.57
11667,False,True,clear,171,2.0,15.57
11668,False,True,clear,171,2.0,15.45
11669,False,True,clear,171,2.0,15.45
11670,False,True,clear,171,2.0,15.36
11671,False,True,clear,171,2.0,15.36
11672,False,True,clear,171,2.0,15.36
11673,False,True,clear,171,2.0,15.36
11674,False,True,clear,171,2.0,15.24
11675,False,True,clear,171,2.0,15.24
11676,False,True,clear,171,2.0,15.24
11677,False,True,clear,171,2.0,15.16
11678,False,True,clear,171,2.0,15.16
11679,False,True,clear,171,2.0,15.05
11680,False,True,clear,171,2.0,15.05
11681,False,True,clear,171,2.0,15.05
11682,False,True,clear,171,4.01,15.05
11683,False,True,clear,171,4.01,14.94
11684,False,True,clear,171,4.01,14.94
11685,False,True,clear,171,4.01,14.94
11686,False,True,clear,171,4.01,14.87
11687,False,True,clear,171,4.01,14.87
11688,False,True,clear,171,4.01,14.87
11689,False,True,clear,171,4.01,14.77
11690,False,True,clear,171,4.01,14.77
11691,False,True,clear,171,4.01,14.65
11692,False,True,clear,171,4.01,14.65
11693,False,True,clear,171,4.01,14.65
11694,False,True,clear,171,4.01,14.65
11695,False,True,clear,171,4.01,14.59
11696,False,True,clear,171,4.01,14.54
11697,False,True,clear,171,4.01,14.54
11698,False,True,clear,171,4.01,14.42
11699,False,True,clear,171,4.01,14.42
11700,False,True,clear,171,4.01,14.32
11701,False,True,clear,171,4.01,14.32
11702,False,True,clear,171,4.01,14.32
11703,False,True,clear,171,4.01,14.32
11704,False,True,clear,171,4.01,14.19
11705,False,True,clear,171,4.01,14.19
11706,False,True,clear,171,4.01,14.05
11707,False,True,clear,171,4.01,14.05
11708,False,True,clear,171,4.01,14.05
11709,False,True,clear,171,4.01,13.9
11710,False,True,clear,171,4.01,13.9
11711,False,True,clear,171,4.01,13.9
11712,False,True,clear,171,4.01,13.77
11713,False,True,clear,171,5.01,13.77
11714,False,True,clear,171,6.0,13.77
11715,False,True,clear,171,6.0,13.59
11716,False,True,clear,171,6.0,13.59
11717,False,True,clear,171,6.0,13.59
11718,False,True,clear,171,6.0,13.4
11719,False,True,clear,171,6.0,13.4
11720,False,True,clear,171,6.0,13.4
11721,False,True,clear,171,6.0,13.24
11722,False,True,clear,171,6.0,13.24
11723,False,True,clear,171,6.0,13.24
11724,False,True,clear,171,6.0,13.08
11725,False,True,clear,171,6.0,13.08
11726,False,True,clear,171,6.0,13.08
11727,False,True,clear,171,6.0,12.9
11728,False,True,clear,171,6.0,12.9
11729,False,True,clear,171,6.0,12.9
11730,False,True,clear,171,6.0,12.69
11731,False,True,clear,171,6.0,12.69
11732,False,True,clear,171,6.0,12.69
11733,False,True,clear,171,6.0,12.54
11734,False,True,clear,171,6.0,12.54
11735,False,True,clear,171,6.0,12.54
11736,False,True,clear,171,6.0,12.33
11737,False,True,clear,171,6.0,12.33
11738,False,True,clear,171,6.0,12.33
11739,False,True,clear,171,6.0,12.15
11740,False,True,clear,171,6.0,12.15
11741,False,True,clear,171,6.0,12.15
11742,False,True,clear,171,6.0,11.95
11743,False,True,clear,171,6.0,11.95
11744,False,True,clear,171,6.0,11.95
11745,False,True,clear,171,6.0,11.72
11746,False,True,clear,171,7.0,11.72
11747,False,True,clear,171,8.0,11.72
11748,False,True,clear,171,8.0,11.51
11749,False,True,clear,171,8.0,11.51
11750,False,True,clear,171,8.0,11.51
11751,False,False,clear,171,8.0,11.21
11752,False,False,clear,171,8.0,11.21
11753,False,False,clear,171,8.0,11.21
11754,False,False,clear,171,8.0,10.93
11755,False,False,clear,171,9.0,10.93
11756,False,False,clear,171,10.01,10.93
11757,False,False,clear,171,10.01,10.66
11758,False,False,clear,171,10.01,10.66
11759,False,False,clear,171,10.01,10.66
11760,False,False,clear,171,10.01,10.36
11761,False,False,clear,171,10.01,10.36
11762,False,False,clear,171,10.01,10.36
11763,False,False,clear,171,10.01,10.07
11764,False,False,clear,171,10.01,10.07
11765,False,False,clear,171,10.01,10.07
11766,False,False,clear,171,10.01,9.75
11767,False,False,clear,171,11.01,9.75
11768,False,False,clear,171,12.01,9.75
11769,False,False,clear,171,12.01,9.43
11770,False,False,clear,171,12.01,9.43
11771,False,False,clear,171,12.01,9.43
11772,False,False,clear,171,12.01,9.09
11773,False,False,clear,171,12.01,9.09
11774,False,False,clear,171,12.01,9.09
11775,False,False,clear,171,12.01,8.75
11776,False,False,clear,171,12.01,8.75
11777,False,False,clear,171,12.01,8.75
11778,False,False,clear,171,12.01,8.41
11779,False,False,clear,171,12.01,8.41
11780,False,False,clear,171,12.01,8.41
11781,False,False,clear,171,12.01,8.06
11782,False,False,clear,171,14.0,8.06
11783,False,False,clear,171,14.0,8.06
11784,False,False,clear,171,14.0,7.69
11785,False,False,clear,171,14.0,7.69
11786,False,False,clear,171,14.0,7.69
11787,False,False,clear,171,14.0,7.33
11788,False,False,clear,171,14.0,7.33
11789,False,False,clear,171,14.0,7.33
11790,False,False,clear,171,14.0,6.91
11791,False,False,clear,171,16.0,6.91
11792,False,False,clear,171,16.0,6.91
11793,False,False,clear,171,16.0,6.47
11794,False,False,clear,171,16.0,6.47
11795,False,False,clear,171,16.0,6.47
11796,False,False,clear,171,16.0,6.02
11797,False,False,clear,171,16.0,6.02
11798,False,False,clear,171,16.0,6.02
11799,False,False,clear,171,16.0,5.61
11800,False,False,clear,171,16.0,5.61
11801,False,False,clear,171,16.0,5.61
11802,False,False,clear,171,16.0,5.21
11803,False,False,clear,171,18.01,5.21
11804,False,False,clear,171,18.01,5.21
11805,False,False,clear,171,18.01,4.9
11806,False,False,clear,171,18.01,4.9
11807,False,False,clear,171,18.01,4.9
11808,False,False,clear,171,18.01,4.66
11809,False,False,clear,171,18.01,4.66
11810,False,False,clear,171,20.0,4.66
11811,False,False,clear,171,20.0,4.44
11812,False,False,clear,171,20.0,4.44
11813,False,False,clear,171,20.0,4.44
11814,False,False,clear,171,20.0,3.93
11815,False,False,clear,171,20.0,3.93
11816,False,False,clear,171,20.0,3.93
11817,False,False,clear,171,20.0,3.47
11818,False,False,clear,171,20.0,3.47
11819,False,False,clear,171,20.0,3.47
11820,False,False,clear,171,20.0,2.95
11821,False,False,clear,171,22.0,2.95
11822,False,False,clear,171,22.0,2.95
11823,False,False,clear,171,22.0,2.47
11824,False,False,clear,171,22.0,2.47
11825,False,False,clear,171,22.0,2.47
11826,False,False,clear,171,24.01,1.91
11827,False,False,clear,171,24.01,1.91
11828,False,False,clear,171,24.01,1.91
11829,False,False,clear,171,24.01,1.25
11830,False,False,clear,171,24.01,1.25
11831,False,False,clear,171,24.01,1.25
11832,False,False,clear,171,24.01,0.58
11833,False,False,clear,171,26.01,0.58
11834,False,False,clear,171,26.01,0.58
11835,False,False,clear,171,26.01,0.0
11836,False,False,clear,171,26.01,0.0
