frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1517,False,True,clear,161.3,4.01,3.77,ego,,,,,,,
1518,False,True,clear,161.3,2.0,3.77,ego,,,,,,,
1519,False,True,clear,161.3,2.0,3.77,ego,,,,,,,
1520,False,True,clear,161.3,2.0,3.74,ego,,,,,,,
1521,False,True,clear,161.3,0.0,3.74,ego,,,,,,,
1522,False,True,clear,161.3,0.0,3.74,ego,,,,,,,
1523,False,True,clear,161.3,0.0,3.73,ego,,,,,,,
1524,False,True,clear,161.3,0.0,3.73,ego,,,,,,,
1525,True,True,clear,161.3,0.0,3.73,ego,,,,,,,
1526,True,True,clear,161.3,0.0,3.69,ego,,,,,,,
1527,True,True,clear,161.3,0.0,3.69,ego,,,,,,,
1528,True,True,clear,161.3,0.0,3.69,ego,,,,,,,
1529,True,True,clear,161.3,0.0,3.64,ego,,,,,,,
1530,True,True,clear,161.3,0.0,3.64,ego,,,,,,,
1531,True,True,clear,161.3,0.0,3.64,ego,,,,,,,
1532,True,True,clear,161.3,0.0,3.57,ego,,,,,,,
1533,True,True,clear,161.3,0.0,3.57,ego,,,,,,,
1534,True,True,clear,161.3,0.0,3.57,ego,,,,,,,
1535,True,True,clear,161.3,0.0,3.53,ego,,,,,,,
1536,True,True,clear,161.3,0.0,3.53,ego,,,,,,,
1537,True,True,clear,161.3,0.0,3.53,ego,,,,,,,
1538,True,True,clear,161.3,0.0,3.53,ego,,,,,,,
1539,True,True,clear,161.3,0.0,3.53,ego,,,,,,,
1540,True,True,clear,161.3,0.0,3.53,ego,,,,,,,
1541,True,True,clear,161.3,0.0,3.46,ego,,,,,,,
1542,True,True,clear,161.3,0.0,3.46,ego,,,,,,,
1543,True,True,clear,161.3,0.0,3.46,ego,,,,,,,
1544,True,True,clear,161.3,0.0,3.46,ego,,,,,,,
1545,True,True,clear,161.3,0.0,3.4,ego,,,,,,,
1546,True,True,clear,161.3,0.0,3.4,ego,,,,,,,
1547,True,True,clear,161.3,0.0,3.39,ego,,,,,,,
1548,True,True,clear,161.3,0.0,3.39,ego,,,,,,,
1549,True,True,clear,161.3,0.0,3.39,ego,,,,,,,
1550,True,True,clear,161.3,0.0,3.39,ego,,,,,,,
1551,True,True,clear,161.3,0.0,3.35,ego,,,,,,,
1552,True,True,clear,161.3,0.0,3.35,ego,,,,,,,
1553,True,True,clear,161.3,0.0,3.35,ego,,,,,,,
1554,True,True,clear,161.3,0.0,3.33,ego,,,,,,,
1555,True,True,clear,161.3,0.0,3.33,ego,,,,,,,
1556,True,True,clear,161.3,0.0,3.33,ego,,,,,,,
1557,True,True,clear,161.3,0.0,3.27,ego,,,,,,,
1558,True,True,clear,161.3,0.0,3.27,ego,,,,,,,
1559,True,True,clear,161.3,0.0,3.27,ego,,,,,,,
1560,True,True,clear,161.3,0.0,3.19,ego,,,,,,,
1561,True,True,clear,161.3,0.0,3.2,ego,,,,,,,
1562,True,True,clear,161.3,0.0,3.21,ego,,,,,,,
1563,True,True,clear,161.3,0.0,3.21,ego,,,,,,,
1564,True,True,clear,161.3,0.0,3.18,ego,,,,,,,
1565,True,True,clear,161.3,0.0,3.15,ego,,,,,,,
1566,True,True,clear,161.3,0.0,3.15,ego,,,,,,,
1567,True,True,clear,161.3,0.0,3.15,ego,,,,,,,
1568,True,True,clear,161.3,0.0,3.15,ego,,,,,,,
1569,True,True,clear,161.3,0.0,3.09,ego,,,,,,,
1570,True,True,clear,161.3,0.0,3.09,ego,,,,,,,
1571,True,True,clear,161.3,0.0,3.09,ego,,,,,,,
1572,True,True,clear,161.3,0.0,3.06,ego,,,,,,,
1573,True,True,clear,161.3,0.0,3.06,ego,,,,,,,
1574,True,True,clear,161.3,0.0,3.06,ego,,,,,,,
1575,True,True,clear,161.3,0.0,3.02,ego,,,,,,,
1576,True,True,clear,161.3,0.0,3.02,ego,,,,,,,
1577,True,True,clear,161.3,0.0,3.02,ego,,,,,,,
1578,True,True,clear,161.3,0.0,2.98,ego,,,,,,,
1579,True,True,clear,161.3,0.0,2.98,ego,,,,,,,
1580,True,True,clear,161.3,0.0,2.98,ego,,,,,,,
1581,True,True,clear,161.3,0.0,2.98,ego,,,,,,,
1582,True,True,clear,161.3,0.0,2.98,ego,,,,,,,
1583,True,True,clear,161.3,0.0,2.98,ego,,,,,,,
1584,True,True,clear,161.3,0.0,2.9,ego,,,,,,,
1585,True,True,clear,161.3,0.0,2.9,ego,,,,,,,
1586,True,True,clear,161.3,0.0,2.9,ego,,,,,,,
1587,True,True,clear,161.3,0.0,2.88,ego,,,,,,,
1588,True,True,clear,161.3,0.0,2.88,ego,,,,,,,
1589,True,True,clear,161.3,0.0,2.88,ego,,,,,,,
1590,True,True,clear,161.3,0.0,2.68,ego,,,,,,,
1591,True,True,clear,161.3,0.0,2.68,ego,,,,,,,
1592,True,True,clear,161.3,0.0,2.61,ego,,,,,,,
1593,True,True,clear,161.3,0.0,2.61,ego,,,,,,,
1594,True,True,clear,161.3,0.0,2.58,ego,,,,,,,
1595,True,True,clear,161.3,0.0,2.55,ego,,,,,,,
1596,True,True,clear,161.3,0.0,2.55,ego,,,,,,,
1597,True,True,clear,161.3,0.0,2.55,ego,,,,,,,
1598,True,True,clear,161.3,0.0,2.55,ego,,,,,,,
1599,True,True,clear,161.3,0.0,2.47,ego,,,,,,,
1600,True,True,clear,161.3,0.0,2.47,ego,,,,,,,
1601,True,True,clear,161.3,0.0,2.37,ego,,,,,,,
1602,True,True,clear,161.3,0.0,2.37,ego,,,,,,,
1603,True,True,clear,161.3,0.0,2.37,ego,,,,,,,
1604,True,True,clear,161.3,0.0,2.26,ego,,,,,,,
1605,True,True,clear,161.3,0.0,2.26,ego,,,,,,,
1606,True,True,clear,161.3,0.0,2.26,ego,,,,,,,
1607,True,True,clear,161.3,0.0,2.16,ego,,,,,,,
1608,True,True,clear,161.3,0.0,2.16,ego,,,,,,,
1609,True,True,clear,161.3,0.0,2.16,ego,,,,,,,
1610,True,True,clear,161.3,0.0,2.04,ego,,,,,,,
1611,True,True,clear,161.3,0.0,2.04,ego,,,,,,,
1612,True,True,clear,161.3,0.0,1.98,ego,,,,,,,
1613,True,True,clear,161.3,0.0,1.91,ego,,,,,,,
1614,True,True,clear,161.3,0.0,1.91,ego,,,,,,,
1615,True,True,clear,161.3,0.0,1.91,ego,,,,,,,
1616,True,True,clear,161.3,0.0,1.8,ego,,,,,,,
1617,True,True,clear,161.3,0.0,1.8,ego,,,,,,,
1618,True,True,clear,161.3,0.0,1.8,ego,,,,,,,
1619,True,True,clear,161.3,0.0,1.59,ego,,,,,,,
1620,True,True,clear,161.3,0.0,1.59,ego,,,,,,,
1621,True,True,clear,161.3,0.0,1.59,ego,,,,,,,
1622,True,True,clear,161.3,0.0,1.47,ego,,,,,,,
1623,True,True,clear,161.3,0.0,1.47,ego,,,,,,,
1624,True,True,clear,161.3,0.0,1.38,ego,,,,,,,
1625,True,True,clear,161.3,0.0,1.3,ego,,,,,,,
1626,True,True,clear,161.3,0.0,1.3,ego,,,,,,,
1627,True,True,clear,161.3,0.0,1.3,ego,,,,,,,
1628,True,True,clear,161.3,0.0,1.28,ego,,,,,,,
1629,True,True,clear,161.3,0.0,1.28,ego,,,,,,,
1630,True,True,clear,161.3,0.0,1.28,ego,,,,,,,
1631,True,True,clear,161.3,0.0,1.21,ego,,,,,,,
1632,True,True,clear,161.3,0.0,1.21,ego,,,,,,,
1633,True,True,clear,161.3,0.0,1.17,ego,,,,,,,
1634,True,True,clear,161.3,0.0,1.14,ego,,,,,,,
1635,True,True,clear,161.3,0.0,1.14,ego,,,,,,,
1636,True,True,clear,161.3,0.0,1.14,ego,,,,,,,
1637,True,True,clear,161.3,0.0,0.99,ego,,,,,,,
1638,True,True,clear,161.3,0.0,0.99,ego,,,,,,,
1639,True,True,clear,161.3,0.0,0.99,ego,,,,,,,
1640,True,True,clear,161.3,0.0,0.86,ego,,,,,,,
1641,True,True,clear,161.3,0.0,0.86,ego,,,,,,,
1642,True,True,clear,161.3,0.0,0.79,ego,,,,,,,
1643,True,True,clear,161.3,0.0,0.71,ego,,,,,,,
1644,True,True,clear,161.3,0.0,0.71,ego,,,,,,,
1645,True,True,clear,161.3,0.0,0.71,ego,,,,,,,
1646,True,True,clear,161.3,0.0,0.58,ego,,,,,,,
1647,True,True,clear,161.3,0.0,0.58,ego,,,,,,,
1648,True,True,clear,161.3,2.0,0.58,ego,,,,,,,
1649,True,True,clear,161.3,2.0,0.39,ego,,,,,,,
1650,True,True,clear,161.3,2.0,0.39,ego,,,,,,,
1651,True,True,clear,161.3,4.01,0.39,ego,,,,,,,
1652,True,True,clear,161.3,4.01,0.18,ego,,,,,,,
1653,True,True,clear,161.3,4.01,0.18,ego,,,,,,,
1654,True,True,clear,161.3,4.01,0.18,ego,,,,,,,
1655,True,True,clear,161.3,4.01,0.0,ego,,,,,,,
1656,True,True,clear,161.3,4.01,0.0,ego,,,,,,,
1657,False,True,clear,161.3,4.01,0.0,ego,,,,,,,
