frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16788,False,True,clear,162.6,16.0,67.55
16789,False,True,clear,162.6,16.0,66.81
16790,False,True,clear,162.6,16.0,66.81
16791,False,True,clear,162.6,16.0,66.4
16792,False,True,clear,162.6,16.0,66.0
16793,False,True,clear,162.6,16.0,66.0
16794,False,True,clear,162.6,16.0,66.0
16795,False,True,clear,162.6,16.0,65.04
16796,False,True,clear,162.6,16.0,65.04
16797,False,True,clear,162.6,16.0,65.04
16798,False,True,clear,162.6,16.0,64.81
16799,False,True,clear,162.6,16.0,64.81
16800,False,True,clear,162.6,16.0,64.81
16801,False,True,clear,162.6,16.0,64.17
16802,False,True,clear,162.6,16.0,64.17
16803,False,True,clear,162.6,16.0,64.17
16804,False,True,clear,162.6,16.0,63.57
16805,False,True,clear,162.6,16.0,63.57
16806,False,True,clear,162.6,16.0,63.57
16807,False,True,clear,162.6,16.0,64.04
16808,False,True,clear,162.6,16.0,64.04
16809,False,True,clear,162.6,16.0,64.04
16810,False,True,clear,162.6,16.0,63.17
16811,False,True,clear,162.6,16.0,63.17
16812,False,True,clear,162.6,16.0,63.17
16813,False,True,clear,162.6,16.0,62.11
16814,False,True,clear,162.6,16.0,62.11
16815,False,True,clear,162.6,16.0,62.11
16816,False,True,clear,162.6,16.0,61.38
16817,False,True,clear,162.6,16.0,61.38
16818,False,True,clear,162.6,16.0,61.38
16819,False,True,clear,162.6,16.0,60.53
16820,False,True,clear,162.6,16.0,60.53
16821,False,True,clear,162.6,16.0,60.53
16822,False,True,clear,162.6,16.0,59.31
16823,False,True,clear,162.6,16.0,59.31
16824,False,True,clear,162.6,16.0,59.31
16825,False,True,clear,162.6,16.0,58.14
16826,False,True,clear,162.6,16.0,58.14
16827,False,True,clear,162.6,16.0,58.14
16828,False,True,clear,162.6,16.0,56.54
16829,False,True,clear,162.6,16.0,56.54
16830,False,True,clear,162.6,16.0,55.62
16831,False,True,clear,162.6,16.0,54.69
16832,False,True,clear,162.6,16.0,54.69
16833,False,True,clear,162.6,16.0,54.69
16834,False,True,clear,162.6,16.0,52.98
16835,False,True,clear,162.6,16.0,52.98
16836,False,True,clear,162.6,16.0,52.98
16837,False,True,clear,162.6,16.0,51.19
16838,False,True,clear,162.6,16.0,51.19
16839,False,True,clear,162.6,16.0,50.24
16840,False,True,clear,162.6,16.0,49.28
16841,False,True,clear,162.6,16.0,49.28
16842,False,True,clear,162.6,16.0,49.28
16843,False,True,clear,162.6,16.0,47.19
16844,False,True,clear,162.6,16.0,47.19
16845,False,True,clear,162.6,16.0,46.26
16846,False,True,clear,162.6,16.0,45.34
16847,False,True,clear,162.6,16.0,45.34
16848,False,True,clear,162.6,16.0,44.45
16849,False,True,clear,162.6,16.0,43.56
16850,False,True,clear,162.6,16.0,43.56
16851,False,True,clear,162.6,16.0,43.56
16852,False,True,clear,162.6,16.0,41.89
16853,False,True,clear,162.6,16.0,41.89
16854,False,True,clear,162.6,16.0,41.89
16855,False,True,clear,162.6,16.0,40.41
16856,False,True,clear,162.6,16.0,40.41
16857,False,True,clear,162.6,16.0,40.41
16858,False,True,clear,162.6,16.0,38.75
16859,False,True,clear,162.6,16.0,38.75
16860,False,True,clear,162.6,16.0,38.75
16861,False,True,clear,162.6,16.0,37.33
16862,False,True,clear,162.6,16.0,37.33
16863,False,True,clear,162.6,16.0,37.33
16864,False,True,clear,162.6,16.0,36.36
16865,False,True,clear,162.6,16.0,36.36
16866,False,True,clear,162.6,16.0,36.36
16867,False,True,clear,162.6,16.0,35.14
16868,False,True,clear,162.6,16.0,35.14
16869,False,True,clear,162.6,16.0,35.14
16870,False,True,clear,162.6,16.0,34.59
16871,False,True,clear,162.6,16.0,34.59
16872,False,True,clear,162.6,16.0,34.59
16873,False,True,clear,162.6,16.0,34.33
16874,False,True,clear,162.6,16.0,34.33
16875,False,True,clear,162.6,16.0,34.33
16876,False,True,clear,162.6,16.0,33.63
16877,False,True,clear,162.6,16.0,33.63
16878,False,True,clear,162.6,15.01,33.63
16879,False,True,clear,162.6,15.01,32.44
16880,False,True,clear,162.6,15.01,32.44
16881,False,True,clear,162.6,15.01,32.44
16882,False,True,clear,162.6,15.01,31.35
16883,False,True,clear,162.6,15.01,31.35
16884,False,True,clear,162.6,15.01,31.35
16885,False,True,clear,162.6,15.01,31.08
16886,False,True,clear,162.6,15.01,31.08
16887,False,True,clear,162.6,15.01,31.08
16888,False,True,clear,162.6,15.01,31.03
16889,False,True,clear,162.6,15.01,31.03
16890,False,True,clear,162.6,15.01,31.03
16891,False,True,clear,162.6,15.01,30.84
16892,False,True,clear,162.6,15.01,30.84
16893,False,True,clear,162.6,15.01,30.84
16894,False,True,clear,162.6,15.01,29.95
16895,False,True,clear,162.6,15.01,29.95
16896,False,True,clear,162.6,15.01,29.65
16897,False,True,clear,162.6,15.01,29.36
16898,False,True,clear,162.6,15.01,29.36
16899,False,True,clear,162.6,15.01,29.36
16900,False,True,clear,162.6,15.01,29.36
16901,False,True,clear,162.6,15.01,28.54
16902,False,True,clear,162.6,15.01,28.54
16903,False,True,clear,162.6,15.01,28.54
16904,False,True,clear,162.6,15.01,27.51
16905,False,True,clear,162.6,15.01,26.59
16906,False,True,clear,162.6,15.01,26.1
16907,False,True,clear,162.6,15.01,26.1
16908,False,True,clear,162.6,14.5,25.29
16909,False,True,clear,162.6,14.0,24.49
16910,False,True,clear,162.6,14.0,24.49
16911,False,True,clear,162.6,14.0,23.59
16912,False,True,clear,162.6,14.0,22.69
16913,False,True,clear,162.6,14.0,22.69
16914,False,True,clear,162.6,14.0,21.98
16915,False,True,clear,162.6,14.0,21.26
16916,False,True,clear,162.6,14.0,21.26
16917,False,True,clear,162.6,14.0,20.63
16918,False,True,clear,162.6,14.0,20.01
16919,False,True,clear,162.6,13.0,20.01
16920,False,True,clear,162.6,13.0,19.03
16921,False,True,clear,162.6,13.0,18.05
16922,False,True,clear,162.6,13.0,18.05
16923,False,True,clear,162.6,13.0,17.28
16924,False,True,clear,162.6,13.0,16.52
16925,False,True,clear,162.6,13.0,16.52
16926,False,True,clear,162.6,13.0,16.52
16927,False,True,clear,162.6,13.0,16.52
16928,False,True,clear,162.6,13.0,15.15
16929,False,True,clear,162.6,13.0,14.19
16930,False,True,clear,162.6,13.0,13.72
16931,False,True,clear,162.6,13.0,13.72
16932,False,True,clear,162.6,13.0,13.09
16933,False,True,clear,162.6,13.0,12.47
16934,False,True,clear,162.6,13.0,12.47
16935,False,True,clear,162.6,13.0,11.72
16936,False,True,clear,162.6,13.0,10.98
16937,False,True,clear,162.6,13.0,10.98
16938,False,True,clear,162.6,13.0,10.22
16939,False,True,clear,162.6,13.0,9.47
16940,False,True,clear,162.6,13.0,9.47
16941,False,True,clear,162.6,13.0,8.87
16942,False,True,clear,162.6,13.0,8.28
16943,False,True,clear,162.6,13.0,8.28
16944,False,True,clear,162.6,13.0,7.81
16945,False,True,clear,162.6,13.0,7.35
16946,False,True,clear,162.6,13.0,7.35
16947,False,True,clear,162.6,13.0,6.89
16948,False,True,clear,162.6,13.0,6.44
16949,False,True,clear,162.6,13.0,6.44
16950,False,True,clear,162.6,13.0,5.97
16951,False,True,clear,162.6,13.0,5.5
16952,False,True,clear,162.6,13.0,5.5
16953,False,True,clear,162.6,13.0,5.05
16954,False,True,clear,162.6,13.0,4.6
16955,False,True,clear,162.6,13.0,4.6
16956,False,True,clear,162.6,13.0,4.6
16957,False,True,clear,162.6,13.0,4.6
16958,False,True,clear,162.6,13.0,3.48
16959,False,True,clear,162.6,13.0,2.73
16960,False,True,clear,162.6,13.0,2.36
16961,False,True,clear,162.6,13.0,2.36
16962,False,True,clear,162.6,13.0,1.73
16963,False,True,clear,162.6,13.0,1.1
16964,False,True,clear,162.6,14.0,1.1
16965,False,True,clear,162.6,14.0,0.55
16966,False,True,clear,162.6,14.0,0.0
16967,False,True,clear,162.6,14.0,0.0
