frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14914,False,True,clear,189.8,10.0,15.11
14915,False,True,clear,189.8,10.0,15.11
14916,False,True,clear,189.8,10.0,15.11
14917,False,True,clear,189.8,10.0,14.53
14918,False,True,clear,189.8,10.0,14.53
14919,False,True,clear,189.8,10.0,14.53
14920,False,True,clear,189.8,10.0,14.0
14921,False,True,clear,189.8,10.0,14.0
14922,False,True,clear,189.8,10.0,14.0
14923,False,True,clear,189.8,10.0,13.4
14924,False,True,clear,189.8,10.0,13.4
14925,False,True,clear,189.8,10.0,13.2
14926,False,True,clear,189.8,10.0,12.99
14927,False,True,clear,189.8,9.0,12.99
14928,False,True,clear,189.8,9.0,12.99
14929,False,True,clear,189.8,9.0,12.48
14930,False,True,clear,189.8,9.0,12.48
14931,False,True,clear,189.8,9.0,12.48
14932,False,True,clear,189.8,9.0,11.96
14933,False,True,clear,189.8,9.0,11.96
14934,False,True,clear,189.8,9.0,11.96
14935,False,True,clear,189.8,9.0,11.41
14936,False,True,clear,189.8,9.0,11.41
14937,False,True,clear,189.8,9.0,11.41
14938,False,True,clear,189.8,9.0,10.91
14939,False,True,clear,189.8,9.0,10.91
14940,False,True,clear,189.8,8.0,10.91
14941,False,True,clear,189.8,8.0,10.47
14942,False,True,clear,189.8,8.0,10.47
14943,False,True,clear,189.8,8.0,10.47
14944,False,True,clear,189.8,8.0,10.05
14945,False,True,clear,189.8,8.0,10.05
14946,False,True,clear,189.8,8.0,9.82
14947,False,True,clear,189.8,8.0,9.59
14948,False,True,clear,189.8,8.0,9.59
14949,False,True,clear,189.8,8.0,9.59
14950,False,True,clear,189.8,8.0,9.21
14951,False,True,clear,189.8,7.0,9.21
14952,False,True,clear,189.8,7.0,9.21
14953,False,True,clear,189.8,7.0,8.77
14954,False,True,clear,189.8,7.0,8.77
14955,False,True,clear,189.8,7.0,8.77
14956,False,True,clear,189.8,7.0,8.32
14957,False,True,clear,189.8,7.0,8.32
14958,False,True,clear,189.8,7.0,8.32
14959,False,True,clear,189.8,7.0,7.93
14960,False,True,clear,189.8,7.0,7.93
14961,False,True,clear,189.8,6.5,7.93
14962,False,True,clear,189.8,6.0,7.93
14963,False,True,clear,189.8,6.0,7.5
14964,False,True,clear,189.8,6.0,7.5
14965,False,True,clear,189.8,6.0,7.5
14966,False,True,clear,189.8,6.0,7.17
14967,False,True,clear,189.8,6.0,7.17
14968,False,True,clear,189.8,6.0,7.17
14969,False,True,clear,189.8,6.0,6.8
14970,False,True,clear,189.8,6.0,6.8
14971,False,True,clear,189.8,6.0,6.8
14972,False,True,clear,189.8,5.01,6.43
14973,False,True,clear,189.8,5.01,6.43
14974,False,True,clear,189.8,5.01,6.43
14975,False,True,clear,189.8,5.01,6.07
14976,False,True,clear,189.8,5.01,6.07
14977,False,True,clear,189.8,5.01,6.07
14978,False,True,clear,189.8,5.01,5.72
14979,False,True,clear,189.8,5.01,5.49
14980,False,True,clear,189.8,5.01,5.38
14981,False,True,clear,189.8,5.01,5.38
14982,False,True,clear,189.8,5.01,5.22
14983,False,True,clear,189.8,5.01,5.07
14984,False,True,clear,189.8,4.0,5.07
14985,False,True,clear,189.8,4.0,4.92
14986,False,True,clear,189.8,4.0,4.77
14987,False,True,clear,189.8,4.0,4.77
14988,False,True,clear,189.8,4.0,4.63
14989,False,True,clear,189.8,4.0,4.49
14990,False,True,clear,189.8,4.0,4.49
14991,False,True,clear,189.8,3.5,4.49
14992,False,True,clear,189.8,3.0,4.49
14993,False,True,clear,189.8,3.0,4.28
14994,False,True,clear,189.8,3.0,4.14
14995,False,True,clear,189.8,3.0,4.07
14996,False,True,clear,189.8,3.0,4.07
14997,False,True,clear,189.8,3.0,4.07
14998,False,True,clear,189.8,3.0,4.07
14999,False,True,clear,189.8,2.98,4.07
15000,False,True,clear,189.8,2.94,4.07
15001,False,True,clear,189.8,2.87,4.07
15002,False,True,clear,189.8,2.78,4.07
15003,False,True,clear,189.8,2.67,4.07
15004,False,True,clear,189.8,2.56,4.07
15005,False,True,clear,189.8,2.45,4.07
15006,False,True,clear,189.8,2.33,4.07
15007,False,True,clear,189.8,2.23,4.07
15008,False,True,clear,189.8,2.14,4.07
15009,False,True,clear,189.8,2.07,4.07
15010,False,True,clear,189.8,2.02,4.07
15011,False,True,clear,189.8,2.0,4.07
15012,False,True,clear,189.8,2.0,3.87
15013,False,True,clear,189.8,2.0,3.48
15014,False,True,clear,189.8,2.0,3.27
15015,False,True,clear,189.8,2.0,3.27
15016,False,True,clear,189.8,2.0,3.21
15017,False,True,clear,189.8,1.0,3.21
15018,False,True,clear,189.8,1.0,3.21
15019,False,True,clear,189.8,1.0,3.13
15020,False,True,clear,189.8,1.0,3.13
15021,False,True,clear,189.8,1.0,3.13
15022,False,True,clear,189.8,1.0,3.04
15023,False,True,clear,189.8,1.0,3.04
15024,False,True,clear,189.8,1.0,3.04
15025,False,True,clear,189.8,1.0,2.95
15026,False,True,clear,189.8,1.0,2.95
15027,False,True,clear,189.8,0.0,2.95
15028,False,True,clear,189.8,0.0,2.83
15029,False,True,clear,189.8,0.0,2.83
15030,False,True,clear,189.8,0.0,2.83
15031,False,True,clear,189.8,0.0,2.75
15032,False,True,clear,189.8,0.0,2.75
15033,False,True,clear,189.8,0.0,2.65
15034,False,True,clear,189.8,0.0,2.55
15035,False,True,clear,189.8,0.0,2.55
15036,False,True,clear,189.8,0.0,2.55
15037,False,True,clear,189.8,0.0,2.49
15038,False,True,clear,189.8,0.0,2.49
15039,False,True,clear,189.8,0.0,2.49
15040,False,True,clear,189.8,0.0,2.51
15041,False,True,clear,189.8,0.0,2.51
15042,False,True,clear,189.8,0.0,2.46
15043,False,True,clear,189.8,0.0,2.41
15044,False,True,clear,189.8,0.0,2.41
15045,False,True,clear,189.8,0.0,2.37
15046,False,True,clear,189.8,0.0,2.34
15047,False,True,clear,189.8,0.0,2.34
15048,False,True,clear,189.8,0.0,2.34
15049,False,True,clear,189.8,0.0,2.3
15050,False,True,clear,189.8,0.0,2.3
15051,False,True,clear,189.8,0.0,2.28
15052,False,True,clear,189.8,0.0,2.25
15053,False,True,clear,189.8,0.0,2.25
15054,False,True,clear,189.8,0.0,2.25
15055,False,True,clear,189.8,0.0,2.17
15056,False,True,clear,189.8,0.0,2.17
15057,False,True,clear,189.8,0.0,2.17
15058,False,True,clear,189.8,0.0,2.11
15059,False,True,clear,189.8,0.0,2.11
15060,False,True,clear,189.8,0.0,2.07
15061,False,True,clear,189.8,0.0,2.04
15062,False,True,clear,189.8,0.0,2.04
15063,False,True,clear,189.8,0.0,1.99
15064,False,True,clear,189.8,0.0,1.94
15065,False,True,clear,189.8,0.0,1.94
15066,False,True,clear,189.8,0.0,1.94
15067,False,True,clear,189.8,0.0,1.81
15068,False,True,clear,189.8,0.0,1.81
15069,False,True,clear,189.8,0.0,1.81
15070,False,True,clear,189.8,0.0,1.78
15071,False,True,clear,189.8,0.0,1.78
15072,False,True,clear,189.8,0.0,1.78
15073,False,True,clear,189.8,0.0,1.7
15074,False,True,clear,189.8,0.0,1.7
15075,False,True,clear,189.8,0.0,1.7
15076,False,True,clear,189.8,0.0,1.64
15077,False,True,clear,189.8,0.0,1.64
15078,False,True,clear,189.8,0.0,1.64
15079,False,True,clear,189.8,0.0,1.59
15080,False,True,clear,189.8,0.0,1.59
15081,False,True,clear,189.8,0.0,1.59
15082,False,True,clear,189.8,0.0,1.59
15083,False,True,clear,189.8,0.0,1.59
15084,False,True,clear,189.8,0.0,1.59
15085,False,True,clear,189.8,0.0,1.6
15086,False,True,clear,189.8,0.0,1.6
15087,False,True,clear,189.8,0.0,1.6
15088,False,True,clear,189.8,0.0,1.58
15089,False,True,clear,189.8,0.0,1.58
15090,False,True,clear,189.8,0.0,1.58
15091,False,True,clear,189.8,0.0,1.59
15092,False,True,clear,189.8,0.0,1.59
15093,False,True,clear,189.8,0.0,1.59
15094,False,True,clear,189.8,0.0,1.56
15095,False,True,clear,189.8,0.0,1.56
15096,False,True,clear,189.8,0.0,1.56
15097,False,True,clear,189.8,0.0,1.53
15098,False,True,clear,189.8,0.0,1.53
15099,False,True,clear,189.8,0.0,1.52
15100,False,True,clear,189.8,0.0,1.51
15101,False,True,clear,189.8,0.0,1.51
15102,False,True,clear,189.8,0.0,1.51
15103,False,True,clear,189.8,0.0,1.48
15104,False,True,clear,189.8,0.0,1.48
15105,False,True,clear,189.8,0.0,1.48
15106,False,True,clear,189.8,0.0,1.45
15107,False,True,clear,189.8,0.0,1.45
15108,False,True,clear,189.8,0.0,1.45
15109,False,True,clear,189.8,0.0,1.39
15110,False,True,clear,189.8,0.0,1.39
15111,False,True,clear,189.8,0.0,1.39
15112,False,True,clear,189.8,0.0,1.3
15113,False,True,clear,189.8,0.0,1.3
15114,False,True,clear,189.8,0.0,1.3
15115,False,True,clear,189.8,0.0,1.19
15116,False,True,clear,189.8,0.0,1.19
15117,False,True,clear,189.8,0.0,1.19
15118,False,True,clear,189.8,0.0,1.08
15119,False,True,clear,189.8,0.0,1.08
15120,False,True,clear,189.8,0.0,1.02
15121,False,True,clear,189.8,0.0,0.96
15122,False,True,clear,189.8,1.0,0.96
15123,False,True,clear,189.8,1.0,0.96
15124,False,True,clear,189.8,1.0,0.96
15125,False,True,clear,189.8,2.0,0.79
15126,False,True,clear,189.8,2.0,0.79
15127,False,True,clear,189.8,2.0,0.79
15128,False,True,clear,189.8,2.0,0.64
15129,False,True,clear,189.8,2.0,0.53
15130,False,True,clear,189.8,2.0,0.48
15131,False,True,clear,189.8,2.0,0.48
15132,False,True,clear,189.8,2.5,0.48
15133,False,True,clear,189.8,3.0,0.48
15134,False,True,clear,189.8,3.0,0.42
15135,False,True,clear,189.8,3.0,0.42
15136,False,True,clear,189.8,3.0,0.42
15137,False,True,clear,189.8,3.0,0.2
15138,False,True,clear,189.8,3.0,0.06
15139,False,True,clear,189.8,3.0,0.0
