frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17109,False,True,clear,186.1,11.0,6.83
17110,False,True,clear,186.1,11.0,6.83
17111,False,True,clear,186.1,11.0,6.83
17112,False,True,clear,186.1,11.0,5.99
17113,False,True,clear,186.1,11.0,5.15
17114,False,True,clear,186.1,11.0,5.15
17115,False,True,clear,186.1,10.5,5.15
17116,False,True,clear,186.1,10.0,5.15
17117,False,True,clear,186.1,10.0,5.15
17118,False,True,clear,186.1,10.0,4.3
17119,False,True,clear,186.1,10.0,3.45
17120,False,True,clear,186.1,10.0,3.45
17121,False,True,clear,186.1,10.0,3.02
17122,False,True,clear,186.1,10.0,2.58
17123,False,True,clear,186.1,10.0,2.58
17124,False,True,clear,186.1,10.0,2.25
17125,False,True,clear,186.1,10.0,1.91
17126,False,True,clear,186.1,10.0,1.91
17127,False,True,clear,186.1,9.5,1.76
17128,False,True,clear,186.1,9.0,1.61
17129,False,True,clear,186.1,9.0,1.61
17130,False,True,clear,186.1,9.0,1.37
17131,False,True,clear,186.1,9.0,1.14
17132,False,True,clear,186.1,9.0,1.14
17133,False,True,clear,186.1,9.0,0.8
17134,False,True,clear,186.1,9.0,0.46
17135,False,True,clear,186.1,9.0,0.46
17136,False,True,clear,186.1,9.0,0.0
