frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8166,False,True,clear,171,6.0,10.34
8167,False,True,clear,171,6.0,10.34
8168,False,True,clear,171,6.0,10.29
8169,False,True,clear,171,6.0,10.21
8170,False,True,clear,171,6.0,10.16
8171,False,True,clear,171,6.0,10.16
8172,False,True,clear,171,6.0,10.16
8173,False,True,clear,171,6.0,10.16
8174,False,True,clear,171,6.0,9.96
8175,False,True,clear,171,5.5,9.96
8176,False,True,clear,171,5.01,9.96
8177,False,True,clear,171,5.01,9.93
8178,False,True,clear,171,5.01,9.93
8179,False,True,clear,171,5.01,9.93
8180,False,True,clear,171,5.01,9.76
8181,False,True,clear,171,5.01,9.76
8182,False,True,clear,171,5.01,9.76
8183,False,True,clear,171,5.01,9.6
8184,False,True,clear,171,5.01,9.6
8185,False,True,clear,171,5.01,9.6
8186,False,True,clear,171,5.01,9.42
8187,False,True,clear,171,5.01,9.42
8188,False,True,clear,171,5.01,9.42
8189,False,True,clear,171,5.01,9.37
8190,False,True,clear,171,5.01,9.37
8191,False,True,clear,171,5.01,9.37
8192,False,True,clear,171,5.01,9.36
8193,False,True,clear,171,4.5,9.33
8194,False,True,clear,171,4.0,9.31
8195,False,True,clear,171,4.0,9.31
8196,False,True,clear,171,4.0,9.31
8197,False,True,clear,171,4.0,9.31
8198,False,True,clear,171,4.0,9.21
8199,False,True,clear,171,4.0,9.21
8200,False,True,clear,171,4.0,9.21
8201,False,True,clear,171,4.0,9.03
8202,False,True,clear,171,4.0,9.03
8203,False,True,clear,171,4.0,9.03
8204,False,True,clear,171,4.0,8.9
8205,False,True,clear,171,4.0,8.9
8206,False,True,clear,171,4.0,8.9
8207,False,True,clear,171,4.0,8.76
8208,False,True,clear,171,4.0,8.76
8209,False,True,clear,171,4.0,8.76
8210,False,True,clear,171,4.0,8.63
8211,False,True,clear,171,4.0,8.63
8212,False,True,clear,171,4.0,8.63
8213,False,True,clear,171,4.0,8.49
8214,False,True,clear,171,4.0,8.49
8215,False,True,clear,171,4.0,8.49
8216,False,True,clear,171,4.0,8.44
8217,False,True,clear,171,4.0,8.46
8218,False,True,clear,171,4.0,8.47
8219,False,True,clear,171,4.0,8.47
8220,False,True,clear,171,4.0,8.47
8221,False,True,clear,171,4.0,8.47
8222,False,True,clear,171,4.0,8.52
8223,False,True,clear,171,4.0,8.52
8224,False,True,clear,171,4.0,8.52
8225,False,True,clear,171,4.0,8.57
8226,False,True,clear,171,4.0,8.57
8227,False,True,clear,171,4.0,8.57
8228,False,True,clear,171,4.0,8.61
8229,False,True,clear,171,4.0,8.61
8230,False,True,clear,171,4.0,8.61
8231,False,True,clear,171,4.0,8.51
8232,False,True,clear,171,4.0,8.51
8233,False,True,clear,171,4.0,8.51
8234,False,True,clear,171,4.0,8.45
8235,False,True,clear,171,4.0,8.45
8236,False,True,clear,171,4.0,8.45
8237,False,True,clear,171,4.0,8.41
8238,False,True,clear,171,4.0,8.41
8239,False,True,clear,171,4.0,8.41
8240,False,True,clear,171,4.0,8.48
8241,False,True,clear,171,4.0,8.48
8242,False,True,clear,171,4.0,8.48
8243,False,True,clear,171,4.0,8.4
8244,False,True,clear,171,4.0,8.4
8245,False,True,clear,171,4.0,8.4
8246,False,True,clear,171,4.0,8.3
8247,False,True,clear,171,4.0,8.3
8248,False,True,clear,171,4.0,8.3
8249,False,True,clear,171,4.0,8.13
8250,False,True,clear,171,4.0,8.13
8251,False,True,clear,171,4.0,8.13
8252,False,True,clear,171,4.0,8.07
8253,False,True,clear,171,4.0,8.07
8254,False,True,clear,171,4.0,8.01
8255,False,True,clear,171,4.0,8.01
8256,False,True,clear,171,4.0,8.01
8257,False,True,clear,171,4.0,8.01
8258,False,True,clear,171,4.0,7.9
8259,False,True,clear,171,4.0,7.83
8260,False,True,clear,171,4.0,7.79
8261,False,True,clear,171,5.01,7.79
8262,False,True,clear,171,5.01,7.79
8263,False,True,clear,171,5.01,7.61
8264,False,True,clear,171,5.01,7.61
8265,False,True,clear,171,5.01,7.61
8266,False,True,clear,171,5.01,7.49
8267,False,True,clear,171,5.01,7.49
8268,False,True,clear,171,5.01,7.49
8269,False,True,clear,171,5.01,7.31
8270,False,True,clear,171,5.01,7.31
8271,False,True,clear,171,5.01,7.31
8272,False,True,clear,171,5.01,7.1
8273,False,True,clear,171,5.01,7.1
8274,False,True,clear,171,5.01,7.1
8275,False,True,clear,171,5.01,6.97
8276,False,True,clear,171,5.01,6.97
8277,False,True,clear,171,5.01,6.97
8278,False,True,clear,171,5.01,6.81
8279,False,True,clear,171,5.01,6.81
8280,False,True,clear,171,5.01,6.81
8281,False,True,clear,171,5.01,6.78
8282,False,True,clear,171,5.01,6.78
8283,False,True,clear,171,5.01,6.78
8284,False,True,clear,171,5.01,6.64
8285,False,True,clear,171,5.01,6.64
8286,False,True,clear,171,5.01,6.64
8287,False,True,clear,171,5.01,6.64
8288,False,True,clear,171,5.01,6.46
8289,False,True,clear,171,5.01,6.46
8290,False,True,clear,171,5.01,6.34
8291,False,True,clear,171,5.01,6.34
8292,False,True,clear,171,5.01,6.34
8293,False,True,clear,171,5.01,6.28
8294,False,True,clear,171,5.01,6.28
8295,False,True,clear,171,5.01,6.39
8296,False,True,clear,171,5.01,6.51
8297,False,True,clear,171,6.0,6.51
8298,False,True,clear,171,6.0,6.51
8299,False,True,clear,171,6.0,6.55
8300,False,True,clear,171,6.0,6.55
8301,False,True,clear,171,6.0,6.55
8302,False,True,clear,171,6.0,6.47
8303,False,True,clear,171,6.0,6.47
8304,False,True,clear,171,6.0,6.45
8305,False,True,clear,171,6.0,6.43
8306,False,True,clear,171,6.0,6.43
8307,False,True,clear,171,6.0,6.43
8308,False,True,clear,171,6.0,6.41
8427,False,True,clear,171,0.0,0.0
