frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
732,False,True,clear,171,1.0,3.8
733,False,True,clear,171,1.0,3.8
734,False,True,clear,171,1.0,3.77
735,False,True,clear,171,1.0,3.77
736,False,True,clear,171,1.0,3.77
737,False,True,clear,171,1.0,3.73
738,False,True,clear,171,1.0,3.73
739,False,True,clear,171,1.0,3.7
740,False,True,clear,171,1.0,3.7
741,False,True,clear,171,1.0,3.7
742,False,True,clear,171,1.0,3.7
743,False,True,clear,171,1.0,3.68
744,False,True,clear,171,1.0,3.68
745,False,True,clear,171,0.0,3.68
746,False,True,clear,171,0.0,3.67
747,False,True,clear,171,0.0,3.67
748,False,True,clear,171,0.0,3.67
749,False,True,clear,171,0.0,3.62
750,False,True,clear,171,0.0,3.62
751,False,True,clear,171,0.0,3.59
752,False,True,clear,171,0.0,3.59
753,False,True,clear,171,1.0,3.59
754,False,True,clear,171,1.0,3.59
755,False,True,clear,171,1.0,3.56
756,False,True,clear,171,1.0,3.56
757,False,True,clear,171,1.0,3.54
758,False,True,clear,171,1.0,3.54
759,False,True,clear,171,1.0,3.54
760,False,True,clear,171,1.0,3.54
761,False,True,clear,171,1.0,3.52
762,False,True,clear,171,1.0,3.52
763,False,True,clear,171,1.0,3.47
764,False,True,clear,171,0.0,3.47
765,False,True,clear,171,0.0,3.47
766,False,True,clear,171,0.0,3.43
767,False,True,clear,171,0.0,3.43
768,False,True,clear,171,0.0,3.43
769,False,True,clear,171,0.0,3.4
770,False,True,clear,171,0.0,3.4
771,False,True,clear,171,0.0,3.4
772,False,True,clear,171,0.0,3.33
773,False,True,clear,171,0.0,3.33
774,False,True,clear,171,0.0,3.33
775,False,True,clear,171,0.0,3.29
776,False,True,clear,171,0.0,3.29
777,False,True,clear,171,0.0,3.28
778,False,True,clear,171,0.0,3.27
779,False,True,clear,171,1.0,3.27
780,False,True,clear,171,1.0,3.27
781,False,True,clear,171,1.0,3.21
782,False,True,clear,171,1.0,3.21
783,False,True,clear,171,1.0,3.21
784,False,True,clear,171,1.0,3.2
785,False,True,clear,171,1.0,3.2
786,False,True,clear,171,1.0,3.18
787,False,True,clear,171,1.0,3.16
788,False,True,clear,171,1.0,3.16
789,False,True,clear,171,1.0,3.16
790,False,True,clear,171,1.0,3.12
791,False,True,clear,171,1.0,3.12
792,False,True,clear,171,1.0,3.12
793,False,True,clear,171,1.0,3.07
794,False,True,clear,171,1.0,3.07
795,False,True,clear,171,1.0,3.05
796,False,True,clear,171,1.0,3.02
797,False,True,clear,171,1.0,3.02
798,False,True,clear,171,1.0,3.02
799,False,True,clear,171,1.0,2.98
800,False,True,clear,171,1.0,2.98
801,False,True,clear,171,1.0,2.98
802,False,True,clear,171,1.0,2.91
803,False,True,clear,171,1.0,2.91
804,False,True,clear,171,1.0,2.91
805,False,True,clear,171,1.0,2.87
806,False,True,clear,171,1.0,2.87
807,False,True,clear,171,1.0,2.87
808,False,True,clear,171,1.0,2.78
809,False,True,clear,171,1.0,2.78
810,False,True,clear,171,1.0,2.78
811,False,True,clear,171,1.0,2.71
812,False,True,clear,171,1.0,2.71
813,False,True,clear,171,1.0,2.71
814,False,True,clear,171,1.0,2.61
815,False,True,clear,171,1.0,2.61
816,False,True,clear,171,1.0,2.57
817,False,True,clear,171,1.0,2.52
818,False,True,clear,171,2.0,2.52
819,False,True,clear,171,2.0,2.52
820,False,True,clear,171,2.0,2.42
821,False,True,clear,171,2.0,2.42
822,False,True,clear,171,2.0,2.42
823,False,True,clear,171,2.0,2.33
824,False,True,clear,171,2.0,2.33
825,False,True,clear,171,2.0,2.33
826,False,True,clear,171,2.0,2.25
827,False,True,clear,171,2.0,2.25
828,False,True,clear,171,2.0,2.25
829,False,True,clear,171,2.0,2.12
830,False,True,clear,171,2.0,2.12
831,False,True,clear,171,2.0,2.12
832,False,True,clear,171,2.0,1.99
833,False,True,clear,171,2.0,1.99
834,False,True,clear,171,2.0,1.92
835,False,True,clear,171,2.0,1.86
836,False,True,clear,171,2.0,1.86
837,False,True,clear,171,2.0,1.86
838,False,True,clear,171,2.0,1.75
839,False,True,clear,171,2.0,1.75
840,False,True,clear,171,2.0,1.75
841,False,True,clear,171,2.0,1.62
842,False,True,clear,171,2.0,1.62
843,False,True,clear,171,2.0,1.57
844,False,True,clear,171,2.0,1.51
845,False,True,clear,171,2.0,1.51
846,False,True,clear,171,2.0,1.51
847,False,True,clear,171,2.0,1.4
848,False,True,clear,171,2.0,1.4
849,False,True,clear,171,3.0,1.4
850,False,True,clear,171,3.0,1.27
851,False,True,clear,171,3.0,1.27
852,False,True,clear,171,3.0,1.21
853,False,True,clear,171,3.0,1.14
854,False,True,clear,171,3.0,1.14
855,False,True,clear,171,3.0,1.14
856,False,True,clear,171,3.0,1.03
857,False,True,clear,171,3.0,1.03
858,False,True,clear,171,3.0,1.03
859,False,True,clear,171,3.0,1.03
860,False,True,clear,171,3.0,0.9
861,False,True,clear,171,3.0,0.9
862,False,True,clear,171,3.0,0.9
863,False,True,clear,171,3.0,0.75
864,False,True,clear,171,3.0,0.75
865,False,True,clear,171,3.0,0.75
866,False,True,clear,171,3.0,0.63
867,False,True,clear,171,3.0,0.63
868,False,True,clear,171,3.0,0.63
869,False,True,clear,171,3.0,0.45
870,False,True,clear,171,3.0,0.31
871,False,True,clear,171,3.0,0.23
872,False,True,clear,171,3.0,0.23
873,False,True,clear,171,3.0,0.12
874,False,True,clear,171,3.0,0.0
