frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17713,False,True,clear,175.8,17.0,28.76
17714,False,True,clear,175.8,17.0,27.8
17715,False,True,clear,175.8,17.0,27.8
17716,False,True,clear,175.8,17.0,27.8
17717,False,True,clear,175.8,17.0,26.76
17718,False,True,clear,175.8,17.0,26.76
17719,False,True,clear,175.8,17.0,26.76
17720,False,True,clear,175.8,17.0,25.86
17721,False,True,clear,175.8,17.0,25.86
17722,False,True,clear,175.8,17.0,25.86
17723,False,True,clear,175.8,17.0,24.91
17724,False,True,clear,175.8,17.0,24.91
17725,False,True,clear,175.8,17.0,24.91
17726,False,True,clear,175.8,17.0,23.87
17727,False,True,clear,175.8,17.0,23.87
17728,False,True,clear,175.8,17.0,23.87
17729,False,True,clear,175.8,17.0,22.92
17730,False,True,clear,175.8,17.0,22.92
17731,False,True,clear,175.8,17.0,22.92
17732,False,True,clear,175.8,17.0,21.95
17733,False,True,clear,175.8,17.0,21.95
17734,False,True,clear,175.8,17.0,21.49
17735,False,True,clear,175.8,17.0,21.04
17736,False,True,clear,175.8,17.0,21.04
17737,False,True,clear,175.8,17.0,20.58
17738,False,True,clear,175.8,17.0,20.11
17739,False,True,clear,175.8,17.0,20.11
17740,False,True,clear,175.8,17.0,20.11
17741,False,True,clear,175.8,17.0,19.16
17742,False,True,clear,175.8,17.0,19.16
17743,False,True,clear,175.8,16.0,19.16
17744,False,True,clear,175.8,16.0,18.2
17745,False,True,clear,175.8,16.0,18.2
17746,False,True,clear,175.8,16.0,18.2
17747,False,True,clear,175.8,16.0,17.27
17748,False,True,clear,175.8,16.0,17.27
17749,False,True,clear,175.8,16.0,17.27
17750,False,True,clear,175.8,16.0,16.38
17751,False,True,clear,175.8,16.0,16.38
17752,False,True,clear,175.8,16.0,16.38
17753,False,True,clear,175.8,16.0,15.45
17754,False,True,clear,175.8,16.0,15.45
17755,False,True,clear,175.8,16.0,15.0
17756,False,True,clear,175.8,16.0,14.55
17757,False,True,clear,175.8,16.0,14.55
17758,False,True,clear,175.8,16.0,14.55
17759,False,True,clear,175.8,16.0,13.7
17760,False,True,clear,175.8,16.0,13.7
17761,False,True,clear,175.8,16.0,13.7
17762,False,True,clear,175.8,16.0,12.77
17763,False,True,clear,175.8,16.0,12.77
17764,False,True,clear,175.8,16.0,12.77
17765,False,True,clear,175.8,16.0,11.95
17766,False,True,clear,175.8,15.01,11.95
17767,False,True,clear,175.8,15.01,11.95
17768,False,True,clear,175.8,15.01,11.07
17769,False,True,clear,175.8,15.01,11.07
17770,False,True,clear,175.8,15.01,11.07
17771,False,True,clear,175.8,15.01,10.22
17772,False,True,clear,175.8,15.01,10.22
17773,False,True,clear,175.8,15.01,10.22
17774,False,True,clear,175.8,15.01,9.42
17775,False,True,clear,175.8,15.01,9.42
17776,False,True,clear,175.8,14.0,9.42
17777,False,True,clear,175.8,14.0,8.62
17778,False,True,clear,175.8,14.0,8.62
17779,False,True,clear,175.8,14.0,8.62
17780,False,True,clear,175.8,14.0,7.83
17781,False,True,clear,175.8,14.0,7.83
17782,False,True,clear,175.8,14.0,7.83
17783,False,True,clear,175.8,14.0,7.04
17784,False,True,clear,175.8,14.0,7.04
17785,False,True,clear,175.8,14.0,6.66
17786,False,True,clear,175.8,14.0,6.28
17787,False,True,clear,175.8,14.0,6.28
17788,False,True,clear,175.8,13.0,6.28
17789,False,True,clear,175.8,13.0,5.56
17790,False,True,clear,175.8,13.0,5.56
17791,False,True,clear,175.8,13.0,5.2
17792,False,True,clear,175.8,13.0,4.84
17793,False,True,clear,175.8,13.0,4.84
17794,False,True,clear,175.8,13.0,4.84
17795,False,True,clear,175.8,13.0,4.09
17796,False,True,clear,175.8,13.0,4.09
17797,False,True,clear,175.8,13.0,4.09
17798,False,True,clear,175.8,13.0,3.38
17799,False,True,clear,175.8,13.0,3.38
17800,False,True,clear,175.8,13.0,3.04
17801,False,True,clear,175.8,13.0,2.7
17802,False,True,clear,175.8,13.0,2.7
17803,False,True,clear,175.8,13.0,2.7
17804,False,True,clear,175.8,13.0,1.99
17805,False,True,clear,175.8,13.0,1.99
17806,False,True,clear,175.8,12.01,1.99
17807,False,True,clear,175.8,12.01,1.35
17808,False,True,clear,175.8,12.01,1.35
17809,False,True,clear,175.8,12.01,1.02
17810,False,True,clear,175.8,12.01,0.69
17811,False,True,clear,175.8,12.01,0.69
17812,False,True,clear,175.8,12.01,0.34
17813,False,True,clear,175.8,12.01,0.0
17814,False,True,clear,175.8,12.01,0.0
17815,False,True,clear,175.8,11.0,0.0
