frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17762,False,True,clear,155.2,16.0,14.23
17763,False,True,clear,155.2,16.0,14.23
17764,False,True,clear,155.2,16.0,14.23
17765,False,True,clear,155.2,16.0,13.41
17766,False,True,clear,155.2,15.01,13.41
17767,False,True,clear,155.2,15.01,13.41
17768,False,True,clear,155.2,15.01,12.53
17769,False,True,clear,155.2,15.01,12.53
17770,False,True,clear,155.2,15.01,12.53
17771,False,True,clear,155.2,15.01,11.68
17772,False,True,clear,155.2,15.01,11.68
17773,False,True,clear,155.2,15.01,11.68
17774,False,True,clear,155.2,15.01,10.88
17775,False,True,clear,155.2,15.01,10.88
17776,False,True,clear,155.2,14.0,10.88
17777,False,True,clear,155.2,14.0,10.08
17778,False,True,clear,155.2,14.0,10.08
17779,False,True,clear,155.2,14.0,10.08
17780,False,True,clear,155.2,14.0,9.29
17781,False,True,clear,155.2,14.0,9.29
17782,False,True,clear,155.2,14.0,9.29
17783,False,True,clear,155.2,14.0,8.5
17784,False,True,clear,155.2,14.0,8.5
17785,False,True,clear,155.2,14.0,8.12
17786,False,True,clear,155.2,14.0,7.74
17787,False,True,clear,155.2,14.0,7.74
17788,False,True,clear,155.2,13.0,7.74
17789,False,True,clear,155.2,13.0,7.02
17790,False,True,clear,155.2,13.0,7.02
17791,False,True,clear,155.2,13.0,6.66
17792,False,True,clear,155.2,13.0,6.3
17793,False,True,clear,155.2,13.0,6.3
17794,False,True,clear,155.2,13.0,6.3
17795,False,True,clear,155.2,13.0,5.55
17796,False,True,clear,155.2,13.0,5.55
17797,False,True,clear,155.2,13.0,5.55
17798,False,True,clear,155.2,13.0,4.84
17799,False,True,clear,155.2,13.0,4.84
17800,False,True,clear,155.2,13.0,4.5
17801,False,True,clear,155.2,13.0,4.16
17802,False,True,clear,155.2,13.0,4.16
17803,False,True,clear,155.2,13.0,4.16
17804,False,True,clear,155.2,13.0,3.45
17805,False,True,clear,155.2,13.0,3.45
17806,False,True,clear,155.2,12.01,3.45
17807,False,True,clear,155.2,12.01,2.81
17808,False,True,clear,155.2,12.01,2.81
17809,False,True,clear,155.2,12.01,2.48
17810,False,True,clear,155.2,12.01,2.15
17811,False,True,clear,155.2,12.01,2.15
17812,False,True,clear,155.2,12.01,1.81
17813,False,True,clear,155.2,12.01,1.47
17814,False,True,clear,155.2,12.01,1.47
17815,False,True,clear,155.2,11.0,1.47
17816,False,True,clear,155.2,11.0,0.75
17817,False,True,clear,155.2,11.0,0.75
17818,False,True,clear,155.2,11.0,0.38
17819,False,True,clear,155.2,11.0,0.0
17820,False,True,clear,155.2,11.0,0.0
