frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8143,False,True,clear,171,11.0,34.56
8144,False,True,clear,171,11.0,33.91
8145,False,True,clear,171,11.0,33.91
8146,False,True,clear,171,11.0,33.91
8147,False,True,clear,171,11.0,33.2
8148,False,True,clear,171,11.0,33.2
8149,False,True,clear,171,11.0,32.83
8150,False,True,clear,171,11.0,32.46
8151,False,True,clear,171,11.0,32.46
8152,False,True,clear,171,11.0,32.46
8153,False,True,clear,171,11.0,31.28
8154,False,True,clear,171,11.0,31.28
8155,False,True,clear,171,11.0,31.28
8156,False,True,clear,171,11.0,30.66
8157,False,True,clear,171,11.0,30.66
8158,True,True,clear,171,11.0,30.66
8159,True,True,clear,171,11.0,30.66
8160,True,True,clear,171,11.0,30.66
8161,True,True,clear,171,11.0,29.98
8162,True,True,clear,171,11.0,29.47
8163,True,True,clear,171,11.0,29.22
8164,True,True,clear,171,11.0,29.22
8165,True,True,clear,171,11.0,29.22
8166,True,True,clear,171,11.0,28.57
8167,True,True,clear,171,11.0,28.57
8168,True,True,clear,171,11.0,28.57
8169,True,True,clear,171,11.0,28.57
8170,True,True,clear,171,11.0,28.22
8171,True,True,clear,171,11.0,27.56
8172,True,True,clear,171,11.0,27.21
8173,True,True,clear,171,11.0,27.21
8174,True,True,clear,171,11.0,27.21
8175,True,True,clear,171,11.0,26.5
8176,True,True,clear,171,11.0,26.5
8177,True,True,clear,171,11.0,26.5
8178,True,True,clear,171,11.0,25.84
8179,True,True,clear,171,11.0,25.52
8180,True,True,clear,171,11.0,25.29
8181,True,True,clear,171,11.0,25.2
8182,True,True,clear,171,11.0,25.2
8183,True,True,clear,171,11.0,25.2
8184,True,True,clear,171,11.0,24.53
8185,True,True,clear,171,11.0,24.53
8186,True,True,clear,171,11.0,24.53
8187,True,True,clear,171,11.0,23.89
8188,True,True,clear,171,11.0,23.89
8189,True,True,clear,171,11.0,23.89
8190,True,True,clear,171,11.0,23.29
8191,True,True,clear,171,10.5,23.29
8192,True,True,clear,171,10.0,23.29
8193,True,True,clear,171,10.0,22.69
8194,True,True,clear,171,10.0,22.69
8195,True,True,clear,171,10.0,22.69
8196,True,True,clear,171,10.0,22.08
8197,True,True,clear,171,10.0,22.08
8198,True,True,clear,171,10.0,22.08
8199,True,True,clear,171,10.0,22.08
8200,True,True,clear,171,10.0,21.89
8201,True,True,clear,171,10.0,21.48
8202,True,True,clear,171,10.0,20.91
8203,True,True,clear,171,10.0,20.91
8204,True,True,clear,171,10.0,20.91
8205,True,True,clear,171,10.0,20.3
8206,True,True,clear,171,10.0,20.0
8207,True,True,clear,171,10.0,19.79
8208,True,True,clear,171,10.0,19.71
8209,True,True,clear,171,10.0,19.71
8210,True,True,clear,171,10.0,19.71
8211,True,True,clear,171,10.0,19.13
8212,True,True,clear,171,10.0,19.13
8213,True,True,clear,171,10.0,19.13
8214,True,True,clear,171,10.0,18.55
8215,True,True,clear,171,10.0,18.55
8216,True,True,clear,171,10.0,17.94
8217,True,True,clear,171,10.0,17.94
8218,True,True,clear,171,10.0,17.94
8219,True,True,clear,171,10.0,17.94
8220,True,True,clear,171,10.0,17.37
8221,True,True,clear,171,10.0,17.37
8222,True,True,clear,171,10.0,17.37
8223,True,True,clear,171,10.0,16.8
8224,True,True,clear,171,10.0,16.8
8225,True,True,clear,171,10.0,16.8
8226,True,True,clear,171,10.0,16.24
8227,True,True,clear,171,10.0,16.24
8228,True,True,clear,171,10.0,16.24
8229,True,True,clear,171,10.0,15.68
8230,True,True,clear,171,10.0,15.68
8231,True,True,clear,171,10.0,15.68
8232,True,True,clear,171,10.0,15.13
8233,True,True,clear,171,10.0,15.13
8234,True,True,clear,171,10.0,15.13
8235,True,True,clear,171,10.0,14.57
8236,True,True,clear,171,10.0,14.57
8237,True,True,clear,171,10.0,14.57
8238,True,True,clear,171,10.0,14.02
8239,True,True,clear,171,10.0,14.02
8240,True,True,clear,171,10.0,14.02
8241,True,True,clear,171,10.0,13.49
8242,True,True,clear,171,10.0,13.49
8243,True,True,clear,171,10.0,13.49
8244,True,True,clear,171,10.0,12.97
8245,True,True,clear,171,9.0,12.97
8246,True,True,clear,171,9.0,12.72
8247,True,True,clear,171,9.0,12.47
8248,True,True,clear,171,9.0,12.47
8249,True,True,clear,171,9.0,12.47
8250,True,True,clear,171,9.0,11.92
8251,True,True,clear,171,9.0,11.92
8252,True,True,clear,171,9.0,11.92
8253,True,True,clear,171,9.0,11.43
8254,True,True,clear,171,9.0,11.43
8255,True,True,clear,171,9.0,10.9
8256,True,True,clear,171,9.0,10.9
8257,True,True,clear,171,9.0,10.9
8258,True,True,clear,171,9.0,10.9
8259,True,True,clear,171,9.0,10.38
8260,True,True,clear,171,9.0,10.38
8261,True,True,clear,171,9.0,10.38
8262,True,True,clear,171,9.0,9.87
8263,True,True,clear,171,9.0,9.87
8264,True,True,clear,171,9.0,9.34
8265,True,True,clear,171,9.0,9.34
8266,True,True,clear,171,9.0,9.34
8267,True,True,clear,171,9.0,9.34
8268,True,True,clear,171,9.0,8.83
8269,True,True,clear,171,9.0,8.83
8270,True,True,clear,171,9.0,8.83
8271,True,True,clear,171,9.0,8.32
8272,True,True,clear,171,9.0,8.32
8273,True,True,clear,171,9.0,7.78
8274,True,True,clear,171,9.0,7.78
8275,True,True,clear,171,9.0,7.78
8276,True,True,clear,171,9.0,7.78
8277,True,True,clear,171,9.0,7.27
8278,True,True,clear,171,9.0,7.27
8279,True,True,clear,171,9.0,7.27
8280,True,True,clear,171,9.0,6.76
8281,True,True,clear,171,9.0,6.76
8282,True,True,clear,171,9.0,6.76
8283,True,True,clear,171,9.0,6.23
8284,True,True,clear,171,9.0,6.23
8285,True,True,clear,171,9.0,5.76
8286,True,True,clear,171,9.0,5.76
8287,True,True,clear,171,9.0,5.76
8288,True,True,clear,171,9.0,5.24
8289,True,True,clear,171,8.0,5.24
8290,True,True,clear,171,8.0,5.12
8291,True,True,clear,171,8.0,4.9
8292,True,True,clear,171,8.0,4.78
8293,True,True,clear,171,8.0,4.78
8294,True,True,clear,171,8.0,4.78
8295,True,True,clear,171,8.0,4.78
8296,True,True,clear,171,8.0,4.33
8297,True,True,clear,171,8.0,3.91
8298,True,True,clear,171,8.0,3.91
8299,True,True,clear,171,8.0,3.91
8300,True,True,clear,171,8.0,3.48
8301,True,True,clear,171,8.0,3.48
8302,True,True,clear,171,7.5,3.26
8303,True,True,clear,171,7.0,3.04
8304,True,True,clear,171,7.0,3.04
8305,True,True,clear,171,7.0,3.04
8306,True,True,clear,171,7.0,2.66
8307,True,True,clear,171,7.0,2.66
8308,False,True,clear,171,7.0,2.66
8309,False,True,clear,171,7.0,2.27
8310,False,True,clear,171,7.0,2.27
8311,False,True,clear,171,7.0,2.11
8312,False,True,clear,171,7.0,1.95
8313,False,True,clear,171,7.0,1.95
8314,False,True,clear,171,6.0,1.95
8315,False,True,clear,171,6.0,1.59
8316,False,True,clear,171,6.0,1.59
8317,False,True,clear,171,6.0,1.59
8318,False,True,clear,171,6.0,1.25
8319,False,True,clear,171,6.0,1.25
8320,False,True,clear,171,6.0,1.25
8321,False,True,clear,171,6.0,0.85
8322,False,True,clear,171,6.0,0.85
8323,False,True,clear,171,5.01,0.85
8324,False,True,clear,171,5.01,0.54
8325,False,True,clear,171,5.01,0.54
8326,False,True,clear,171,5.01,0.54
8327,False,True,clear,171,5.01,0.43
8328,False,True,clear,171,5.01,0.25
8329,False,True,clear,171,5.01,0.0
