frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13552,False,False,clear,164.6,40.01,3.53,ego,,,,,,,
13553,False,False,clear,164.6,40.01,3.53,ego,,,,,,,
13554,False,False,clear,164.6,40.01,3.53,ego,,,,,,,
13555,False,False,clear,164.6,40.01,2.35,ego,,,,,,,
13556,False,False,clear,164.6,40.01,2.35,ego,,,,,,,
13557,False,False,clear,164.6,40.01,2.35,ego,,,,,,,
13558,False,False,clear,164.6,40.01,1.2,ego,,,,,,,
13559,False,False,clear,164.6,40.01,1.2,ego,,,,,,,
13560,False,False,clear,164.6,40.01,1.2,ego,,,,,,,
13561,False,False,clear,164.6,40.01,0.0,ego,,,,,,,
13562,False,False,clear,164.6,40.01,0.0,ego,,,,,,,
