frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1970,False,True,clear,171,8.0,17.09,ego,,,,,,,
1971,False,True,clear,171,8.0,16.96,ego,,,,,,,
1972,False,True,clear,171,8.0,16.96,ego,,,,,,,
1973,False,True,clear,171,8.0,16.84,ego,,,,,,,
1974,False,True,clear,171,8.0,16.72,ego,,,,,,,
1975,False,True,clear,171,8.0,16.72,ego,,,,,,,
1976,False,True,clear,171,8.0,16.47,ego,,,,,,,
1977,False,True,clear,171,8.0,16.47,ego,,,,,,,
1978,False,True,clear,171,8.0,16.22,ego,,,,,,,
1979,False,True,clear,171,8.0,16.22,ego,,,,,,,
1980,False,True,clear,171,8.0,16.22,ego,,,,,,,
1981,False,True,clear,171,8.0,15.97,ego,,,,,,,
1982,False,True,clear,171,8.0,15.97,ego,,,,,,,
1983,False,True,clear,171,8.0,15.97,ego,,,,,,,
1984,False,True,clear,171,8.0,15.97,ego,,,,,,,
1985,False,True,clear,171,8.0,15.89,ego,,,,,,,
1986,False,True,clear,171,8.0,15.72,ego,,,,,,,
1987,False,True,clear,171,8.0,15.49,ego,,,,,,,
1988,False,True,clear,171,8.0,15.49,ego,,,,,,,
1989,False,True,clear,171,8.0,15.49,ego,,,,,,,
1990,False,True,clear,171,8.0,15.2,ego,,,,,,,
1991,False,True,clear,171,8.0,15.2,ego,,,,,,,
1992,False,True,clear,171,8.0,15.2,ego,,,,,,,
1993,False,True,clear,171,8.0,15.2,ego,,,,,,,
1994,False,True,clear,171,8.0,15.14,ego,,,,,,,
1995,False,True,clear,171,8.0,15.0,ego,,,,,,,
1996,False,True,clear,171,8.0,14.75,ego,,,,,,,
1997,False,True,clear,171,8.0,14.75,ego,,,,,,,
1998,False,True,clear,171,8.0,14.75,ego,,,,,,,
1999,False,True,clear,171,8.0,14.75,ego,,,,,,,
2000,False,True,clear,171,8.0,14.62,ego,,,,,,,
2001,False,True,clear,171,8.0,14.49,ego,,,,,,,
2002,False,True,clear,171,8.0,14.49,ego,,,,,,,
2003,False,True,clear,171,8.0,14.41,ego,,,,,,,
2004,False,True,clear,171,8.0,14.23,ego,,,,,,,
2005,False,True,clear,171,8.0,13.97,ego,,,,,,,
2006,False,True,clear,171,8.0,13.97,ego,,,,,,,
2007,False,True,clear,171,8.0,13.97,ego,,,,,,,
2008,False,True,clear,171,8.0,13.69,ego,,,,,,,
2009,False,True,clear,171,8.0,13.69,ego,,,,,,,
2010,False,True,clear,171,8.0,13.69,ego,,,,,,,
2011,False,True,clear,171,8.0,13.69,ego,,,,,,,
2012,False,True,clear,171,8.0,13.6,ego,,,,,,,
2013,False,True,clear,171,8.0,13.41,ego,,,,,,,
2014,False,True,clear,171,8.0,13.16,ego,,,,,,,
2015,False,True,clear,171,8.0,13.16,ego,,,,,,,
2016,False,True,clear,171,8.0,13.16,ego,,,,,,,
2017,False,True,clear,171,8.0,12.92,ego,,,,,,,
2018,False,True,clear,171,8.0,12.92,ego,,,,,,,
2019,False,True,clear,171,8.0,12.92,ego,,,,,,,
2020,False,True,clear,171,8.0,12.71,ego,,,,,,,
2021,False,True,clear,171,8.0,12.71,ego,,,,,,,
2022,False,True,clear,171,8.0,12.71,ego,,,,,,,
2023,False,True,clear,171,8.0,12.51,ego,,,,,,,
2024,False,True,clear,171,7.0,12.51,ego,,,,,,,
2025,False,True,clear,171,6.0,12.51,ego,,,,,,,
2026,False,True,clear,171,6.0,12.29,ego,,,,,,,
2027,False,True,clear,171,6.0,12.29,ego,,,,,,,
2028,False,True,clear,171,6.0,12.29,ego,,,,,,,
2029,False,True,clear,171,6.0,12.16,ego,,,,,,,
2030,False,True,clear,171,6.0,12.16,ego,,,,,,,
2031,False,True,clear,171,6.0,12.16,ego,,,,,,,
2032,False,True,clear,171,6.0,12.0,ego,,,,,,,
2033,False,True,clear,171,6.0,12.0,ego,,,,,,,
2034,False,True,clear,171,6.0,12.0,ego,,,,,,,
2035,False,True,clear,171,5.01,11.94,ego,,,,,,,
2036,False,True,clear,171,4.01,11.88,ego,,,,,,,
2037,False,True,clear,171,4.01,11.88,ego,,,,,,,
2038,False,True,clear,171,4.01,11.75,ego,,,,,,,
2039,False,True,clear,171,4.01,11.75,ego,,,,,,,
2040,False,True,clear,171,4.01,11.75,ego,,,,,,,
2041,False,True,clear,171,4.01,11.65,ego,,,,,,,
2042,False,True,clear,171,4.01,11.65,ego,,,,,,,
2043,False,True,clear,171,4.01,11.65,ego,,,,,,,
2044,False,True,clear,171,4.01,11.56,ego,,,,,,,
2045,False,True,clear,171,4.01,11.56,ego,,,,,,,
2046,False,True,clear,171,4.01,11.56,ego,,,,,,,
2047,False,True,clear,171,2.0,11.5,ego,,,,,,,
2048,False,True,clear,171,2.0,11.5,ego,,,,,,,
2049,False,True,clear,171,2.0,11.5,ego,,,,,,,
2050,False,True,clear,171,0.0,11.45,ego,,,,,,,
2051,False,True,clear,171,0.0,11.45,ego,,,,,,,
2052,False,True,clear,171,0.0,11.45,ego,,,,,,,
2053,False,True,clear,171,0.0,11.4,ego,,,,,,,
2054,False,True,clear,171,0.0,11.4,ego,,,,,,,
2055,False,True,clear,171,0.0,11.4,ego,,,,,,,
2056,False,True,clear,171,0.0,11.38,ego,,,,,,,
2057,False,True,clear,171,0.0,11.38,ego,,,,,,,
2058,False,True,clear,171,0.0,11.38,ego,,,,,,,
2059,False,True,clear,171,0.0,11.35,ego,,,,,,,
2060,False,True,clear,171,0.0,11.35,ego,,,,,,,
2061,False,True,clear,171,0.0,11.35,ego,,,,,,,
2062,False,True,clear,171,0.0,11.33,ego,,,,,,,
2063,False,True,clear,171,0.0,11.33,ego,,,,,,,
2064,False,True,clear,171,0.0,11.33,ego,,,,,,,
2065,False,True,clear,171,0.0,11.32,ego,,,,,,,
2066,False,True,clear,171,0.0,11.32,ego,,,,,,,
2067,False,True,clear,171,0.0,11.32,ego,,,,,,,
2068,False,True,clear,171,0.0,11.3,ego,,,,,,,
2069,False,True,clear,171,0.0,11.3,ego,,,,,,,
2070,False,True,clear,171,0.0,11.3,ego,,,,,,,
2071,False,True,clear,171,0.0,11.29,ego,,,,,,,
2072,False,True,clear,171,0.0,11.29,ego,,,,,,,
2073,False,True,clear,171,0.0,11.29,ego,,,,,,,
2074,False,True,clear,171,0.0,11.28,ego,,,,,,,
2075,False,True,clear,171,0.0,11.28,ego,,,,,,,
2076,False,True,clear,171,0.0,11.28,ego,,,,,,,
2077,False,True,clear,171,0.0,11.27,ego,,,,,,,
2078,False,True,clear,171,0.0,11.27,ego,,,,,,,
2079,False,True,clear,171,0.0,11.27,ego,,,,,,,
2080,False,True,clear,171,0.0,11.27,ego,,,,,,,
2081,False,True,clear,171,0.0,11.27,ego,,,,,,,
2082,False,True,clear,171,0.0,11.27,ego,,,,,,,
2083,False,True,clear,171,0.0,11.26,ego,,,,,,,
2084,False,True,clear,171,0.0,11.26,ego,,,,,,,
2085,False,True,clear,171,0.0,11.26,ego,,,,,,,
2086,False,True,clear,171,0.0,11.25,ego,,,,,,,
2087,False,True,clear,171,0.0,11.25,ego,,,,,,,
2088,False,True,clear,171,0.0,11.25,ego,,,,,,,
2089,False,True,clear,171,0.0,11.25,ego,,,,,,,
2090,False,True,clear,171,0.0,11.25,ego,,,,,,,
2091,False,True,clear,171,0.0,11.25,ego,,,,,,,
2092,False,True,clear,171,0.0,11.23,ego,,,,,,,
2093,False,True,clear,171,0.0,11.23,ego,,,,,,,
2094,False,True,clear,171,0.0,11.23,ego,,,,,,,
2095,False,True,clear,171,0.0,11.23,ego,,,,,,,
2096,False,True,clear,171,0.0,11.21,ego,,,,,,,
2097,False,True,clear,171,0.0,11.21,ego,,,,,,,
2098,False,True,clear,171,0.0,11.21,ego,,,,,,,
2099,False,True,clear,171,0.0,11.19,ego,,,,,,,
2100,False,True,clear,171,0.0,11.19,ego,,,,,,,
2101,False,True,clear,171,0.0,11.19,ego,,,,,,,
2102,False,True,clear,171,0.0,11.15,ego,,,,,,,
2103,False,True,clear,171,0.0,11.15,ego,,,,,,,
2104,False,True,clear,171,0.0,11.15,ego,,,,,,,
2105,False,True,clear,171,0.0,11.14,ego,,,,,,,
2106,False,True,clear,171,0.0,11.14,ego,,,,,,,
2107,False,True,clear,171,0.0,11.14,ego,,,,,,,
2108,False,True,clear,171,0.0,11.11,ego,,,,,,,
2109,False,True,clear,171,0.0,11.11,ego,,,,,,,
2110,False,True,clear,171,0.0,11.11,ego,,,,,,,
2111,False,True,clear,171,0.0,11.09,ego,,,,,,,
2112,False,True,clear,171,0.0,11.06,ego,,,,,,,
2113,False,True,clear,171,0.0,11.06,ego,,,,,,,
2114,False,True,clear,171,0.0,11.0,ego,,,,,,,
2115,False,True,clear,171,0.0,11.0,ego,,,,,,,
2116,False,True,clear,171,0.0,11.0,ego,,,,,,,
2117,False,True,clear,171,0.0,10.95,ego,,,,,,,
2118,False,True,clear,171,0.0,10.95,ego,,,,,,,
2119,False,True,clear,171,0.0,10.95,ego,,,,,,,
2120,False,True,clear,171,0.0,10.87,ego,,,,,,,
2121,False,True,clear,171,0.0,10.87,ego,,,,,,,
2122,False,True,clear,171,0.0,10.87,ego,,,,,,,
2123,False,True,clear,171,0.0,10.83,ego,,,,,,,
2124,False,True,clear,171,0.0,10.79,ego,,,,,,,
2125,False,True,clear,171,0.0,10.79,ego,,,,,,,
2126,False,True,clear,171,2.0,10.67,ego,,,,,,,
2127,False,True,clear,171,2.0,10.67,ego,,,,,,,
2128,False,True,clear,171,2.0,10.57,ego,,,,,,,
2129,False,True,clear,171,2.0,10.57,ego,,,,,,,
2130,False,True,clear,171,2.0,10.57,ego,,,,,,,
2131,False,True,clear,171,2.0,10.44,ego,,,,,,,
2132,False,True,clear,171,2.0,10.44,ego,,,,,,,
2133,False,True,clear,171,2.0,10.44,ego,,,,,,,
2134,False,True,clear,171,4.01,10.44,ego,,,,,,,
2135,False,True,clear,171,4.01,10.29,ego,,,,,,,
2136,False,True,clear,171,4.01,10.29,ego,,,,,,,
2137,False,True,clear,171,4.01,10.15,ego,,,,,,,
2138,False,True,clear,171,4.01,10.15,ego,,,,,,,
2139,False,True,clear,171,4.01,10.15,ego,,,,,,,
2140,False,True,clear,171,4.01,9.99,ego,,,,,,,
2141,False,True,clear,171,4.01,9.99,ego,,,,,,,
2142,False,True,clear,171,4.01,9.99,ego,,,,,,,
2143,False,True,clear,171,4.01,9.99,ego,,,,,,,
2144,False,True,clear,171,6.0,9.81,ego,,,,,,,
2145,False,True,clear,171,6.0,9.81,ego,,,,,,,
2146,False,True,clear,171,6.0,9.81,ego,,,,,,,
2147,False,True,clear,171,6.0,9.72,ego,,,,,,,
2148,False,True,clear,171,6.0,9.63,ego,,,,,,,
2149,False,True,clear,171,6.0,9.63,ego,,,,,,,
2150,False,True,clear,171,6.0,9.45,ego,,,,,,,
2151,False,True,clear,171,6.0,9.45,ego,,,,,,,
2152,False,True,clear,171,6.0,9.27,ego,,,,,,,
2153,False,True,clear,171,6.0,9.27,ego,,,,,,,
2154,False,True,clear,171,6.0,9.27,ego,,,,,,,
2155,False,True,clear,171,6.0,9.27,ego,,,,,,,
2156,False,True,clear,171,6.0,9.07,ego,,,,,,,
2157,False,True,clear,171,6.0,9.07,ego,,,,,,,
2158,False,True,clear,171,6.0,9.07,ego,,,,,,,
2159,False,True,clear,171,6.0,8.96,ego,,,,,,,
2160,False,True,clear,171,6.0,8.86,ego,,,,,,,
2161,False,True,clear,171,6.0,8.86,ego,,,,,,,
2162,False,True,clear,171,6.0,8.74,ego,,,,,,,
2163,False,True,clear,171,6.0,8.62,ego,,,,,,,
2164,False,True,clear,171,6.0,8.62,ego,,,,,,,
2165,False,True,clear,171,6.0,8.52,ego,,,,,,,
2166,False,True,clear,171,6.0,8.42,ego,,,,,,,
2167,False,True,clear,171,8.0,8.42,ego,,,,,,,
2168,False,True,clear,171,8.0,8.35,ego,,,,,,,
2169,False,True,clear,171,8.0,8.2,ego,,,,,,,
2170,False,True,clear,171,8.0,7.98,ego,,,,,,,
2171,False,True,clear,171,8.0,7.98,ego,,,,,,,
2172,False,True,clear,171,8.0,7.98,ego,,,,,,,
2173,False,True,clear,171,8.0,7.98,ego,,,,,,,
2174,False,True,clear,171,8.0,7.89,ego,,,,,,,
2175,False,True,clear,171,8.0,7.73,ego,,,,,,,
2176,False,True,clear,171,8.0,7.57,ego,,,,,,,
2177,False,True,clear,171,8.0,7.46,ego,,,,,,,
2178,False,True,clear,171,8.0,7.46,ego,,,,,,,
2179,False,True,clear,171,10.01,7.46,ego,,,,,,,
2180,False,True,clear,171,10.01,7.3,ego,,,,,,,
2181,False,True,clear,171,10.01,7.13,ego,,,,,,,
2182,False,True,clear,171,10.01,7.13,ego,,,,,,,
2183,False,True,clear,171,10.01,7.03,ego,,,,,,,
2184,False,True,clear,171,10.01,6.82,ego,,,,,,,
2185,False,True,clear,171,10.01,6.47,ego,,,,,,,
2186,False,True,clear,171,10.01,6.47,ego,,,,,,,
2187,False,True,clear,171,10.01,6.47,ego,,,,,,,
2188,False,True,clear,171,10.01,6.14,ego,,,,,,,
2189,False,True,clear,171,10.01,6.14,ego,,,,,,,
2190,False,True,clear,171,10.01,6.14,ego,,,,,,,
2191,False,True,clear,171,12.01,6.14,ego,,,,,,,
2192,False,True,clear,171,12.01,6.03,ego,,,,,,,
2193,False,True,clear,171,12.01,5.79,ego,,,,,,,
2194,False,True,clear,171,12.01,5.39,ego,,,,,,,
2195,False,True,clear,171,12.01,5.39,ego,,,,,,,
2196,False,True,clear,171,12.01,5.39,ego,,,,,,,
2197,False,True,clear,171,12.01,5.39,ego,,,,,,,
2198,False,True,clear,171,12.01,5.21,ego,,,,,,,
2199,False,True,clear,171,12.01,5.03,ego,,,,,,,
2200,False,True,clear,171,14.0,5.03,ego,,,,,,,
2201,False,True,clear,171,14.0,4.82,ego,,,,,,,
2202,False,True,clear,171,14.0,4.62,ego,,,,,,,
2203,False,True,clear,171,14.0,4.62,ego,,,,,,,
2204,False,True,clear,171,14.0,4.49,ego,,,,,,,
2205,False,True,clear,171,14.0,4.23,ego,,,,,,,
2206,False,True,clear,171,14.0,3.83,ego,,,,,,,
2207,False,True,clear,171,14.0,3.83,ego,,,,,,,
2208,False,True,clear,171,14.0,3.83,ego,,,,,,,
2209,False,True,clear,171,14.0,3.83,ego,,,,,,,
2210,False,True,clear,171,14.0,3.63,ego,,,,,,,
2211,False,True,clear,171,14.0,3.43,ego,,,,,,,
2212,False,True,clear,171,14.0,3.43,ego,,,,,,,
2213,False,True,clear,171,14.0,3.29,ego,,,,,,,
2214,False,True,clear,171,14.0,3.01,ego,,,,,,,
2215,False,True,clear,171,14.0,2.59,ego,,,,,,,
2216,False,True,clear,171,14.0,2.59,ego,,,,,,,
2217,False,True,clear,171,14.0,2.59,ego,,,,,,,
2218,False,True,clear,171,14.0,2.16,ego,,,,,,,
2219,False,True,clear,171,14.0,2.16,ego,,,,,,,
2220,False,True,clear,171,14.0,2.16,ego,,,,,,,
2221,False,True,clear,171,14.0,2.16,ego,,,,,,,
2222,False,True,clear,171,14.0,2.02,ego,,,,,,,
2223,False,True,clear,171,14.0,1.74,ego,,,,,,,
2224,False,True,clear,171,14.0,1.31,ego,,,,,,,
2225,False,True,clear,171,14.0,1.31,ego,,,,,,,
2226,False,True,clear,171,14.0,1.31,ego,,,,,,,
2227,False,True,clear,171,14.0,0.88,ego,,,,,,,
2228,False,True,clear,171,14.0,0.88,ego,,,,,,,
2229,False,True,clear,171,14.0,0.88,ego,,,,,,,
2230,False,True,clear,171,14.0,0.44,ego,,,,,,,
2231,False,True,clear,171,14.0,0.44,ego,,,,,,,
2232,False,True,clear,171,14.0,0.44,ego,,,,,,,
2233,False,True,clear,171,14.0,0.0,ego,,,,,,,
2234,False,True,clear,171,14.0,0.0,ego,,,,,,,
2235,False,True,clear,171,14.0,0.0,ego,,,,,,,
