frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4950,False,False,clear,178.3,22.0,6.55,ego,,,,,,,
4951,False,False,clear,178.3,22.0,6.55,ego,,,,,,,
4952,False,False,clear,178.3,22.0,6.55,ego,,,,,,,
4953,False,False,clear,178.3,22.0,6.24,ego,,,,,,,
4954,False,False,clear,178.3,22.0,5.93,ego,,,,,,,
4955,False,False,clear,178.3,22.0,5.93,ego,,,,,,,
4956,False,False,clear,178.3,22.0,5.29,ego,,,,,,,
4957,False,False,clear,178.3,22.0,5.29,ego,,,,,,,
4958,False,False,clear,178.3,22.0,5.29,ego,,,,,,,
4959,False,False,clear,178.3,22.0,4.65,ego,,,,,,,
4960,False,False,clear,178.3,22.0,4.65,ego,,,,,,,
4961,False,False,clear,178.3,22.0,4.65,ego,,,,,,,
4962,False,False,clear,178.3,22.0,4.0,ego,,,,,,,
4963,False,False,clear,178.3,22.0,4.0,ego,,,,,,,
4964,False,False,clear,178.3,22.0,4.0,ego,,,,,,,
4965,False,False,clear,178.3,22.0,3.35,ego,,,,,,,
4966,False,False,clear,178.3,22.0,3.35,ego,,,,,,,
4967,False,False,clear,178.3,22.0,3.35,ego,,,,,,,
4968,False,False,clear,178.3,22.0,2.71,ego,,,,,,,
4969,False,False,clear,178.3,22.0,2.71,ego,,,,,,,
4970,False,False,clear,178.3,22.0,2.71,ego,,,,,,,
4971,False,False,clear,178.3,22.0,2.05,ego,,,,,,,
4972,False,False,clear,178.3,22.0,2.05,ego,,,,,,,
4973,False,False,clear,178.3,24.01,2.05,ego,,,,,,,
4974,False,False,clear,178.3,24.01,1.38,ego,,,,,,,
4975,False,False,clear,178.3,24.01,1.38,ego,,,,,,,
4976,False,False,clear,178.3,24.01,1.38,ego,,,,,,,
4977,False,False,clear,178.3,24.01,0.68,ego,,,,,,,
4978,False,False,clear,178.3,24.01,0.68,ego,,,,,,,
4979,False,False,clear,178.3,24.01,0.68,ego,,,,,,,
4980,False,False,clear,178.3,24.01,0.0,ego,,,,,,,
4981,False,False,clear,178.3,24.01,0.0,ego,,,,,,,
