frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13815,False,True,clear,171,0.0,22.19
13816,False,True,clear,171,0.0,22.19
13817,False,True,clear,171,0.0,22.16
13818,False,True,clear,171,0.0,22.16
13819,False,True,clear,171,0.0,22.16
13820,False,True,clear,171,0.0,22.14
13821,False,True,clear,171,0.0,22.14
13822,False,True,clear,171,0.0,22.13
13823,False,True,clear,171,0.0,22.12
13824,False,True,clear,171,0.0,22.12
13825,False,True,clear,171,0.0,22.12
13826,False,True,clear,171,0.0,22.11
13827,False,True,clear,171,0.0,22.11
13828,False,True,clear,171,0.0,22.09
13829,False,True,clear,171,0.0,22.07
13830,False,True,clear,171,0.0,22.07
13831,False,True,clear,171,0.0,22.07
13832,False,True,clear,171,0.0,22.05
13833,False,True,clear,171,0.0,22.05
13834,False,True,clear,171,0.0,22.05
13835,False,True,clear,171,0.0,22.03
13836,False,True,clear,171,0.0,22.03
13837,False,True,clear,171,0.0,22.02
13838,False,True,clear,171,0.0,22.02
13839,False,True,clear,171,0.0,22.02
13840,False,True,clear,171,0.0,22.02
13841,False,True,clear,171,0.0,21.99
13842,False,True,clear,171,0.0,21.99
13843,False,True,clear,171,0.0,21.99
13844,False,True,clear,171,0.0,21.99
13845,False,True,clear,171,0.0,21.98
13846,False,True,clear,171,0.0,21.98
13847,False,True,clear,171,0.0,21.94
13848,False,True,clear,171,0.0,21.94
13849,False,True,clear,171,0.0,21.94
13850,False,True,clear,171,0.0,21.94
13851,False,True,clear,171,0.0,21.94
13852,False,True,clear,171,0.0,21.94
13853,False,True,clear,171,0.0,21.94
13854,False,True,clear,171,0.0,21.91
13855,False,True,clear,171,0.0,21.91
13856,False,True,clear,171,0.0,21.91
13857,False,True,clear,171,0.0,21.9
13858,False,True,clear,171,0.0,21.9
13859,False,True,clear,171,0.0,21.9
13860,False,True,clear,171,0.0,21.9
13861,False,True,clear,171,0.0,21.9
13862,False,True,clear,171,0.0,21.9
13863,False,True,clear,171,0.0,21.88
13864,False,True,clear,171,0.0,21.88
13865,False,True,clear,171,0.0,21.88
13866,False,True,clear,171,0.0,21.88
13867,False,True,clear,171,0.0,21.87
13868,False,True,clear,171,0.0,21.86
13869,False,True,clear,171,0.0,21.86
13870,False,True,clear,171,0.0,21.86
13871,False,True,clear,171,0.0,21.86
13872,False,True,clear,171,0.0,21.83
13873,False,True,clear,171,0.0,21.83
13874,False,True,clear,171,0.0,21.83
13875,False,True,clear,171,0.0,21.83
13876,False,True,clear,171,0.0,21.83
13877,False,True,clear,171,0.0,21.83
13878,False,True,clear,171,0.0,21.83
13879,False,True,clear,171,0.0,21.82
13880,False,True,clear,171,0.0,21.81
13881,False,True,clear,171,0.0,21.79
13882,False,True,clear,171,0.0,21.79
13883,False,True,clear,171,0.0,21.79
13884,False,True,clear,171,0.0,21.79
13885,False,True,clear,171,0.0,21.79
13886,False,True,clear,171,0.0,21.79
13887,False,True,clear,171,0.0,21.79
13888,False,True,clear,171,0.0,21.78
13889,False,True,clear,171,0.0,21.78
13890,False,True,clear,171,0.0,21.78
13891,False,True,clear,171,0.0,21.77
13892,False,True,clear,171,0.0,21.76
13893,False,True,clear,171,0.0,21.76
13894,False,True,clear,171,0.0,21.76
13895,False,True,clear,171,0.0,21.76
13896,False,True,clear,171,0.0,21.77
13897,False,True,clear,171,0.0,21.77
13898,False,True,clear,171,0.0,21.78
13899,False,True,clear,171,0.0,21.77
13900,False,True,clear,171,0.0,21.77
13901,False,True,clear,171,0.0,21.77
13902,False,True,clear,171,0.0,21.77
13903,False,True,clear,171,0.0,21.77
13904,False,True,clear,171,0.0,21.77
13905,False,True,clear,171,0.0,21.76
13906,False,True,clear,171,0.0,21.76
13907,False,True,clear,171,0.0,21.76
13908,False,True,clear,171,0.0,21.76
13909,False,True,clear,171,0.0,21.76
13910,False,True,clear,171,0.0,21.76
13911,False,True,clear,171,0.0,21.74
13912,False,True,clear,171,0.0,21.74
13913,False,True,clear,171,0.0,21.74
13914,False,True,clear,171,0.0,21.74
13915,False,True,clear,171,0.0,21.74
13916,False,True,clear,171,0.0,21.74
13917,False,True,clear,171,0.0,21.74
13918,False,True,clear,171,0.0,21.74
13919,False,True,clear,171,0.0,21.74
13920,False,True,clear,171,0.0,21.72
13921,False,True,clear,171,0.0,21.72
13922,False,True,clear,171,0.0,21.72
13923,False,True,clear,171,0.0,21.76
13924,False,True,clear,171,0.0,21.76
13925,False,True,clear,171,0.0,21.76
13926,False,True,clear,171,0.0,21.72
13927,False,True,clear,171,0.0,21.72
13928,False,True,clear,171,0.0,21.72
13929,False,True,clear,171,0.0,21.71
13930,False,True,clear,171,0.0,21.71
13931,False,True,clear,171,0.0,21.71
13932,False,True,clear,171,0.0,21.72
13933,False,True,clear,171,0.0,21.72
13934,False,True,clear,171,0.0,21.72
13935,False,True,clear,171,0.0,21.71
13936,False,True,clear,171,0.0,21.7
13937,False,True,clear,171,0.0,21.69
13938,False,True,clear,171,0.0,21.71
13939,False,True,clear,171,0.0,21.71
13940,False,True,clear,171,0.0,21.71
13941,False,True,clear,171,0.0,21.7
13942,False,True,clear,171,0.0,21.7
13943,False,True,clear,171,0.0,21.7
13944,False,True,clear,171,0.0,21.71
13945,False,True,clear,171,0.0,21.71
13946,False,True,clear,171,0.0,21.71
13947,False,True,clear,171,0.0,21.7
13948,False,True,clear,171,0.0,21.7
13949,False,True,clear,171,0.0,21.7
13950,False,True,clear,171,0.0,21.72
13951,False,True,clear,171,0.0,21.73
13952,False,True,clear,171,0.0,21.73
13953,False,True,clear,171,0.0,21.73
13954,False,True,clear,171,0.0,21.72
13955,False,True,clear,171,0.0,21.72
13956,False,True,clear,171,0.0,21.72
13957,False,True,clear,171,0.0,21.73
13958,False,True,clear,171,0.0,21.73
13959,False,True,clear,171,0.0,21.73
13960,False,True,clear,171,0.0,21.74
13961,False,True,clear,171,0.0,21.74
13962,False,True,clear,171,0.0,21.73
13963,False,True,clear,171,0.0,21.72
13964,False,True,clear,171,0.0,21.74
13965,False,True,clear,171,0.0,21.74
13966,False,True,clear,171,0.0,21.74
13967,False,True,clear,171,0.0,21.74
13968,False,True,clear,171,0.0,21.74
13969,False,True,clear,171,0.0,21.74
13970,False,True,clear,171,0.0,21.73
13971,False,True,clear,171,0.0,21.73
13972,False,True,clear,171,0.0,21.73
13973,False,True,clear,171,0.0,21.73
13974,False,True,clear,171,0.0,21.73
13975,False,True,clear,171,0.0,21.74
13976,False,True,clear,171,0.0,21.71
13977,False,True,clear,171,0.0,21.71
13978,False,True,clear,171,0.0,21.71
13979,False,True,clear,171,0.0,21.73
13980,False,True,clear,171,0.0,21.73
13981,False,True,clear,171,0.0,21.73
13982,False,True,clear,171,0.0,21.73
13983,False,True,clear,171,0.0,21.74
13984,False,True,clear,171,0.0,21.74
13985,False,True,clear,171,0.0,21.74
13986,False,True,clear,171,0.0,21.75
13987,False,True,clear,171,0.0,21.75
13988,False,True,clear,171,0.0,21.75
13989,False,True,clear,171,0.0,21.75
13990,False,True,clear,171,0.0,21.76
13991,False,True,clear,171,0.0,21.75
13992,False,True,clear,171,0.0,21.75
13993,False,True,clear,171,0.0,21.75
13994,False,True,clear,171,0.0,21.75
13995,False,True,clear,171,0.0,21.75
13996,False,True,clear,171,0.0,21.75
13997,False,True,clear,171,0.0,21.75
13998,False,True,clear,171,0.0,21.75
13999,False,True,clear,171,0.0,21.75
14000,False,True,clear,171,0.0,21.73
14001,False,True,clear,171,0.0,21.73
14002,False,True,clear,171,0.0,21.73
14003,False,True,clear,171,0.0,21.73
14004,False,True,clear,171,0.0,21.73
14005,False,True,clear,171,0.0,21.73
14006,False,True,clear,171,0.0,21.73
14007,False,True,clear,171,0.0,21.73
14008,False,True,clear,171,0.0,21.73
14009,False,True,clear,171,0.0,21.73
14010,False,True,clear,171,0.0,21.74
14011,False,True,clear,171,0.0,21.73
14012,False,True,clear,171,0.0,21.72
14013,False,True,clear,171,0.0,21.72
14014,False,True,clear,171,0.0,21.71
14015,False,True,clear,171,0.0,21.7
14016,False,True,clear,171,0.0,21.7
14017,False,True,clear,171,0.0,21.7
14018,False,True,clear,171,0.0,21.7
14019,False,True,clear,171,0.0,21.7
14020,False,True,clear,171,0.0,21.7
14021,False,True,clear,171,0.0,21.7
14022,False,True,clear,171,0.0,21.7
14023,False,True,clear,171,0.0,21.7
14024,False,True,clear,171,0.0,21.7
14025,False,True,clear,171,0.0,21.66
14026,False,True,clear,171,0.0,21.66
14027,False,True,clear,171,0.0,21.66
14028,False,True,clear,171,0.0,21.66
14029,False,True,clear,171,0.0,21.66
14030,False,True,clear,171,0.0,21.66
14031,False,True,clear,171,0.0,21.66
14032,False,True,clear,171,0.0,21.66
14033,False,True,clear,171,0.0,21.66
14034,False,True,clear,171,0.0,21.64
14035,False,True,clear,171,0.0,21.64
14036,False,True,clear,171,0.0,21.62
14037,False,True,clear,171,0.0,21.62
14038,False,True,clear,171,0.0,21.62
14039,False,True,clear,171,0.0,21.62
14040,False,True,clear,171,0.0,21.62
14041,False,True,clear,171,0.0,21.62
