frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17734,False,True,clear,171.4,7.0,35.49
17735,False,True,clear,171.4,7.0,35.31
17736,False,True,clear,171.4,7.0,35.2
17737,False,True,clear,171.4,7.0,35.09
17738,False,True,clear,171.4,7.0,34.91
17739,False,True,clear,171.4,7.0,34.46
17740,False,True,clear,171.4,7.0,34.16
17741,False,True,clear,171.4,7.0,34.02
17742,False,True,clear,171.4,7.0,34.02
17743,False,True,clear,171.4,7.0,34.02
17744,False,True,clear,171.4,7.0,34.02
17745,False,True,clear,171.4,8.0,33.54
17746,False,True,clear,171.4,8.0,33.54
17747,False,True,clear,171.4,8.0,33.54
17748,False,True,clear,171.4,8.0,33.06
17749,False,True,clear,171.4,8.0,32.75
17750,False,True,clear,171.4,8.0,32.59
17751,False,True,clear,171.4,8.0,32.59
17752,False,True,clear,171.4,8.0,32.32
17753,False,True,clear,171.4,8.0,32.05
17754,False,True,clear,171.4,8.0,32.05
17755,False,True,clear,171.4,8.5,32.05
17756,False,True,clear,171.4,9.0,32.05
17757,False,True,clear,171.4,9.0,31.58
17758,False,True,clear,171.4,9.0,31.58
17759,False,True,clear,171.4,9.0,31.58
17760,False,True,clear,171.4,9.0,31.08
17761,False,True,clear,171.4,9.0,31.08
17762,False,True,clear,171.4,9.0,31.08
17763,False,True,clear,171.4,9.0,30.98
17764,False,True,clear,171.4,9.0,30.76
17765,False,True,clear,171.4,9.0,30.51
17766,False,True,clear,171.4,9.0,30.2
17767,False,True,clear,171.4,9.0,30.0
17768,False,True,clear,171.4,9.0,30.0
17769,False,True,clear,171.4,9.0,29.83
17770,False,True,clear,171.4,9.0,29.48
17771,False,True,clear,171.4,9.0,28.94
17772,False,True,clear,171.4,9.0,28.94
17773,False,True,clear,171.4,9.0,28.94
17774,False,True,clear,171.4,9.0,28.94
17775,False,True,clear,171.4,9.0,28.65
17776,False,True,clear,171.4,9.0,28.37
17777,False,True,clear,171.4,9.0,28.37
17778,False,True,clear,171.4,9.0,28.19
17779,False,True,clear,171.4,9.0,27.82
17780,False,True,clear,171.4,9.0,27.26
17781,False,True,clear,171.4,9.0,27.26
17782,False,True,clear,171.4,9.0,27.26
17783,False,True,clear,171.4,9.0,26.75
17784,False,True,clear,171.4,9.0,26.75
17785,False,True,clear,171.4,9.0,26.75
17786,False,True,clear,171.4,9.0,26.75
17787,False,True,clear,171.4,9.0,26.67
17788,False,True,clear,171.4,9.0,26.48
17789,False,True,clear,171.4,9.0,26.22
17790,False,True,clear,171.4,9.0,25.74
17791,False,True,clear,171.4,9.0,25.74
17792,False,True,clear,171.4,9.0,25.2
17793,False,True,clear,171.4,9.0,25.2
17794,False,True,clear,171.4,9.0,25.2
17795,False,True,clear,171.4,9.0,24.73
17796,False,True,clear,171.4,9.0,24.73
17797,False,True,clear,171.4,9.0,24.73
17798,False,True,clear,171.4,9.0,24.24
17799,False,True,clear,171.4,9.0,24.24
17800,False,True,clear,171.4,9.0,24.24
17801,False,True,clear,171.4,9.0,23.75
17802,False,True,clear,171.4,9.5,23.75
17803,False,True,clear,171.4,10.0,23.75
17804,False,True,clear,171.4,10.0,23.16
17805,False,True,clear,171.4,10.0,23.16
17806,False,True,clear,171.4,10.0,23.16
17807,False,True,clear,171.4,10.0,22.59
17808,False,True,clear,171.4,10.0,22.59
17809,False,True,clear,171.4,10.0,22.59
17810,False,True,clear,171.4,10.0,22.14
17811,False,True,clear,171.4,10.0,22.14
17812,False,True,clear,171.4,10.0,22.14
17813,False,True,clear,171.4,10.0,21.69
17814,False,True,clear,171.4,10.5,21.69
17815,False,True,clear,171.4,11.0,21.69
17816,False,True,clear,171.4,11.0,21.18
17817,False,True,clear,171.4,11.0,21.18
17818,False,True,clear,171.4,11.0,21.18
17819,False,True,clear,171.4,11.0,21.18
17820,False,True,clear,171.4,11.0,20.67
17821,False,True,clear,171.4,11.0,20.34
17822,False,True,clear,171.4,11.0,20.18
17823,False,True,clear,171.4,11.5,20.18
17824,False,True,clear,171.4,12.01,20.18
17825,False,True,clear,171.4,12.01,19.7
17826,False,True,clear,171.4,12.01,19.7
17827,False,True,clear,171.4,12.01,19.7
17828,False,True,clear,171.4,12.01,19.16
17829,False,True,clear,171.4,12.01,19.16
17830,False,True,clear,171.4,12.01,19.16
17831,False,True,clear,171.4,12.01,18.62
17832,False,True,clear,171.4,12.01,18.32
17833,False,True,clear,171.4,12.01,18.1
17834,False,True,clear,171.4,12.01,18.02
17835,False,True,clear,171.4,12.5,18.02
17836,False,True,clear,171.4,13.0,18.02
17837,False,True,clear,171.4,13.0,17.38
17838,False,True,clear,171.4,13.0,17.38
17839,False,True,clear,171.4,13.0,17.38
17840,False,True,clear,171.4,13.0,16.68
17841,False,True,clear,171.4,13.0,16.68
17842,False,True,clear,171.4,14.0,16.68
17843,False,True,clear,171.4,14.0,16.01
17844,False,True,clear,171.4,14.0,16.01
17845,False,True,clear,171.4,14.0,16.01
17846,False,True,clear,171.4,14.0,15.3
17847,False,True,clear,171.4,14.0,15.3
17848,False,True,clear,171.4,14.0,15.3
17849,False,True,clear,171.4,14.0,15.3
17850,False,True,clear,171.4,14.0,14.15
17851,False,True,clear,171.4,14.0,14.15
17852,False,True,clear,171.4,14.0,13.35
17853,False,True,clear,171.4,14.0,13.35
17854,False,True,clear,171.4,14.0,13.35
17855,False,True,clear,171.4,14.0,12.58
17856,False,True,clear,171.4,14.5,12.58
17857,False,True,clear,171.4,15.01,12.58
17858,False,True,clear,171.4,15.01,11.64
17859,False,True,clear,171.4,15.01,11.64
17860,False,True,clear,171.4,15.01,11.64
17861,False,True,clear,171.4,15.01,10.91
17862,False,True,clear,171.4,15.01,10.91
17863,False,True,clear,171.4,15.01,10.91
17864,False,True,clear,171.4,15.01,10.02
17865,False,True,clear,171.4,15.01,10.02
17866,False,True,clear,171.4,15.01,9.64
17867,False,True,clear,171.4,15.01,9.25
17868,False,True,clear,171.4,15.01,9.25
17869,False,True,clear,171.4,15.01,9.25
17870,False,True,clear,171.4,15.01,8.49
17871,False,True,clear,171.4,15.01,8.49
17872,False,True,clear,171.4,15.01,8.49
17873,False,True,clear,171.4,15.01,7.68
17874,False,True,clear,171.4,16.0,7.68
17875,False,True,clear,171.4,16.0,7.68
17876,False,True,clear,171.4,16.0,6.78
17877,False,True,clear,171.4,16.0,6.78
17878,False,True,clear,171.4,16.0,6.78
17879,False,True,clear,171.4,16.0,6.78
17880,False,True,clear,171.4,16.0,5.94
17881,False,True,clear,171.4,16.0,5.94
17882,False,True,clear,171.4,16.0,5.1
17883,False,True,clear,171.4,16.0,5.1
17884,False,True,clear,171.4,17.0,5.1
17885,False,True,clear,171.4,17.0,4.2
17886,False,True,clear,171.4,17.0,4.2
17887,False,True,clear,171.4,17.0,4.2
17888,False,True,clear,171.4,17.0,3.25
17889,False,True,clear,171.4,17.0,3.25
17890,False,True,clear,171.4,17.0,3.25
17891,False,True,clear,171.4,17.0,2.28
17892,False,True,clear,171.4,17.0,2.28
17893,False,True,clear,171.4,17.0,2.28
17894,False,True,clear,171.4,17.0,1.09
17895,False,True,clear,171.4,17.0,1.09
17896,False,True,clear,171.4,17.0,1.09
17897,False,True,clear,171.4,17.0,0.0
