frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15097,False,False,clear,171,20.0,20.68
15098,False,False,clear,171,20.0,20.68
15099,False,False,clear,171,20.0,20.31
15100,False,False,clear,171,20.0,19.55
15101,False,False,clear,171,20.0,18.41
15102,False,False,clear,171,20.0,18.41
15103,False,False,clear,171,20.0,18.41
15104,False,False,clear,171,20.0,17.27
15105,False,False,clear,171,20.0,17.27
15106,False,False,clear,171,20.0,17.27
15107,False,False,clear,171,20.0,16.14
15108,False,False,clear,171,20.0,16.14
15109,False,False,clear,171,20.0,16.14
15110,False,False,clear,171,20.0,15.01
15111,False,False,clear,171,20.0,14.44
15112,False,False,clear,171,20.0,14.02
15113,False,False,clear,171,20.0,13.86
15114,False,False,clear,171,20.0,13.86
15115,False,False,clear,171,20.0,13.86
15116,False,False,clear,171,20.0,12.73
15117,False,False,clear,171,20.0,12.73
15118,False,False,clear,171,20.0,12.73
15119,False,False,clear,171,20.0,11.59
15120,False,False,clear,171,20.0,11.59
15121,False,False,clear,171,20.0,11.59
15122,False,False,clear,171,20.0,10.44
15123,False,False,clear,171,20.0,10.44
15124,False,False,clear,171,20.0,10.44
15125,False,False,clear,171,20.0,9.29
15126,False,False,clear,171,20.0,9.29
15127,False,False,clear,171,20.0,9.29
15128,False,False,clear,171,20.0,8.14
15129,False,False,clear,171,20.0,8.14
15130,False,False,clear,171,20.0,8.14
15131,False,False,clear,171,20.0,6.98
15132,False,False,clear,171,20.5,6.98
15133,False,False,clear,171,21.0,6.98
15134,False,False,clear,171,21.0,6.98
15135,False,False,clear,171,21.0,6.6
15136,False,False,clear,171,21.0,5.83
15137,False,False,clear,171,21.0,4.65
15138,False,False,clear,171,21.0,4.65
15139,False,False,clear,171,21.0,4.65
15140,False,False,clear,171,21.0,4.65
15141,False,False,clear,171,21.0,4.28
15142,False,False,clear,171,21.0,3.5
15143,False,False,clear,171,21.0,2.33
15144,False,False,clear,171,21.0,2.33
15145,False,False,clear,171,21.0,2.33
15146,False,False,clear,171,21.0,1.16
15147,False,False,clear,171,21.0,1.16
15148,False,False,clear,171,21.0,1.16
15149,False,False,clear,171,21.0,0.0
