frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
744,False,True,clear,171,6.0,8.75,ego,,,,,,,
745,False,True,clear,171,6.0,8.75,ego,,,,,,,
746,False,True,clear,171,6.0,8.75,ego,,,,,,,
747,False,True,clear,171,6.0,8.51,ego,,,,,,,
748,False,True,clear,171,6.0,8.51,ego,,,,,,,
749,False,True,clear,171,6.0,8.51,ego,,,,,,,
750,False,True,clear,171,6.0,8.51,ego,,,,,,,
751,False,True,clear,171,6.0,8.33,ego,,,,,,,
752,False,True,clear,171,6.0,8.33,ego,,,,,,,
753,False,True,clear,171,6.0,8.09,ego,,,,,,,
754,False,True,clear,171,6.0,8.09,ego,,,,,,,
755,False,True,clear,171,6.0,8.09,ego,,,,,,,
756,False,True,clear,171,6.0,8.09,ego,,,,,,,
757,False,True,clear,171,6.0,7.92,ego,,,,,,,
758,False,True,clear,171,6.0,7.92,ego,,,,,,,
759,False,True,clear,171,6.0,7.92,ego,,,,,,,
760,False,True,clear,171,6.0,7.74,ego,,,,,,,
761,False,True,clear,171,6.0,7.74,ego,,,,,,,
762,False,True,clear,171,6.0,7.74,ego,,,,,,,
763,False,True,clear,171,6.0,7.63,ego,,,,,,,
764,False,True,clear,171,6.0,7.52,ego,,,,,,,
765,False,True,clear,171,6.0,7.52,ego,,,,,,,
766,False,True,clear,171,6.0,7.3,ego,,,,,,,
767,False,True,clear,171,6.0,7.3,ego,,,,,,,
768,False,True,clear,171,6.0,7.3,ego,,,,,,,
769,False,True,clear,171,6.0,7.17,ego,,,,,,,
770,False,True,clear,171,6.0,7.17,ego,,,,,,,
771,False,True,clear,171,8.0,7.17,ego,,,,,,,
772,False,True,clear,171,8.0,6.9,ego,,,,,,,
773,False,True,clear,171,8.0,6.9,ego,,,,,,,
774,False,True,clear,171,8.0,6.55,ego,,,,,,,
775,False,True,clear,171,8.0,6.55,ego,,,,,,,
776,False,True,clear,171,8.0,6.55,ego,,,,,,,
777,False,True,clear,171,8.0,6.55,ego,,,,,,,
778,False,True,clear,171,8.0,6.17,ego,,,,,,,
779,False,True,clear,171,8.0,6.17,ego,,,,,,,
780,False,True,clear,171,8.0,6.17,ego,,,,,,,
781,False,True,clear,171,8.0,6.01,ego,,,,,,,
782,False,True,clear,171,8.0,5.85,ego,,,,,,,
783,False,True,clear,171,8.0,5.85,ego,,,,,,,
784,False,True,clear,171,8.0,5.42,ego,,,,,,,
785,False,True,clear,171,8.0,5.42,ego,,,,,,,
786,False,True,clear,171,8.0,5.11,ego,,,,,,,
787,False,True,clear,171,8.0,5.11,ego,,,,,,,
788,False,True,clear,171,8.0,5.11,ego,,,,,,,
789,False,True,clear,171,8.0,4.69,ego,,,,,,,
790,False,True,clear,171,8.0,4.69,ego,,,,,,,
791,False,True,clear,171,8.0,4.69,ego,,,,,,,
792,False,True,clear,171,8.0,4.37,ego,,,,,,,
793,False,True,clear,171,8.0,4.37,ego,,,,,,,
794,False,True,clear,171,8.0,4.37,ego,,,,,,,
795,False,True,clear,171,8.0,4.05,ego,,,,,,,
796,False,True,clear,171,8.0,4.05,ego,,,,,,,
797,False,True,clear,171,8.0,4.05,ego,,,,,,,
798,False,True,clear,171,8.0,3.65,ego,,,,,,,
799,False,True,clear,171,8.0,3.65,ego,,,,,,,
800,False,True,clear,171,8.0,3.65,ego,,,,,,,
801,False,True,clear,171,8.0,3.37,ego,,,,,,,
802,False,True,clear,171,8.0,3.37,ego,,,,,,,
803,False,True,clear,171,8.0,3.37,ego,,,,,,,
804,False,True,clear,171,8.0,3.08,ego,,,,,,,
805,False,True,clear,171,8.0,3.08,ego,,,,,,,
806,False,True,clear,171,8.0,3.08,ego,,,,,,,
807,False,True,clear,171,8.0,2.83,ego,,,,,,,
808,False,True,clear,171,8.0,2.83,ego,,,,,,,
809,False,True,clear,171,8.0,2.83,ego,,,,,,,
810,False,True,clear,171,8.0,2.58,ego,,,,,,,
811,False,True,clear,171,8.0,2.58,ego,,,,,,,
812,False,True,clear,171,8.0,2.58,ego,,,,,,,
813,False,True,clear,171,8.0,2.26,ego,,,,,,,
814,False,True,clear,171,10.01,2.26,ego,,,,,,,
815,False,True,clear,171,10.01,2.26,ego,,,,,,,
816,False,True,clear,171,10.01,2.0,ego,,,,,,,
817,False,True,clear,171,10.01,2.0,ego,,,,,,,
818,False,True,clear,171,10.01,2.0,ego,,,,,,,
819,False,True,clear,171,10.01,1.76,ego,,,,,,,
820,False,True,clear,171,10.01,1.76,ego,,,,,,,
821,False,True,clear,171,10.01,1.76,ego,,,,,,,
822,False,True,clear,171,10.01,1.49,ego,,,,,,,
823,False,True,clear,171,10.01,1.49,ego,,,,,,,
824,False,True,clear,171,10.01,1.49,ego,,,,,,,
825,False,True,clear,171,10.01,1.2,ego,,,,,,,
826,False,True,clear,171,11.01,1.2,ego,,,,,,,
827,False,True,clear,171,12.01,1.2,ego,,,,,,,
828,False,True,clear,171,12.01,0.93,ego,,,,,,,
829,False,True,clear,171,12.01,0.93,ego,,,,,,,
830,False,True,clear,171,12.01,0.93,ego,,,,,,,
831,False,True,clear,171,12.01,0.61,ego,,,,,,,
832,False,True,clear,171,12.01,0.61,ego,,,,,,,
833,False,True,clear,171,12.01,0.61,ego,,,,,,,
834,False,True,clear,171,12.01,0.3,ego,,,,,,,
835,False,True,clear,171,12.01,0.3,ego,,,,,,,
836,False,True,clear,171,12.01,0.3,ego,,,,,,,
837,False,True,clear,171,12.01,0.0,ego,,,,,,,
838,False,True,clear,171,13.0,0.0,ego,,,,,,,
839,False,True,clear,171,14.0,0.0,ego,,,,,,,
