frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9726,False,False,clear,171,32.01,24.64,ego,,,,,,,
9727,False,False,clear,171,32.01,24.64,ego,,,,,,,
9728,False,False,clear,171,32.01,24.64,ego,,,,,,,
9729,False,False,clear,171,32.01,24.64,ego,,,,,,,
9730,False,False,clear,171,32.01,23.87,ego,,,,,,,
9731,False,False,clear,171,32.01,23.87,ego,,,,,,,
9732,False,False,clear,171,32.01,23.12,ego,,,,,,,
9733,False,False,clear,171,32.01,23.12,ego,,,,,,,
9734,False,False,clear,171,32.01,23.12,ego,,,,,,,
9735,False,False,clear,171,32.01,22.38,ego,,,,,,,
9736,False,False,clear,171,32.01,22.38,ego,,,,,,,
9737,False,False,clear,171,32.01,22.38,ego,,,,,,,
9738,False,False,clear,171,32.01,21.62,ego,,,,,,,
9739,False,False,clear,171,32.01,21.62,ego,,,,,,,
9740,False,False,clear,171,32.01,21.62,ego,,,,,,,
9741,False,False,clear,171,32.01,20.92,ego,,,,,,,
9742,False,False,clear,171,32.01,20.92,ego,,,,,,,
9743,False,False,clear,171,32.01,20.92,ego,,,,,,,
9744,False,False,clear,171,32.01,20.13,ego,,,,,,,
9745,False,False,clear,171,30.01,20.13,ego,,,,,,,
9746,False,False,clear,171,30.01,20.13,ego,,,,,,,
9747,False,False,clear,171,30.01,19.4,ego,,,,,,,
9748,False,False,clear,171,30.01,19.4,ego,,,,,,,
9749,False,False,clear,171,30.01,19.4,ego,,,,,,,
9750,False,False,clear,171,30.01,18.66,ego,,,,,,,
9751,False,False,clear,171,32.01,18.66,ego,,,,,,,
9752,False,False,clear,171,32.01,18.66,ego,,,,,,,
9753,False,False,clear,171,32.01,18.3,ego,,,,,,,
9754,False,False,clear,171,32.01,18.3,ego,,,,,,,
9755,False,False,clear,171,32.01,18.3,ego,,,,,,,
9756,False,False,clear,171,32.01,17.6,ego,,,,,,,
9757,False,False,clear,171,32.01,17.6,ego,,,,,,,
9758,False,False,clear,171,32.01,17.6,ego,,,,,,,
9759,False,False,clear,171,32.01,17.6,ego,,,,,,,
9760,False,False,clear,171,32.01,16.86,ego,,,,,,,
9761,False,False,clear,171,32.01,16.86,ego,,,,,,,
9762,False,False,clear,171,32.01,16.1,ego,,,,,,,
9763,False,False,clear,171,30.01,16.1,ego,,,,,,,
9764,False,False,clear,171,30.01,16.1,ego,,,,,,,
9765,False,False,clear,171,30.01,15.24,ego,,,,,,,
9766,False,False,clear,171,30.01,15.24,ego,,,,,,,
9767,False,False,clear,171,30.01,15.24,ego,,,,,,,
9768,False,False,clear,171,30.01,14.33,ego,,,,,,,
9769,False,False,clear,171,30.01,14.33,ego,,,,,,,
9770,False,False,clear,171,30.01,14.33,ego,,,,,,,
9771,False,False,clear,171,30.01,13.47,ego,,,,,,,
9772,False,False,clear,171,30.01,13.47,ego,,,,,,,
9773,False,False,clear,171,30.01,13.47,ego,,,,,,,
9774,False,False,clear,171,30.01,12.26,ego,,,,,,,
9775,False,False,clear,171,30.01,12.26,ego,,,,,,,
9776,False,False,clear,171,30.01,12.26,ego,,,,,,,
9777,False,False,clear,171,30.01,11.28,ego,,,,,,,
9778,False,False,clear,171,30.01,11.28,ego,,,,,,,
9779,False,False,clear,171,30.01,11.28,ego,,,,,,,
9780,False,False,clear,171,30.01,10.35,ego,,,,,,,
9781,False,False,clear,171,30.01,10.35,ego,,,,,,,
9782,False,False,clear,171,30.01,10.35,ego,,,,,,,
9783,False,False,clear,171,30.01,9.48,ego,,,,,,,
9784,False,False,clear,171,30.01,9.48,ego,,,,,,,
9785,False,False,clear,171,30.01,9.48,ego,,,,,,,
9786,False,False,clear,171,30.01,8.64,ego,,,,,,,
9787,False,False,clear,171,29.01,8.64,ego,,,,,,,
9788,False,False,clear,171,28.0,8.64,ego,,,,,,,
9789,False,False,clear,171,28.0,8.64,ego,,,,,,,
9790,False,False,clear,171,28.0,8.33,ego,,,,,,,
9791,False,False,clear,171,28.0,7.7,ego,,,,,,,
9792,False,False,clear,171,28.0,6.86,ego,,,,,,,
9793,False,False,clear,171,28.0,6.86,ego,,,,,,,
9794,False,False,clear,171,28.0,6.86,ego,,,,,,,
9795,False,False,clear,171,28.0,6.03,ego,,,,,,,
9796,False,False,clear,171,28.0,6.03,ego,,,,,,,
9797,False,False,clear,171,28.0,6.03,ego,,,,,,,
9798,False,False,clear,171,28.0,5.15,ego,,,,,,,
9799,False,False,clear,171,28.0,5.15,ego,,,,,,,
9800,False,False,clear,171,28.0,5.15,ego,,,,,,,
9801,False,False,clear,171,28.0,4.27,ego,,,,,,,
9802,False,False,clear,171,28.0,4.27,ego,,,,,,,
9803,False,False,clear,171,28.0,4.27,ego,,,,,,,
9804,False,False,clear,171,28.0,3.37,ego,,,,,,,
9805,False,False,clear,171,28.0,3.37,ego,,,,,,,
9806,False,False,clear,171,28.0,3.37,ego,,,,,,,
9807,False,False,clear,171,28.0,2.56,ego,,,,,,,
9808,False,False,clear,171,28.0,2.56,ego,,,,,,,
9809,False,False,clear,171,28.0,2.56,ego,,,,,,,
9810,False,False,clear,171,28.0,1.67,ego,,,,,,,
9811,False,False,clear,171,28.0,1.67,ego,,,,,,,
9812,False,False,clear,171,28.0,1.67,ego,,,,,,,
9813,False,False,clear,171,28.0,0.83,ego,,,,,,,
9814,False,False,clear,171,28.0,0.83,ego,,,,,,,
9815,False,False,clear,171,28.0,0.83,ego,,,,,,,
9816,False,False,clear,171,28.0,0.0,ego,,,,,,,
9817,False,False,clear,171,28.0,0.0,ego,,,,,,,
9818,False,False,clear,171,28.0,0.0,ego,,,,,,,
