frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9081,False,True,clear,179.2,22.0,57.88,ego,,,,,,,
9082,False,True,clear,179.2,22.0,57.88,ego,,,,,,,
9083,False,True,clear,179.2,22.0,57.88,ego,,,,,,,
9084,False,True,clear,179.2,22.0,57.15,ego,,,,,,,
9085,False,True,clear,179.2,22.0,57.15,ego,,,,,,,
9086,False,True,clear,179.2,22.0,57.15,ego,,,,,,,
9087,False,True,clear,179.2,22.0,56.54,ego,,,,,,,
9088,False,True,clear,179.2,22.0,56.54,ego,,,,,,,
9089,False,True,clear,179.2,22.0,56.54,ego,,,,,,,
9090,False,True,clear,179.2,22.0,55.93,ego,,,,,,,
9091,False,True,clear,179.2,22.0,55.93,ego,,,,,,,
9092,False,True,clear,179.2,22.0,55.93,ego,,,,,,,
9093,False,True,clear,179.2,22.0,55.28,ego,,,,,,,
9094,False,True,clear,179.2,22.0,55.28,ego,,,,,,,
9095,False,True,clear,179.2,22.0,55.28,ego,,,,,,,
9096,False,True,clear,179.2,22.0,54.95,ego,,,,,,,
9097,False,True,clear,179.2,22.0,54.62,ego,,,,,,,
9098,False,True,clear,179.2,22.0,54.62,ego,,,,,,,
9099,False,True,clear,179.2,22.0,54.0,ego,,,,,,,
9100,False,True,clear,179.2,20.0,54.0,ego,,,,,,,
9101,False,True,clear,179.2,20.0,54.0,ego,,,,,,,
9102,False,True,clear,179.2,20.0,53.7,ego,,,,,,,
9103,False,True,clear,179.2,20.0,53.4,ego,,,,,,,
9104,False,True,clear,179.2,20.0,53.4,ego,,,,,,,
9105,False,True,clear,179.2,20.0,52.76,ego,,,,,,,
9106,False,True,clear,179.2,20.0,52.76,ego,,,,,,,
9107,False,True,clear,179.2,20.0,52.76,ego,,,,,,,
9108,False,True,clear,179.2,20.0,52.45,ego,,,,,,,
9109,False,True,clear,179.2,20.0,52.13,ego,,,,,,,
9110,False,True,clear,179.2,20.0,52.13,ego,,,,,,,
9111,False,True,clear,179.2,20.0,51.84,ego,,,,,,,
9112,False,True,clear,179.2,20.0,51.55,ego,,,,,,,
9113,False,True,clear,179.2,20.0,51.55,ego,,,,,,,
9114,False,True,clear,179.2,20.0,51.28,ego,,,,,,,
9115,False,True,clear,179.2,20.0,51.01,ego,,,,,,,
9116,False,True,clear,179.2,20.0,51.01,ego,,,,,,,
9117,False,True,clear,179.2,20.0,50.53,ego,,,,,,,
9118,False,True,clear,179.2,20.0,50.53,ego,,,,,,,
9119,False,True,clear,179.2,20.0,50.53,ego,,,,,,,
9120,False,True,clear,179.2,20.0,50.06,ego,,,,,,,
9121,False,True,clear,179.2,20.0,50.06,ego,,,,,,,
9122,False,True,clear,179.2,20.0,50.06,ego,,,,,,,
9123,False,True,clear,179.2,20.0,50.06,ego,,,,,,,
9124,False,True,clear,179.2,20.0,49.82,ego,,,,,,,
9125,False,True,clear,179.2,20.0,49.57,ego,,,,,,,
9126,False,True,clear,179.2,20.0,49.57,ego,,,,,,,
9127,False,True,clear,179.2,20.0,49.38,ego,,,,,,,
9128,False,True,clear,179.2,20.0,49.18,ego,,,,,,,
9129,False,True,clear,179.2,20.0,49.18,ego,,,,,,,
9130,False,True,clear,179.2,20.0,49.01,ego,,,,,,,
9131,False,True,clear,179.2,20.0,48.66,ego,,,,,,,
9132,False,True,clear,179.2,20.0,48.16,ego,,,,,,,
9133,False,True,clear,179.2,20.0,48.16,ego,,,,,,,
9134,False,True,clear,179.2,20.0,48.16,ego,,,,,,,
9135,False,True,clear,179.2,20.0,48.16,ego,,,,,,,
9136,False,True,clear,179.2,20.0,47.65,ego,,,,,,,
9137,False,True,clear,179.2,20.0,47.65,ego,,,,,,,
9138,False,True,clear,179.2,20.0,47.18,ego,,,,,,,
9139,False,True,clear,179.2,20.0,47.18,ego,,,,,,,
9140,False,True,clear,179.2,20.0,47.18,ego,,,,,,,
9141,False,True,clear,179.2,20.0,46.7,ego,,,,,,,
9142,False,True,clear,179.2,20.0,46.7,ego,,,,,,,
9143,False,True,clear,179.2,20.0,46.7,ego,,,,,,,
9144,False,True,clear,179.2,20.0,46.22,ego,,,,,,,
9145,False,True,clear,179.2,20.0,46.22,ego,,,,,,,
9146,False,True,clear,179.2,20.0,46.22,ego,,,,,,,
9147,False,True,clear,179.2,20.0,45.77,ego,,,,,,,
9148,False,True,clear,179.2,20.0,45.77,ego,,,,,,,
9149,False,True,clear,179.2,20.0,45.77,ego,,,,,,,
9150,False,True,clear,179.2,20.0,45.27,ego,,,,,,,
9151,False,True,clear,179.2,20.0,45.27,ego,,,,,,,
9152,False,True,clear,179.2,20.0,45.27,ego,,,,,,,
9153,False,True,clear,179.2,20.0,44.75,ego,,,,,,,
9154,False,True,clear,179.2,18.01,44.75,ego,,,,,,,
9155,False,True,clear,179.2,18.01,44.75,ego,,,,,,,
9156,False,True,clear,179.2,18.01,44.19,ego,,,,,,,
9157,False,True,clear,179.2,18.01,44.19,ego,,,,,,,
9158,False,True,clear,179.2,18.01,44.19,ego,,,,,,,
9159,False,True,clear,179.2,18.01,44.19,ego,,,,,,,
9160,False,True,clear,179.2,18.01,43.68,ego,,,,,,,
9161,False,True,clear,179.2,18.01,43.68,ego,,,,,,,
9162,False,True,clear,179.2,18.01,43.23,ego,,,,,,,
9163,False,True,clear,179.2,18.01,43.23,ego,,,,,,,
9164,False,True,clear,179.2,18.01,43.23,ego,,,,,,,
9165,False,True,clear,179.2,18.01,42.74,ego,,,,,,,
9166,False,True,clear,179.2,18.01,42.74,ego,,,,,,,
9167,False,True,clear,179.2,18.01,42.74,ego,,,,,,,
9168,False,True,clear,179.2,18.01,42.34,ego,,,,,,,
9169,False,True,clear,179.2,18.01,42.34,ego,,,,,,,
9170,False,True,clear,179.2,18.01,42.34,ego,,,,,,,
9171,False,True,clear,179.2,18.01,41.91,ego,,,,,,,
9172,False,True,clear,179.2,18.01,41.91,ego,,,,,,,
9173,False,True,clear,179.2,18.01,41.91,ego,,,,,,,
9174,False,True,clear,179.2,18.01,41.14,ego,,,,,,,
9175,False,True,clear,179.2,18.01,41.14,ego,,,,,,,
9176,False,True,clear,179.2,18.01,41.14,ego,,,,,,,
9177,False,True,clear,179.2,18.01,40.49,ego,,,,,,,
9178,False,True,clear,179.2,18.01,40.49,ego,,,,,,,
9179,False,True,clear,179.2,18.01,40.49,ego,,,,,,,
9180,False,True,clear,179.2,18.01,39.88,ego,,,,,,,
9181,False,True,clear,179.2,18.01,39.88,ego,,,,,,,
9182,False,True,clear,179.2,18.01,39.88,ego,,,,,,,
9183,False,True,clear,179.2,18.01,39.31,ego,,,,,,,
9184,False,True,clear,179.2,18.01,39.31,ego,,,,,,,
9185,False,True,clear,179.2,18.01,39.31,ego,,,,,,,
9186,False,True,clear,179.2,18.01,38.7,ego,,,,,,,
9187,False,True,clear,179.2,18.01,38.7,ego,,,,,,,
9188,False,True,clear,179.2,18.01,38.7,ego,,,,,,,
9189,False,True,clear,179.2,18.01,38.2,ego,,,,,,,
9190,False,True,clear,179.2,18.01,38.2,ego,,,,,,,
9191,False,True,clear,179.2,18.01,38.2,ego,,,,,,,
9192,False,True,clear,179.2,18.01,37.67,ego,,,,,,,
9193,False,True,clear,179.2,18.01,37.67,ego,,,,,,,
9194,False,True,clear,179.2,18.01,37.67,ego,,,,,,,
9195,False,True,clear,179.2,18.01,37.22,ego,,,,,,,
9196,False,True,clear,179.2,18.01,37.22,ego,,,,,,,
9197,False,True,clear,179.2,18.01,37.22,ego,,,,,,,
9198,False,True,clear,179.2,18.01,36.64,ego,,,,,,,
9199,False,True,clear,179.2,19.01,36.64,ego,,,,,,,
9200,False,True,clear,179.2,20.0,36.64,ego,,,,,,,
9201,False,False,clear,179.2,20.0,35.92,ego,,,,,,,
9202,False,False,clear,179.2,20.0,35.92,ego,,,,,,,
9203,False,False,clear,179.2,20.0,35.92,ego,,,,,,,
9204,False,False,clear,179.2,20.0,35.32,ego,,,,,,,
9205,False,False,clear,179.2,20.0,35.32,ego,,,,,,,
9206,False,False,clear,179.2,20.0,35.32,ego,,,,,,,
9207,False,False,clear,179.2,20.0,34.7,ego,,,,,,,
9208,False,False,clear,179.2,20.0,34.7,ego,,,,,,,
9209,False,False,clear,179.2,20.0,34.7,ego,,,,,,,
9210,False,False,clear,179.2,20.0,34.03,ego,,,,,,,
9211,False,False,clear,179.2,20.0,34.03,ego,,,,,,,
9212,False,False,clear,179.2,20.0,34.03,ego,,,,,,,
9213,False,False,clear,179.2,20.0,33.4,ego,,,,,,,
9214,False,False,clear,179.2,20.0,33.4,ego,,,,,,,
9215,False,False,clear,179.2,20.0,33.4,ego,,,,,,,
9216,False,False,clear,179.2,20.0,32.71,ego,,,,,,,
9217,False,False,clear,179.2,20.0,32.71,ego,,,,,,,
9218,False,False,clear,179.2,20.0,32.71,ego,,,,,,,
9219,False,False,clear,179.2,20.0,32.01,ego,,,,,,,
9220,False,False,clear,179.2,21.0,32.01,ego,,,,,,,
9221,False,False,clear,179.2,22.0,32.01,ego,,,,,,,
9222,False,False,clear,179.2,22.0,31.3,ego,,,,,,,
9223,False,False,clear,179.2,22.0,31.3,ego,,,,,,,
9224,False,False,clear,179.2,22.0,31.3,ego,,,,,,,
9225,False,False,clear,179.2,22.0,30.6,ego,,,,,,,
9226,False,False,clear,179.2,22.0,30.6,ego,,,,,,,
9227,False,False,clear,179.2,22.0,30.6,ego,,,,,,,
9228,False,False,clear,179.2,22.0,29.89,ego,,,,,,,
9229,False,False,clear,179.2,22.0,29.89,ego,,,,,,,
9230,False,False,clear,179.2,22.0,29.89,ego,,,,,,,
9231,False,False,clear,179.2,22.0,29.11,ego,,,,,,,
9232,False,False,clear,179.2,22.0,29.11,ego,,,,,,,
9233,False,False,clear,179.2,22.0,29.11,ego,,,,,,,
9234,False,False,clear,179.2,22.0,28.38,ego,,,,,,,
9235,False,False,clear,179.2,22.0,28.38,ego,,,,,,,
9236,False,False,clear,179.2,22.0,28.38,ego,,,,,,,
9237,False,False,clear,179.2,22.0,27.62,ego,,,,,,,
9238,False,False,clear,179.2,22.0,27.62,ego,,,,,,,
9239,False,False,clear,179.2,22.0,27.62,ego,,,,,,,
9240,False,False,clear,179.2,22.0,26.91,ego,,,,,,,
9241,False,False,clear,179.2,22.0,26.91,ego,,,,,,,
9242,False,False,clear,179.2,22.0,26.91,ego,,,,,,,
9243,False,False,clear,179.2,22.0,26.14,ego,,,,,,,
9244,False,False,clear,179.2,22.0,26.14,ego,,,,,,,
9245,False,False,clear,179.2,22.0,26.14,ego,,,,,,,
9246,False,False,clear,179.2,22.0,25.42,ego,,,,,,,
9247,False,False,clear,179.2,22.0,25.42,ego,,,,,,,
9248,False,False,clear,179.2,22.0,25.42,ego,,,,,,,
9249,False,False,clear,179.2,22.0,24.67,ego,,,,,,,
9250,False,False,clear,179.2,22.0,24.67,ego,,,,,,,
9251,False,False,clear,179.2,22.0,24.67,ego,,,,,,,
9252,False,False,clear,179.2,22.0,23.93,ego,,,,,,,
9253,False,False,clear,179.2,23.01,23.93,ego,,,,,,,
9254,False,False,clear,179.2,24.01,23.93,ego,,,,,,,
9255,False,False,clear,179.2,24.01,23.17,ego,,,,,,,
9256,False,False,clear,179.2,24.01,23.17,ego,,,,,,,
9257,False,False,clear,179.2,24.01,23.17,ego,,,,,,,
9258,False,False,clear,179.2,24.01,22.44,ego,,,,,,,
9259,False,False,clear,179.2,24.01,22.44,ego,,,,,,,
9260,False,False,clear,179.2,24.01,22.44,ego,,,,,,,
9261,False,False,clear,179.2,24.01,21.73,ego,,,,,,,
9262,False,False,clear,179.2,24.01,21.73,ego,,,,,,,
9263,False,False,clear,179.2,24.01,21.73,ego,,,,,,,
9264,False,False,clear,179.2,24.01,21.04,ego,,,,,,,
9265,False,False,clear,179.2,24.01,21.04,ego,,,,,,,
9266,False,False,clear,179.2,24.01,21.04,ego,,,,,,,
9267,False,False,clear,179.2,24.01,20.32,ego,,,,,,,
9268,False,False,clear,179.2,24.01,20.32,ego,,,,,,,
9269,False,False,clear,179.2,24.01,20.32,ego,,,,,,,
9270,False,False,clear,179.2,24.01,19.6,ego,,,,,,,
9271,False,False,clear,179.2,24.01,19.6,ego,,,,,,,
9272,False,False,clear,179.2,24.01,19.6,ego,,,,,,,
9273,False,False,clear,179.2,24.01,18.88,ego,,,,,,,
9274,False,False,clear,179.2,24.01,18.88,ego,,,,,,,
9275,False,False,clear,179.2,24.01,18.88,ego,,,,,,,
9276,False,False,clear,179.2,24.01,18.17,ego,,,,,,,
9277,False,False,clear,179.2,24.01,18.17,ego,,,,,,,
9278,False,False,clear,179.2,24.01,18.17,ego,,,,,,,
9279,False,False,clear,179.2,24.01,17.45,ego,,,,,,,
9280,False,False,clear,179.2,24.01,17.45,ego,,,,,,,
9281,False,False,clear,179.2,24.01,17.45,ego,,,,,,,
9282,False,False,clear,179.2,24.01,16.68,ego,,,,,,,
9283,False,False,clear,179.2,24.01,16.68,ego,,,,,,,
9284,False,False,clear,179.2,24.01,16.68,ego,,,,,,,
9285,False,False,clear,179.2,24.01,15.94,ego,,,,,,,
9286,False,False,clear,179.2,24.01,15.94,ego,,,,,,,
9287,False,False,clear,179.2,24.01,15.94,ego,,,,,,,
9288,False,False,clear,179.2,24.01,15.23,ego,,,,,,,
9289,False,False,clear,179.2,24.01,15.23,ego,,,,,,,
9290,False,False,clear,179.2,24.01,15.23,ego,,,,,,,
9291,False,False,clear,179.2,24.01,14.49,ego,,,,,,,
9292,False,False,clear,179.2,24.01,14.49,ego,,,,,,,
9293,False,False,clear,179.2,24.01,14.49,ego,,,,,,,
9294,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9295,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9296,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9297,False,False,clear,179.2,26.01,13.0,ego,,,,,,,
9298,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9299,False,False,clear,179.2,26.01,13.0,ego,,,,,,,
9300,False,False,clear,179.2,26.01,12.23,ego,,,,,,,
9301,False,False,clear,179.2,26.01,12.23,ego,,,,,,,
9302,False,False,clear,179.2,26.01,12.23,ego,,,,,,,
9303,False,False,clear,179.2,26.01,11.48,ego,,,,,,,
9304,False,False,clear,179.2,26.01,11.48,ego,,,,,,,
9305,False,False,clear,179.2,26.01,11.48,ego,,,,,,,
9306,False,False,clear,179.2,26.01,10.69,ego,,,,,,,
9307,False,False,clear,179.2,26.01,10.69,ego,,,,,,,
9308,False,False,clear,179.2,26.01,10.69,ego,,,,,,,
9309,False,False,clear,179.2,26.01,9.9,ego,,,,,,,
9310,False,False,clear,179.2,26.01,9.9,ego,,,,,,,
9311,False,False,clear,179.2,26.01,9.9,ego,,,,,,,
9312,False,False,clear,179.2,26.01,9.14,ego,,,,,,,
9313,False,False,clear,179.2,26.01,9.14,ego,,,,,,,
9314,False,False,clear,179.2,26.01,9.14,ego,,,,,,,
9315,False,False,clear,179.2,27.0,8.73,ego,,,,,,,
9316,False,False,clear,179.2,28.0,8.32,ego,,,,,,,
9317,False,False,clear,179.2,28.0,8.32,ego,,,,,,,
9318,False,False,clear,179.2,28.0,7.49,ego,,,,,,,
9319,False,False,clear,179.2,28.0,7.49,ego,,,,,,,
9320,False,False,clear,179.2,28.0,7.49,ego,,,,,,,
9321,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9322,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9323,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9324,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9325,False,False,clear,179.2,28.0,5.76,ego,,,,,,,
9326,False,False,clear,179.2,28.0,5.76,ego,,,,,,,
9327,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9328,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9329,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9330,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9331,False,False,clear,179.2,28.0,3.88,ego,,,,,,,
9332,False,False,clear,179.2,28.0,3.88,ego,,,,,,,
9333,False,False,clear,179.2,28.0,2.9,ego,,,,,,,
9334,False,False,clear,179.2,28.0,2.9,ego,,,,,,,
9335,False,False,clear,179.2,28.0,2.9,ego,,,,,,,
9336,False,False,clear,179.2,28.0,1.94,ego,,,,,,,
9337,False,False,clear,179.2,28.0,1.94,ego,,,,,,,
9338,False,False,clear,179.2,28.0,1.94,ego,,,,,,,
9339,False,False,clear,179.2,28.0,0.92,ego,,,,,,,
9340,False,False,clear,179.2,28.0,0.92,ego,,,,,,,
9341,False,False,clear,179.2,28.0,0.92,ego,,,,,,,
9342,False,False,clear,179.2,28.0,0.0,ego,,,,,,,
9343,False,False,clear,179.2,28.0,0.0,ego,,,,,,,
9344,False,False,clear,179.2,28.0,0.0,ego,,,,,,,
