frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7579,False,False,clear,171,42.0,52.11,ego,,,,,,,
7580,False,False,clear,171,42.0,52.11,ego,,,,,,,
7581,False,False,clear,171,42.0,50.94,ego,,,,,,,
7582,False,False,clear,171,42.0,50.94,ego,,,,,,,
7583,False,False,clear,171,42.0,50.94,ego,,,,,,,
7584,False,False,clear,171,42.0,49.75,ego,,,,,,,
7585,False,False,clear,171,41.01,49.75,ego,,,,,,,
7586,False,False,clear,171,40.01,49.75,ego,,,,,,,
7587,False,False,clear,171,40.01,48.58,ego,,,,,,,
7588,False,False,clear,171,40.01,48.58,ego,,,,,,,
7589,False,False,clear,171,40.01,48.58,ego,,,,,,,
7590,True,False,clear,171,40.01,47.39,ego,,,,,,,
7591,True,False,clear,171,40.01,47.39,ego,,,,,,,
7592,True,False,clear,171,40.01,47.39,ego,,,,,,,
7593,True,False,clear,171,40.01,46.24,ego,,,,,,,
7594,True,False,clear,171,40.01,46.24,ego,,,,,,,
7595,True,False,clear,171,40.01,46.24,ego,,,,,,,
7596,True,False,clear,171,40.01,45.09,ego,,,,,,,
7597,True,False,clear,171,40.01,45.09,ego,,,,,,,
7598,True,False,clear,171,40.01,45.09,ego,,,,,,,
7599,True,False,clear,171,40.01,43.96,ego,,,,,,,
7600,True,False,clear,171,40.01,43.96,ego,,,,,,,
7601,True,False,clear,171,40.01,43.96,ego,,,,,,,
7602,True,False,clear,171,40.01,42.82,ego,,,,,,,
7603,True,False,clear,171,40.01,42.82,ego,,,,,,,
7604,True,False,clear,171,40.01,42.82,ego,,,,,,,
7605,True,False,clear,171,40.01,41.7,ego,,,,,,,
7606,True,False,clear,171,40.01,41.7,ego,,,,,,,
7607,True,False,clear,171,40.01,41.7,ego,,,,,,,
7608,True,False,clear,171,40.01,40.61,ego,,,,,,,
7609,True,False,clear,171,40.01,40.61,ego,,,,,,,
7610,True,False,clear,171,40.01,40.61,ego,,,,,,,
7611,True,False,clear,171,40.01,39.52,ego,,,,,,,
7612,True,False,clear,171,40.01,39.52,ego,,,,,,,
7613,True,False,clear,171,40.01,39.52,ego,,,,,,,
7614,True,False,clear,171,40.01,38.43,ego,,,,,,,
7615,True,False,clear,171,38.01,38.43,ego,,,,,,,
7616,True,False,clear,171,38.01,38.43,ego,,,,,,,
7617,True,False,clear,171,38.01,37.34,ego,,,,,,,
7618,True,False,clear,171,38.01,37.34,ego,,,,,,,
7619,True,False,clear,171,38.01,37.34,ego,,,,,,,
7620,True,False,clear,171,38.01,36.26,ego,,,,,,,
7621,True,False,clear,171,38.01,36.26,ego,,,,,,,
7622,True,False,clear,171,38.01,36.26,ego,,,,,,,
7623,True,False,clear,171,38.01,35.19,ego,,,,,,,
7624,True,False,clear,171,38.01,35.19,ego,,,,,,,
7625,True,False,clear,171,36.0,35.19,ego,,,,,,,
7626,True,False,clear,171,36.0,34.14,ego,,,,,,,
7627,True,False,clear,171,36.0,34.14,ego,,,,,,,
7628,True,False,clear,171,36.0,34.14,ego,,,,,,,
7629,True,False,clear,171,36.0,33.05,ego,,,,,,,
7630,True,False,clear,171,36.0,33.05,ego,,,,,,,
7631,True,False,clear,171,36.0,33.05,ego,,,,,,,
7632,True,False,clear,171,36.0,32.03,ego,,,,,,,
7633,True,False,clear,171,36.0,32.03,ego,,,,,,,
7634,True,False,clear,171,36.0,32.03,ego,,,,,,,
7635,True,False,clear,171,36.0,31.04,ego,,,,,,,
7636,True,False,clear,171,34.01,31.04,ego,,,,,,,
7637,True,False,clear,171,34.01,31.04,ego,,,,,,,
7638,True,False,clear,171,34.01,30.05,ego,,,,,,,
7639,True,False,clear,171,34.01,30.05,ego,,,,,,,
7640,True,False,clear,171,34.01,30.05,ego,,,,,,,
7641,True,False,clear,171,34.01,29.09,ego,,,,,,,
7642,True,False,clear,171,34.01,29.09,ego,,,,,,,
7643,True,False,clear,171,34.01,29.09,ego,,,,,,,
7644,True,False,clear,171,34.01,28.09,ego,,,,,,,
7645,True,False,clear,171,34.01,28.09,ego,,,,,,,
7646,True,False,clear,171,34.01,28.09,ego,,,,,,,
7647,True,False,clear,171,34.01,27.08,ego,,,,,,,
7648,True,False,clear,171,32.01,27.08,ego,,,,,,,
7649,True,False,clear,171,32.01,27.08,ego,,,,,,,
7650,True,False,clear,171,32.01,26.09,ego,,,,,,,
7651,True,False,clear,171,32.01,26.09,ego,,,,,,,
7652,True,False,clear,171,32.01,26.09,ego,,,,,,,
7653,True,False,clear,171,32.01,25.11,ego,,,,,,,
7654,True,False,clear,171,32.01,25.11,ego,,,,,,,
7655,True,False,clear,171,32.01,25.11,ego,,,,,,,
7656,True,False,clear,171,32.01,24.22,ego,,,,,,,
7657,True,False,clear,171,32.01,24.22,ego,,,,,,,
7658,True,False,clear,171,32.01,24.22,ego,,,,,,,
7659,True,False,clear,171,30.01,23.38,ego,,,,,,,
7660,True,False,clear,171,30.01,23.38,ego,,,,,,,
7661,True,False,clear,171,30.01,23.38,ego,,,,,,,
7662,True,False,clear,171,30.01,22.56,ego,,,,,,,
7663,True,False,clear,171,30.01,22.56,ego,,,,,,,
7664,True,False,clear,171,30.01,22.56,ego,,,,,,,
7665,True,False,clear,171,30.01,22.56,ego,,,,,,,
7666,True,False,clear,171,30.01,21.81,ego,,,,,,,
7667,True,False,clear,171,30.01,21.81,ego,,,,,,,
7668,True,False,clear,171,30.01,21.12,ego,,,,,,,
7669,True,False,clear,171,28.0,21.12,ego,,,,,,,
7670,True,False,clear,171,28.0,21.12,ego,,,,,,,
7671,True,False,clear,171,28.0,21.12,ego,,,,,,,
7672,True,False,clear,171,28.0,20.8,ego,,,,,,,
7673,True,False,clear,171,28.0,20.47,ego,,,,,,,
7674,True,False,clear,171,28.0,20.47,ego,,,,,,,
7675,True,False,clear,171,28.0,19.9,ego,,,,,,,
7676,True,False,clear,171,28.0,19.9,ego,,,,,,,
7677,True,False,clear,171,28.0,19.34,ego,,,,,,,
7678,True,False,clear,171,28.0,19.34,ego,,,,,,,
7679,True,False,clear,171,28.0,19.34,ego,,,,,,,
7680,True,False,clear,171,26.01,19.34,ego,,,,,,,
7681,True,False,clear,171,26.01,18.79,ego,,,,,,,
7682,True,False,clear,171,26.01,18.79,ego,,,,,,,
7683,True,False,clear,171,26.01,18.23,ego,,,,,,,
7684,True,False,clear,171,26.01,18.23,ego,,,,,,,
7685,True,False,clear,171,26.01,18.23,ego,,,,,,,
7686,True,False,clear,171,26.01,18.23,ego,,,,,,,
7687,True,False,clear,171,26.01,17.34,ego,,,,,,,
7688,True,False,clear,171,26.01,17.34,ego,,,,,,,
7689,True,False,clear,171,26.01,17.34,ego,,,,,,,
7690,True,False,clear,171,24.01,16.67,ego,,,,,,,
7691,True,False,clear,171,24.01,16.67,ego,,,,,,,
7692,True,False,clear,171,24.01,16.0,ego,,,,,,,
7693,True,False,clear,171,24.01,16.0,ego,,,,,,,
7694,True,False,clear,171,24.01,16.0,ego,,,,,,,
7695,True,False,clear,171,24.01,15.32,ego,,,,,,,
7696,True,False,clear,171,24.01,15.32,ego,,,,,,,
7697,True,False,clear,171,24.01,15.32,ego,,,,,,,
7698,True,False,clear,171,24.01,14.69,ego,,,,,,,
7699,True,False,clear,171,24.01,14.69,ego,,,,,,,
7700,True,False,clear,171,24.01,14.69,ego,,,,,,,
7701,True,False,clear,171,24.01,14.04,ego,,,,,,,
7702,True,False,clear,171,23.01,14.04,ego,,,,,,,
7703,True,False,clear,171,22.0,14.04,ego,,,,,,,
7704,True,False,clear,171,22.0,13.4,ego,,,,,,,
7705,True,False,clear,171,22.0,13.4,ego,,,,,,,
7706,True,False,clear,171,22.0,13.4,ego,,,,,,,
7707,True,False,clear,171,22.0,12.79,ego,,,,,,,
7708,True,False,clear,171,21.0,12.79,ego,,,,,,,
7709,True,False,clear,171,20.0,12.79,ego,,,,,,,
7710,True,False,clear,171,20.0,12.17,ego,,,,,,,
7711,True,False,clear,171,20.0,12.17,ego,,,,,,,
7712,True,False,clear,171,20.0,12.17,ego,,,,,,,
7713,True,False,clear,171,20.0,11.68,ego,,,,,,,
7714,True,False,clear,171,20.0,11.68,ego,,,,,,,
7715,True,False,clear,171,20.0,11.68,ego,,,,,,,
7716,True,False,clear,171,20.0,11.11,ego,,,,,,,
7717,True,True,clear,171,19.01,11.11,ego,,,,,,,
7718,True,True,clear,171,18.01,11.11,ego,,,,,,,
7719,True,True,clear,171,18.01,10.6,ego,,,,,,,
7720,True,True,clear,171,18.01,10.6,ego,,,,,,,
7721,True,True,clear,171,18.01,10.6,ego,,,,,,,
7722,True,True,clear,171,18.01,10.06,ego,,,,,,,
7723,True,True,clear,171,17.0,10.06,ego,,,,,,,
7724,True,True,clear,171,16.0,10.06,ego,,,,,,,
7725,True,True,clear,171,16.0,9.57,ego,,,,,,,
7726,True,True,clear,171,16.0,9.57,ego,,,,,,,
7727,True,True,clear,171,16.0,9.57,ego,,,,,,,
7728,True,True,clear,171,16.0,9.07,ego,,,,,,,
7729,True,True,clear,171,16.0,9.07,ego,,,,,,,
7730,True,True,clear,171,16.0,9.07,ego,,,,,,,
7731,True,True,clear,171,16.0,8.58,ego,,,,,,,
7732,True,True,clear,171,16.0,8.58,ego,,,,,,,
7733,True,True,clear,171,16.0,8.58,ego,,,,,,,
7734,True,True,clear,171,16.0,8.13,ego,,,,,,,
7735,True,True,clear,171,15.0,8.13,ego,,,,,,,
7736,True,True,clear,171,14.0,8.13,ego,,,,,,,
7737,True,True,clear,171,14.0,7.69,ego,,,,,,,
7738,True,True,clear,171,14.0,7.69,ego,,,,,,,
7739,True,True,clear,171,14.0,7.69,ego,,,,,,,
7740,True,True,clear,171,14.0,7.29,ego,,,,,,,
7741,True,True,clear,171,14.0,7.29,ego,,,,,,,
7742,True,True,clear,171,14.0,7.29,ego,,,,,,,
7743,True,True,clear,171,14.0,6.95,ego,,,,,,,
7744,True,True,clear,171,14.0,6.95,ego,,,,,,,
7745,True,True,clear,171,14.0,6.95,ego,,,,,,,
7746,True,True,clear,171,14.0,6.63,ego,,,,,,,
7747,True,True,clear,171,13.0,6.63,ego,,,,,,,
7748,True,True,clear,171,12.01,6.63,ego,,,,,,,
7749,True,True,clear,171,12.01,6.33,ego,,,,,,,
7750,True,True,clear,171,11.01,6.33,ego,,,,,,,
7751,True,True,clear,171,10.01,6.33,ego,,,,,,,
7752,True,True,clear,171,10.01,6.12,ego,,,,,,,
7753,True,True,clear,171,10.01,6.12,ego,,,,,,,
7754,True,True,clear,171,10.01,6.12,ego,,,,,,,
7755,True,True,clear,171,10.01,5.92,ego,,,,,,,
7756,True,True,clear,171,10.01,5.92,ego,,,,,,,
7757,True,True,clear,171,8.0,5.92,ego,,,,,,,
7758,True,True,clear,171,8.0,5.68,ego,,,,,,,
7759,True,True,clear,171,8.0,5.68,ego,,,,,,,
7760,True,True,clear,171,8.0,5.68,ego,,,,,,,
7761,True,True,clear,171,8.0,5.49,ego,,,,,,,
7762,True,True,clear,171,8.0,5.49,ego,,,,,,,
7763,True,True,clear,171,8.0,5.49,ego,,,,,,,
7764,True,True,clear,171,8.0,5.31,ego,,,,,,,
7765,True,True,clear,171,8.0,5.31,ego,,,,,,,
7766,True,True,clear,171,8.0,5.31,ego,,,,,,,
7767,True,True,clear,171,8.0,5.11,ego,,,,,,,
7768,True,True,clear,171,6.0,5.11,ego,,,,,,,
7769,True,True,clear,171,6.0,5.11,ego,,,,,,,
7770,True,True,clear,171,6.0,4.99,ego,,,,,,,
7771,True,True,clear,171,4.01,4.99,ego,,,,,,,
7772,True,True,clear,171,4.01,4.99,ego,,,,,,,
7773,True,True,clear,171,4.01,4.84,ego,,,,,,,
7774,True,True,clear,171,4.01,4.84,ego,,,,,,,
7775,True,True,clear,171,4.01,4.84,ego,,,,,,,
7776,True,True,clear,171,4.01,4.74,ego,,,,,,,
7777,True,True,clear,171,4.01,4.74,ego,,,,,,,
7778,True,True,clear,171,4.01,4.74,ego,,,,,,,
7779,True,True,clear,171,4.01,4.64,ego,,,,,,,
7780,True,True,clear,171,4.01,4.64,ego,,,,,,,
7781,True,True,clear,171,4.01,4.64,ego,,,,,,,
7782,True,True,clear,171,4.01,4.49,ego,,,,,,,
7783,True,True,clear,171,2.0,4.49,ego,,,,,,,
7784,True,True,clear,171,2.0,4.49,ego,,,,,,,
7785,True,True,clear,171,2.0,4.45,ego,,,,,,,
7786,True,True,clear,171,2.0,4.45,ego,,,,,,,
7787,True,True,clear,171,2.0,4.45,ego,,,,,,,
7788,True,True,clear,171,2.0,4.28,ego,,,,,,,
7789,True,True,clear,171,0.0,4.28,ego,,,,,,,
7790,True,True,clear,171,0.0,4.28,ego,,,,,,,
7791,True,True,clear,171,0.0,4.22,ego,,,,,,,
7792,True,True,clear,171,0.0,4.22,ego,,,,,,,
7793,True,True,clear,171,0.0,4.22,ego,,,,,,,
7794,True,True,clear,171,0.0,4.13,ego,,,,,,,
7795,True,True,clear,171,0.0,4.13,ego,,,,,,,
7796,True,True,clear,171,0.0,4.13,ego,,,,,,,
7797,True,True,clear,171,0.0,4.02,ego,,,,,,,
7798,True,True,clear,171,0.0,4.13,ego,,,,,,,
7799,True,True,clear,171,0.0,4.02,ego,,,,,,,
7800,True,True,clear,171,0.0,4.04,ego,,,,,,,
7801,True,True,clear,171,0.0,4.04,ego,,,,,,,
7802,True,True,clear,171,0.0,4.04,ego,,,,,,,
7803,True,True,clear,171,0.0,3.99,ego,,,,,,,
7804,True,True,clear,171,0.0,3.99,ego,,,,,,,
7805,True,True,clear,171,0.0,3.99,ego,,,,,,,
7806,True,True,clear,171,0.0,3.89,ego,,,,,,,
7807,True,True,clear,171,0.0,3.89,ego,,,,,,,
7808,True,True,clear,171,0.0,3.89,ego,,,,,,,
7809,True,True,clear,171,0.0,3.86,ego,,,,,,,
7810,True,True,clear,171,0.0,3.86,ego,,,,,,,
7811,True,True,clear,171,0.0,3.86,ego,,,,,,,
7812,True,True,clear,171,0.0,3.85,ego,,,,,,,
7813,True,True,clear,171,0.0,3.85,ego,,,,,,,
7814,True,True,clear,171,0.0,3.85,ego,,,,,,,
7815,True,True,clear,171,0.0,3.75,ego,,,,,,,
7816,True,True,clear,171,0.0,3.75,ego,,,,,,,
7817,True,True,clear,171,0.0,3.75,ego,,,,,,,
7818,True,True,clear,171,0.0,3.69,ego,,,,,,,
7819,True,True,clear,171,0.0,3.69,ego,,,,,,,
7820,True,True,clear,171,0.0,3.69,ego,,,,,,,
7821,True,True,clear,171,0.0,3.63,ego,,,,,,,
7822,True,True,clear,171,0.0,3.63,ego,,,,,,,
7823,True,True,clear,171,0.0,3.63,ego,,,,,,,
7824,True,True,clear,171,0.0,3.56,ego,,,,,,,
7825,True,True,clear,171,0.0,3.56,ego,,,,,,,
7826,True,True,clear,171,0.0,3.56,ego,,,,,,,
7827,True,True,clear,171,0.0,3.56,ego,,,,,,,
7828,True,True,clear,171,0.0,3.51,ego,,,,,,,
7829,True,True,clear,171,0.0,3.51,ego,,,,,,,
7830,True,True,clear,171,0.0,3.51,ego,,,,,,,
7831,True,True,clear,171,0.0,3.49,ego,,,,,,,
7832,True,True,clear,171,0.0,3.47,ego,,,,,,,
7833,True,True,clear,171,0.0,3.47,ego,,,,,,,
7834,True,True,clear,171,0.0,3.41,ego,,,,,,,
7835,True,True,clear,171,0.0,3.41,ego,,,,,,,
7836,True,True,clear,171,0.0,3.41,ego,,,,,,,
7837,True,True,clear,171,0.0,3.35,ego,,,,,,,
7838,True,True,clear,171,0.0,3.35,ego,,,,,,,
7839,True,True,clear,171,0.0,3.35,ego,,,,,,,
7840,True,True,clear,171,0.0,3.3,ego,,,,,,,
7841,True,True,clear,171,0.0,3.3,ego,,,,,,,
7842,True,True,clear,171,0.0,3.23,ego,,,,,,,
7843,True,True,clear,171,0.0,3.23,ego,,,,,,,
7844,True,True,clear,171,0.0,3.23,ego,,,,,,,
7845,True,True,clear,171,0.0,3.23,ego,,,,,,,
7846,True,True,clear,171,0.0,3.16,ego,,,,,,,
7847,True,True,clear,171,0.0,3.16,ego,,,,,,,
7848,True,True,clear,171,0.0,3.16,ego,,,,,,,
7849,True,True,clear,171,0.0,3.1,ego,,,,,,,
7850,True,True,clear,171,0.0,3.1,ego,,,,,,,
7851,True,True,clear,171,0.0,3.1,ego,,,,,,,
7852,True,True,clear,171,0.0,3.07,ego,,,,,,,
7853,True,True,clear,171,0.0,3.05,ego,,,,,,,
7854,True,True,clear,171,0.0,3.05,ego,,,,,,,
7855,True,True,clear,171,0.0,2.98,ego,,,,,,,
7856,True,True,clear,171,0.0,2.98,ego,,,,,,,
7857,True,True,clear,171,0.0,2.89,ego,,,,,,,
7858,True,True,clear,171,0.0,2.89,ego,,,,,,,
7859,True,True,clear,171,0.0,2.89,ego,,,,,,,
7860,True,True,clear,171,0.0,2.85,ego,,,,,,,
7861,True,True,clear,171,0.0,2.85,ego,,,,,,,
7862,True,True,clear,171,0.0,2.85,ego,,,,,,,
7863,True,True,clear,171,0.0,2.79,ego,,,,,,,
7864,True,True,clear,171,0.0,2.79,ego,,,,,,,
7865,True,True,clear,171,0.0,2.79,ego,,,,,,,
7866,True,True,clear,171,0.0,2.74,ego,,,,,,,
7867,True,True,clear,171,0.0,2.74,ego,,,,,,,
7868,True,True,clear,171,0.0,2.74,ego,,,,,,,
7869,True,True,clear,171,0.0,2.69,ego,,,,,,,
7870,True,True,clear,171,0.0,2.69,ego,,,,,,,
7871,True,True,clear,171,0.0,2.69,ego,,,,,,,
7872,True,True,clear,171,0.0,2.63,ego,,,,,,,
7873,True,True,clear,171,0.0,2.63,ego,,,,,,,
7874,True,True,clear,171,0.0,2.63,ego,,,,,,,
7875,True,True,clear,171,0.0,2.55,ego,,,,,,,
7876,True,True,clear,171,0.0,2.55,ego,,,,,,,
7877,True,True,clear,171,0.0,2.55,ego,,,,,,,
7878,True,True,clear,171,0.0,2.5,ego,,,,,,,
7879,True,True,clear,171,0.0,2.5,ego,,,,,,,
7880,True,True,clear,171,0.0,2.5,ego,,,,,,,
7881,True,True,clear,171,0.0,2.43,ego,,,,,,,
7882,True,True,clear,171,0.0,2.43,ego,,,,,,,
7883,True,True,clear,171,0.0,2.43,ego,,,,,,,
7884,True,True,clear,171,0.0,2.38,ego,,,,,,,
7885,True,True,clear,171,0.0,2.38,ego,,,,,,,
7886,True,True,clear,171,0.0,2.38,ego,,,,,,,
7887,True,True,clear,171,0.0,2.33,ego,,,,,,,
7888,True,True,clear,171,0.0,2.33,ego,,,,,,,
7889,True,True,clear,171,0.0,2.33,ego,,,,,,,
7890,True,True,clear,171,0.0,2.26,ego,,,,,,,
7891,True,True,clear,171,0.0,2.26,ego,,,,,,,
7892,True,True,clear,171,0.0,2.26,ego,,,,,,,
7893,True,True,clear,171,0.0,2.25,ego,,,,,,,
7894,True,True,clear,171,0.0,2.25,ego,,,,,,,
7895,True,True,clear,171,0.0,2.25,ego,,,,,,,
7896,True,True,clear,171,0.0,2.24,ego,,,,,,,
7897,True,True,clear,171,0.0,2.24,ego,,,,,,,
7898,True,True,clear,171,0.0,2.24,ego,,,,,,,
7899,True,True,clear,171,0.0,2.23,ego,,,,,,,
7900,True,True,clear,171,0.0,2.23,ego,,,,,,,
7901,True,True,clear,171,0.0,2.23,ego,,,,,,,
