frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9579,False,True,clear,162.5,36.0,66.05,ego,,,,,,,
9580,False,True,clear,162.5,36.0,66.05,ego,,,,,,,
9581,False,True,clear,162.5,36.0,66.05,ego,,,,,,,
9582,False,True,clear,162.5,36.0,65.02,ego,,,,,,,
9583,False,True,clear,162.5,36.0,65.02,ego,,,,,,,
9584,False,True,clear,162.5,36.0,65.02,ego,,,,,,,
9585,False,True,clear,162.5,36.0,63.96,ego,,,,,,,
9586,False,True,clear,162.5,35.0,63.96,ego,,,,,,,
9587,False,True,clear,162.5,34.01,63.96,ego,,,,,,,
9588,False,True,clear,162.5,34.01,62.98,ego,,,,,,,
9589,False,True,clear,162.5,35.0,62.98,ego,,,,,,,
9590,False,True,clear,162.5,36.0,62.98,ego,,,,,,,
9591,False,True,clear,162.5,36.0,62.01,ego,,,,,,,
9592,False,True,clear,162.5,36.0,62.01,ego,,,,,,,
9593,False,True,clear,162.5,36.0,62.01,ego,,,,,,,
9594,False,True,clear,162.5,36.0,61.06,ego,,,,,,,
9595,False,True,clear,162.5,36.0,61.06,ego,,,,,,,
9596,False,True,clear,162.5,36.0,61.06,ego,,,,,,,
9597,False,True,clear,162.5,34.01,61.06,ego,,,,,,,
9598,False,True,clear,162.5,34.01,60.72,ego,,,,,,,
9599,False,True,clear,162.5,34.01,60.03,ego,,,,,,,
9600,False,True,clear,162.5,34.01,59.0,ego,,,,,,,
9601,False,True,clear,162.5,34.01,59.0,ego,,,,,,,
9602,False,True,clear,162.5,34.01,59.0,ego,,,,,,,
9603,False,False,clear,162.5,34.01,58.0,ego,,,,,,,
9604,False,False,clear,162.5,34.01,58.0,ego,,,,,,,
9605,False,False,clear,162.5,34.01,58.0,ego,,,,,,,
9606,False,False,clear,162.5,34.01,56.97,ego,,,,,,,
9607,False,False,clear,162.5,34.01,56.97,ego,,,,,,,
9608,False,False,clear,162.5,34.01,56.97,ego,,,,,,,
9609,False,False,clear,162.5,34.01,56.97,ego,,,,,,,
9610,False,False,clear,162.5,34.01,56.64,ego,,,,,,,
9611,False,False,clear,162.5,34.01,56.0,ego,,,,,,,
9612,False,False,clear,162.5,34.01,55.18,ego,,,,,,,
9613,False,False,clear,162.5,34.01,55.18,ego,,,,,,,
9614,False,False,clear,162.5,34.01,55.18,ego,,,,,,,
9615,False,False,clear,162.5,34.01,54.39,ego,,,,,,,
9616,False,False,clear,162.5,34.01,54.39,ego,,,,,,,
9617,False,False,clear,162.5,34.01,54.39,ego,,,,,,,
9618,False,False,clear,162.5,34.01,53.4,ego,,,,,,,
9619,False,False,clear,162.5,34.01,53.4,ego,,,,,,,
9620,False,False,clear,162.5,34.01,53.4,ego,,,,,,,
9621,False,False,clear,162.5,34.01,53.27,ego,,,,,,,
9622,False,False,clear,162.5,34.01,52.91,ego,,,,,,,
9623,False,False,clear,162.5,34.01,52.42,ego,,,,,,,
9624,False,False,clear,162.5,34.01,51.43,ego,,,,,,,
9625,False,False,clear,162.5,34.01,51.43,ego,,,,,,,
9626,False,False,clear,162.5,34.01,51.43,ego,,,,,,,
9627,False,False,clear,162.5,34.01,50.45,ego,,,,,,,
9628,False,False,clear,162.5,33.01,50.45,ego,,,,,,,
9629,False,False,clear,162.5,32.01,50.45,ego,,,,,,,
9630,False,False,clear,162.5,32.01,49.49,ego,,,,,,,
9631,False,False,clear,162.5,32.01,49.49,ego,,,,,,,
9632,False,False,clear,162.5,32.01,49.49,ego,,,,,,,
9633,False,False,clear,162.5,32.01,48.52,ego,,,,,,,
9634,False,False,clear,162.5,32.01,48.52,ego,,,,,,,
9635,False,False,clear,162.5,32.01,48.52,ego,,,,,,,
9636,False,False,clear,162.5,32.01,47.55,ego,,,,,,,
9637,False,False,clear,162.5,32.01,47.55,ego,,,,,,,
9638,False,False,clear,162.5,32.01,47.55,ego,,,,,,,
9639,False,False,clear,162.5,32.01,46.57,ego,,,,,,,
9640,False,False,clear,162.5,32.01,46.57,ego,,,,,,,
9641,False,False,clear,162.5,32.01,46.57,ego,,,,,,,
9642,False,False,clear,162.5,32.01,45.62,ego,,,,,,,
9643,False,False,clear,162.5,32.01,45.62,ego,,,,,,,
9644,False,False,clear,162.5,32.01,45.62,ego,,,,,,,
9645,False,False,clear,162.5,32.01,44.7,ego,,,,,,,
9646,False,False,clear,162.5,32.01,44.7,ego,,,,,,,
9647,False,False,clear,162.5,32.01,44.7,ego,,,,,,,
9648,False,False,clear,162.5,32.01,43.78,ego,,,,,,,
9649,False,False,clear,162.5,32.01,43.78,ego,,,,,,,
9650,False,False,clear,162.5,32.01,43.78,ego,,,,,,,
9651,False,False,clear,162.5,32.01,42.87,ego,,,,,,,
9652,False,False,clear,162.5,32.01,42.87,ego,,,,,,,
9653,False,False,clear,162.5,32.01,42.87,ego,,,,,,,
9654,False,False,clear,162.5,32.01,41.96,ego,,,,,,,
9655,False,False,clear,162.5,32.01,41.96,ego,,,,,,,
9656,False,False,clear,162.5,32.01,41.96,ego,,,,,,,
9657,False,False,clear,162.5,32.01,41.05,ego,,,,,,,
9658,False,False,clear,162.5,32.01,41.05,ego,,,,,,,
9659,False,False,clear,162.5,32.01,41.05,ego,,,,,,,
9660,False,False,clear,162.5,32.01,40.07,ego,,,,,,,
9661,False,False,clear,162.5,32.01,40.07,ego,,,,,,,
9662,False,False,clear,162.5,32.01,40.07,ego,,,,,,,
9663,False,False,clear,162.5,32.01,39.11,ego,,,,,,,
9664,False,False,clear,162.5,32.01,39.11,ego,,,,,,,
9665,False,False,clear,162.5,32.01,39.11,ego,,,,,,,
9666,False,False,clear,162.5,34.01,38.09,ego,,,,,,,
9667,False,False,clear,162.5,34.01,38.09,ego,,,,,,,
9668,False,False,clear,162.5,34.01,38.09,ego,,,,,,,
9669,False,False,clear,162.5,34.01,37.17,ego,,,,,,,
9670,False,False,clear,162.5,34.01,37.17,ego,,,,,,,
9671,False,False,clear,162.5,34.01,37.17,ego,,,,,,,
9672,False,False,clear,162.5,34.01,36.22,ego,,,,,,,
9673,False,False,clear,162.5,34.01,36.22,ego,,,,,,,
9674,False,False,clear,162.5,34.01,36.22,ego,,,,,,,
9675,False,False,clear,162.5,34.01,35.33,ego,,,,,,,
9676,False,False,clear,162.5,34.01,35.33,ego,,,,,,,
9677,False,False,clear,162.5,34.01,35.33,ego,,,,,,,
9678,False,False,clear,162.5,34.01,34.45,ego,,,,,,,
9679,False,False,clear,162.5,34.01,34.45,ego,,,,,,,
9680,False,False,clear,162.5,34.01,34.45,ego,,,,,,,
9681,False,False,clear,162.5,34.01,33.65,ego,,,,,,,
9682,False,False,clear,162.5,34.01,33.65,ego,,,,,,,
9683,False,False,clear,162.5,34.01,33.65,ego,,,,,,,
9684,False,False,clear,162.5,34.01,32.95,ego,,,,,,,
9685,False,False,clear,162.5,34.01,32.95,ego,,,,,,,
9686,False,False,clear,162.5,34.01,32.95,ego,,,,,,,
9687,False,False,clear,162.5,34.01,32.27,ego,,,,,,,
9688,False,False,clear,162.5,34.01,32.27,ego,,,,,,,
9689,False,False,clear,162.5,34.01,32.27,ego,,,,,,,
9690,False,False,clear,162.5,34.01,31.54,ego,,,,,,,
9691,False,False,clear,162.5,32.01,31.54,ego,,,,,,,
9692,False,False,clear,162.5,32.01,31.54,ego,,,,,,,
9693,False,False,clear,162.5,32.01,30.82,ego,,,,,,,
9694,False,False,clear,162.5,32.01,30.82,ego,,,,,,,
9695,False,False,clear,162.5,32.01,30.82,ego,,,,,,,
9696,False,False,clear,162.5,32.01,30.08,ego,,,,,,,
9697,False,False,clear,162.5,32.01,30.08,ego,,,,,,,
9698,False,False,clear,162.5,32.01,30.08,ego,,,,,,,
9699,False,False,clear,162.5,32.01,30.08,ego,,,,,,,
9700,False,False,clear,162.5,32.01,29.33,ego,,,,,,,
9701,False,False,clear,162.5,32.01,29.33,ego,,,,,,,
9702,False,False,clear,162.5,32.01,29.33,ego,,,,,,,
9703,False,False,clear,162.5,32.01,28.68,ego,,,,,,,
9704,False,False,clear,162.5,32.01,28.68,ego,,,,,,,
9705,False,False,clear,162.5,32.01,28.05,ego,,,,,,,
9706,False,False,clear,162.5,32.01,28.05,ego,,,,,,,
9707,False,False,clear,162.5,32.01,28.05,ego,,,,,,,
9708,False,False,clear,162.5,32.01,28.05,ego,,,,,,,
9709,False,False,clear,162.5,32.01,27.42,ego,,,,,,,
9710,False,False,clear,162.5,32.01,27.42,ego,,,,,,,
9711,False,False,clear,162.5,32.01,27.42,ego,,,,,,,
9712,False,False,clear,162.5,32.01,26.82,ego,,,,,,,
9713,False,False,clear,162.5,32.01,26.82,ego,,,,,,,
9714,False,False,clear,162.5,32.01,26.07,ego,,,,,,,
9715,False,False,clear,162.5,32.01,26.07,ego,,,,,,,
9716,False,False,clear,162.5,32.01,26.07,ego,,,,,,,
9717,False,False,clear,162.5,32.01,26.07,ego,,,,,,,
9718,False,False,clear,162.5,32.01,25.27,ego,,,,,,,
9719,False,False,clear,162.5,32.01,25.27,ego,,,,,,,
9720,False,False,clear,162.5,32.01,25.27,ego,,,,,,,
9721,False,False,clear,162.5,32.01,24.5,ego,,,,,,,
9722,False,False,clear,162.5,32.01,24.5,ego,,,,,,,
9723,False,False,clear,162.5,32.01,23.77,ego,,,,,,,
9724,False,False,clear,162.5,32.01,23.77,ego,,,,,,,
9725,False,False,clear,162.5,32.01,23.77,ego,,,,,,,
9726,False,False,clear,162.5,32.01,22.99,ego,,,,,,,
9727,False,False,clear,162.5,32.01,22.99,ego,,,,,,,
9728,False,False,clear,162.5,32.01,22.99,ego,,,,,,,
9729,False,False,clear,162.5,32.01,22.99,ego,,,,,,,
9730,False,False,clear,162.5,32.01,22.22,ego,,,,,,,
9731,False,False,clear,162.5,32.01,22.22,ego,,,,,,,
9732,False,False,clear,162.5,32.01,21.47,ego,,,,,,,
9733,False,False,clear,162.5,32.01,21.47,ego,,,,,,,
9734,False,False,clear,162.5,32.01,21.47,ego,,,,,,,
9735,False,False,clear,162.5,32.01,20.73,ego,,,,,,,
9736,False,False,clear,162.5,32.01,20.73,ego,,,,,,,
9737,False,False,clear,162.5,32.01,20.73,ego,,,,,,,
9738,False,False,clear,162.5,32.01,19.96,ego,,,,,,,
9739,False,False,clear,162.5,32.01,19.96,ego,,,,,,,
9740,False,False,clear,162.5,32.01,19.96,ego,,,,,,,
9741,False,False,clear,162.5,32.01,19.26,ego,,,,,,,
9742,False,False,clear,162.5,32.01,19.26,ego,,,,,,,
9743,False,False,clear,162.5,32.01,19.26,ego,,,,,,,
9744,False,False,clear,162.5,32.01,18.47,ego,,,,,,,
9745,False,False,clear,162.5,30.01,18.47,ego,,,,,,,
9746,False,False,clear,162.5,30.01,18.47,ego,,,,,,,
9747,False,False,clear,162.5,30.01,17.73,ego,,,,,,,
9748,False,False,clear,162.5,30.01,17.73,ego,,,,,,,
9749,False,False,clear,162.5,30.01,17.73,ego,,,,,,,
9750,False,False,clear,162.5,30.01,16.99,ego,,,,,,,
9751,False,False,clear,162.5,32.01,16.99,ego,,,,,,,
9752,False,False,clear,162.5,32.01,16.99,ego,,,,,,,
9753,False,False,clear,162.5,32.01,16.63,ego,,,,,,,
9754,False,False,clear,162.5,32.01,16.63,ego,,,,,,,
9755,False,False,clear,162.5,32.01,16.63,ego,,,,,,,
9756,False,False,clear,162.5,32.01,15.93,ego,,,,,,,
9757,False,False,clear,162.5,32.01,15.93,ego,,,,,,,
9758,False,False,clear,162.5,32.01,15.93,ego,,,,,,,
9759,False,False,clear,162.5,32.01,15.93,ego,,,,,,,
9760,False,False,clear,162.5,32.01,15.18,ego,,,,,,,
9761,False,False,clear,162.5,32.01,15.18,ego,,,,,,,
9762,False,False,clear,162.5,32.01,14.43,ego,,,,,,,
9763,False,False,clear,162.5,30.01,14.43,ego,,,,,,,
9764,False,False,clear,162.5,30.01,14.43,ego,,,,,,,
9765,False,False,clear,162.5,30.01,13.57,ego,,,,,,,
9766,False,False,clear,162.5,30.01,13.57,ego,,,,,,,
9767,False,False,clear,162.5,30.01,13.57,ego,,,,,,,
9768,False,False,clear,162.5,30.01,12.66,ego,,,,,,,
9769,False,False,clear,162.5,30.01,12.66,ego,,,,,,,
9770,False,False,clear,162.5,30.01,12.66,ego,,,,,,,
9771,False,False,clear,162.5,30.01,11.8,ego,,,,,,,
9772,False,False,clear,162.5,30.01,11.8,ego,,,,,,,
9773,False,False,clear,162.5,30.01,11.8,ego,,,,,,,
9774,False,False,clear,162.5,30.01,10.59,ego,,,,,,,
9775,False,False,clear,162.5,30.01,10.59,ego,,,,,,,
9776,False,False,clear,162.5,30.01,10.59,ego,,,,,,,
9777,False,False,clear,162.5,30.01,9.61,ego,,,,,,,
9778,False,False,clear,162.5,30.01,9.61,ego,,,,,,,
9779,False,False,clear,162.5,30.01,9.61,ego,,,,,,,
9780,False,False,clear,162.5,30.01,8.68,ego,,,,,,,
9781,False,False,clear,162.5,30.01,8.68,ego,,,,,,,
9782,False,False,clear,162.5,30.01,8.68,ego,,,,,,,
9783,False,False,clear,162.5,30.01,7.81,ego,,,,,,,
9784,False,False,clear,162.5,30.01,7.81,ego,,,,,,,
9785,False,False,clear,162.5,30.01,7.81,ego,,,,,,,
9786,False,False,clear,162.5,30.01,6.97,ego,,,,,,,
9787,False,False,clear,162.5,29.01,6.97,ego,,,,,,,
9788,False,False,clear,162.5,28.0,6.97,ego,,,,,,,
9789,False,False,clear,162.5,28.0,6.97,ego,,,,,,,
9790,False,False,clear,162.5,28.0,6.65,ego,,,,,,,
9791,False,False,clear,162.5,28.0,6.03,ego,,,,,,,
9792,False,False,clear,162.5,28.0,5.18,ego,,,,,,,
9793,False,False,clear,162.5,28.0,5.18,ego,,,,,,,
9794,False,False,clear,162.5,28.0,5.18,ego,,,,,,,
9795,False,False,clear,162.5,28.0,4.36,ego,,,,,,,
9796,False,False,clear,162.5,28.0,4.36,ego,,,,,,,
9797,False,False,clear,162.5,28.0,4.36,ego,,,,,,,
9798,False,False,clear,162.5,28.0,3.48,ego,,,,,,,
9799,False,False,clear,162.5,28.0,3.48,ego,,,,,,,
9800,False,False,clear,162.5,28.0,3.48,ego,,,,,,,
9801,False,False,clear,162.5,28.0,2.6,ego,,,,,,,
9802,False,False,clear,162.5,28.0,2.6,ego,,,,,,,
9803,False,False,clear,162.5,28.0,2.6,ego,,,,,,,
9804,False,False,clear,162.5,28.0,1.69,ego,,,,,,,
9805,False,False,clear,162.5,28.0,1.69,ego,,,,,,,
9806,False,False,clear,162.5,28.0,1.69,ego,,,,,,,
9807,False,False,clear,162.5,28.0,0.89,ego,,,,,,,
9808,False,False,clear,162.5,28.0,0.89,ego,,,,,,,
9809,False,False,clear,162.5,28.0,0.89,ego,,,,,,,
9810,False,False,clear,162.5,28.0,0.0,ego,,,,,,,
