frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8564,False,False,clear,175.9,32.01,32.36,ego,,,,,,,
8565,False,False,clear,175.9,32.01,31.86,ego,,,,,,,
8566,False,False,clear,175.9,32.01,31.86,ego,,,,,,,
8567,False,False,clear,175.9,32.01,31.86,ego,,,,,,,
8568,False,False,clear,175.9,32.01,31.37,ego,,,,,,,
8569,False,False,clear,175.9,32.01,31.37,ego,,,,,,,
8570,False,False,clear,175.9,32.01,31.37,ego,,,,,,,
8571,False,False,clear,175.9,32.01,31.02,ego,,,,,,,
8572,False,False,clear,175.9,32.01,31.02,ego,,,,,,,
8573,False,False,clear,175.9,32.01,31.02,ego,,,,,,,
8574,False,False,clear,175.9,32.01,30.64,ego,,,,,,,
8575,False,False,clear,175.9,34.01,30.64,ego,,,,,,,
8576,False,False,clear,175.9,34.01,30.64,ego,,,,,,,
8577,False,False,clear,175.9,34.01,30.5,ego,,,,,,,
8578,False,False,clear,175.9,34.01,30.5,ego,,,,,,,
8579,False,False,clear,175.9,34.01,30.5,ego,,,,,,,
8580,False,False,clear,175.9,34.01,30.15,ego,,,,,,,
8581,False,False,clear,175.9,34.01,30.15,ego,,,,,,,
8582,False,False,clear,175.9,34.01,30.15,ego,,,,,,,
8583,False,False,clear,175.9,34.01,29.77,ego,,,,,,,
8584,False,False,clear,175.9,34.01,29.77,ego,,,,,,,
8585,False,False,clear,175.9,34.01,29.77,ego,,,,,,,
8586,False,False,clear,175.9,34.01,29.33,ego,,,,,,,
8587,False,False,clear,175.9,34.01,29.33,ego,,,,,,,
8588,False,False,clear,175.9,34.01,29.33,ego,,,,,,,
8589,False,False,clear,175.9,34.01,28.81,ego,,,,,,,
8590,False,False,clear,175.9,34.01,28.81,ego,,,,,,,
8591,False,False,clear,175.9,34.01,28.81,ego,,,,,,,
8592,False,False,clear,175.9,34.01,28.12,ego,,,,,,,
8593,False,False,clear,175.9,34.01,28.12,ego,,,,,,,
8594,False,False,clear,175.9,34.01,28.12,ego,,,,,,,
8595,False,False,clear,175.9,34.01,27.36,ego,,,,,,,
8596,False,False,clear,175.9,34.01,27.36,ego,,,,,,,
8597,False,False,clear,175.9,34.01,27.36,ego,,,,,,,
8598,False,False,clear,175.9,34.01,26.54,ego,,,,,,,
8599,False,False,clear,175.9,34.01,26.54,ego,,,,,,,
8600,False,False,clear,175.9,34.01,26.54,ego,,,,,,,
8601,False,False,clear,175.9,34.01,25.58,ego,,,,,,,
8602,False,False,clear,175.9,34.01,25.58,ego,,,,,,,
8603,False,False,clear,175.9,34.01,25.58,ego,,,,,,,
8604,False,False,clear,175.9,34.01,24.65,ego,,,,,,,
8605,False,False,clear,175.9,34.01,24.65,ego,,,,,,,
8606,False,False,clear,175.9,34.01,24.65,ego,,,,,,,
8607,False,False,clear,175.9,34.01,23.75,ego,,,,,,,
8608,False,False,clear,175.9,34.01,23.75,ego,,,,,,,
8609,False,False,clear,175.9,34.01,23.75,ego,,,,,,,
8610,False,False,clear,175.9,34.01,22.7,ego,,,,,,,
8611,False,False,clear,175.9,33.01,22.7,ego,,,,,,,
8612,False,False,clear,175.9,32.01,22.7,ego,,,,,,,
8613,False,False,clear,175.9,32.01,21.66,ego,,,,,,,
8614,False,False,clear,175.9,32.01,21.66,ego,,,,,,,
8615,False,False,clear,175.9,32.01,21.66,ego,,,,,,,
8616,False,False,clear,175.9,32.01,20.54,ego,,,,,,,
8617,False,False,clear,175.9,32.01,20.54,ego,,,,,,,
8618,False,False,clear,175.9,32.01,20.54,ego,,,,,,,
8619,False,False,clear,175.9,32.01,19.09,ego,,,,,,,
8620,False,False,clear,175.9,32.01,19.09,ego,,,,,,,
8621,False,False,clear,175.9,32.01,19.09,ego,,,,,,,
8622,False,False,clear,175.9,32.01,17.86,ego,,,,,,,
8623,False,False,clear,175.9,32.01,17.86,ego,,,,,,,
8624,False,False,clear,175.9,32.01,17.86,ego,,,,,,,
8625,False,False,clear,175.9,32.01,16.98,ego,,,,,,,
8626,False,False,clear,175.9,32.01,16.98,ego,,,,,,,
8627,False,False,clear,175.9,32.01,16.98,ego,,,,,,,
8628,False,False,clear,175.9,32.01,16.1,ego,,,,,,,
8629,False,False,clear,175.9,32.01,16.1,ego,,,,,,,
8630,False,False,clear,175.9,32.01,16.1,ego,,,,,,,
8631,False,False,clear,175.9,32.01,14.84,ego,,,,,,,
8632,False,False,clear,175.9,32.01,14.84,ego,,,,,,,
8633,False,False,clear,175.9,32.01,14.84,ego,,,,,,,
8634,False,False,clear,175.9,32.01,13.86,ego,,,,,,,
8635,False,False,clear,175.9,32.01,13.86,ego,,,,,,,
8636,False,False,clear,175.9,32.01,13.86,ego,,,,,,,
8637,False,False,clear,175.9,32.01,12.72,ego,,,,,,,
8638,False,False,clear,175.9,32.01,12.72,ego,,,,,,,
8639,False,False,clear,175.9,32.01,12.72,ego,,,,,,,
8640,False,False,clear,175.9,32.01,11.6,ego,,,,,,,
8641,False,False,clear,175.9,32.01,11.6,ego,,,,,,,
8642,False,False,clear,175.9,32.01,11.6,ego,,,,,,,
8643,False,False,clear,175.9,32.01,10.51,ego,,,,,,,
8644,False,False,clear,175.9,32.01,10.51,ego,,,,,,,
8645,False,False,clear,175.9,32.01,10.51,ego,,,,,,,
8646,False,False,clear,175.9,32.01,9.48,ego,,,,,,,
8647,False,False,clear,175.9,32.01,9.48,ego,,,,,,,
8648,False,False,clear,175.9,32.01,9.48,ego,,,,,,,
8649,False,False,clear,175.9,32.01,8.54,ego,,,,,,,
8650,False,False,clear,175.9,32.01,8.54,ego,,,,,,,
8651,False,False,clear,175.9,32.01,8.54,ego,,,,,,,
8652,False,False,clear,175.9,32.01,7.57,ego,,,,,,,
8653,False,False,clear,175.9,32.01,7.57,ego,,,,,,,
8654,False,False,clear,175.9,32.01,7.57,ego,,,,,,,
8655,False,False,clear,175.9,32.01,6.64,ego,,,,,,,
8656,False,False,clear,175.9,32.01,6.64,ego,,,,,,,
8657,False,False,clear,175.9,32.01,6.64,ego,,,,,,,
8658,False,False,clear,175.9,32.01,5.56,ego,,,,,,,
8659,False,False,clear,175.9,32.01,5.56,ego,,,,,,,
8660,False,False,clear,175.9,32.01,5.56,ego,,,,,,,
8661,False,False,clear,175.9,32.01,4.52,ego,,,,,,,
8662,False,False,clear,175.9,32.01,4.52,ego,,,,,,,
8663,False,False,clear,175.9,32.01,4.52,ego,,,,,,,
8664,False,False,clear,175.9,32.01,3.58,ego,,,,,,,
8665,False,False,clear,175.9,32.01,3.58,ego,,,,,,,
8666,False,False,clear,175.9,32.01,3.58,ego,,,,,,,
8667,False,False,clear,175.9,32.01,2.68,ego,,,,,,,
8668,False,False,clear,175.9,32.01,2.68,ego,,,,,,,
8669,False,False,clear,175.9,32.01,2.68,ego,,,,,,,
8670,False,False,clear,175.9,32.01,1.76,ego,,,,,,,
8671,False,False,clear,175.9,32.01,1.76,ego,,,,,,,
8672,False,False,clear,175.9,32.01,1.76,ego,,,,,,,
8673,False,False,clear,175.9,32.01,0.83,ego,,,,,,,
8674,False,False,clear,175.9,32.01,0.83,ego,,,,,,,
8675,False,False,clear,175.9,32.01,0.83,ego,,,,,,,
8676,False,False,clear,175.9,32.01,0.0,ego,,,,,,,
