frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16959,False,True,clear,171,6.0,3.16,ego,,,,,,,
16960,False,True,clear,171,4.01,3.01,ego,,,,,,,
16961,False,True,clear,171,4.01,3.01,ego,,,,,,,
16962,False,True,clear,171,4.01,3.01,ego,,,,,,,
16963,False,True,clear,171,4.01,2.79,ego,,,,,,,
16964,False,True,clear,171,4.01,2.79,ego,,,,,,,
16965,False,True,clear,171,4.01,2.79,ego,,,,,,,
16966,False,True,clear,171,4.01,2.68,ego,,,,,,,
16967,False,True,clear,171,4.01,2.68,ego,,,,,,,
16968,False,True,clear,171,4.01,2.68,ego,,,,,,,
16969,False,True,clear,171,4.01,2.44,ego,,,,,,,
16970,False,True,clear,171,4.01,2.44,ego,,,,,,,
16971,False,True,clear,171,4.01,2.44,ego,,,,,,,
16972,False,True,clear,171,4.01,2.3,ego,,,,,,,
16973,False,True,clear,171,4.01,2.3,ego,,,,,,,
16974,False,True,clear,171,4.01,2.3,ego,,,,,,,
16975,False,True,clear,171,4.01,2.3,ego,,,,,,,
16976,False,True,clear,171,4.01,2.17,ego,,,,,,,
16977,False,True,clear,171,4.01,2.17,ego,,,,,,,
16978,False,True,clear,171,4.01,2.17,ego,,,,,,,
16979,False,True,clear,171,4.01,2.0,ego,,,,,,,
16980,False,True,clear,171,4.01,2.0,ego,,,,,,,
16981,False,True,clear,171,2.0,2.0,ego,,,,,,,
16982,False,True,clear,171,2.0,1.95,ego,,,,,,,
16983,False,True,clear,171,2.0,1.89,ego,,,,,,,
16984,False,True,clear,171,2.0,1.89,ego,,,,,,,
16985,False,True,clear,171,0.0,1.78,ego,,,,,,,
16986,False,True,clear,171,0.0,1.78,ego,,,,,,,
16987,False,True,clear,171,0.0,1.78,ego,,,,,,,
16988,False,True,clear,171,0.0,1.72,ego,,,,,,,
16989,False,True,clear,171,0.0,1.72,ego,,,,,,,
16990,False,True,clear,171,0.0,1.72,ego,,,,,,,
16991,False,True,clear,171,0.0,1.68,ego,,,,,,,
16992,False,True,clear,171,0.0,1.64,ego,,,,,,,
16993,False,True,clear,171,0.0,1.64,ego,,,,,,,
16994,False,True,clear,171,0.0,1.59,ego,,,,,,,
16995,False,True,clear,171,0.0,1.59,ego,,,,,,,
16996,False,True,clear,171,0.0,1.59,ego,,,,,,,
16997,False,True,clear,171,0.0,1.58,ego,,,,,,,
16998,False,True,clear,171,0.0,1.58,ego,,,,,,,
16999,False,True,clear,171,0.0,1.54,ego,,,,,,,
17000,False,True,clear,171,0.0,1.54,ego,,,,,,,
17001,False,True,clear,171,0.0,1.54,ego,,,,,,,
17002,False,True,clear,171,0.0,1.54,ego,,,,,,,
17003,False,True,clear,171,0.0,1.54,ego,,,,,,,
17004,False,True,clear,171,0.0,1.54,ego,,,,,,,
17005,False,True,clear,171,0.0,1.55,ego,,,,,,,
17006,False,True,clear,171,0.0,1.55,ego,,,,,,,
17007,False,True,clear,171,0.0,1.55,ego,,,,,,,
17008,False,True,clear,171,0.0,1.55,ego,,,,,,,
17009,False,True,clear,171,0.0,1.55,ego,,,,,,,
17010,False,True,clear,171,0.0,1.55,ego,,,,,,,
17011,False,True,clear,171,0.0,1.55,ego,,,,,,,
17012,False,True,clear,171,0.0,1.55,ego,,,,,,,
17013,False,True,clear,171,0.0,1.55,ego,,,,,,,
17014,False,True,clear,171,0.0,1.55,ego,,,,,,,
17015,False,True,clear,171,0.0,1.55,ego,,,,,,,
17016,False,True,clear,171,0.0,1.55,ego,,,,,,,
17017,False,True,clear,171,0.0,1.55,ego,,,,,,,
17018,False,True,clear,171,0.0,1.55,ego,,,,,,,
17019,False,True,clear,171,0.0,1.55,ego,,,,,,,
17020,True,True,clear,171,0.0,1.54,ego,,,,,,,
17021,True,True,clear,171,0.0,1.54,ego,,,,,,,
17022,True,True,clear,171,0.0,1.54,ego,,,,,,,
17023,True,True,clear,171,0.0,1.54,ego,,,,,,,
17024,True,True,clear,171,0.0,1.54,ego,,,,,,,
17025,True,True,clear,171,0.0,1.54,ego,,,,,,,
17026,True,True,clear,171,0.0,1.56,ego,,,,,,,
17027,True,True,clear,171,0.0,1.56,ego,,,,,,,
17028,True,True,clear,171,0.0,1.56,ego,,,,,,,
17029,True,True,clear,171,0.0,1.56,ego,,,,,,,
17030,True,True,clear,171,0.0,1.56,ego,,,,,,,
17031,True,True,clear,171,0.0,1.56,ego,,,,,,,
17032,True,True,clear,171,0.0,1.55,ego,,,,,,,
17033,True,True,clear,171,0.0,1.55,ego,,,,,,,
17034,True,True,clear,171,0.0,1.55,ego,,,,,,,
17035,True,True,clear,171,0.0,1.57,ego,,,,,,,
17036,True,True,clear,171,0.0,1.57,ego,,,,,,,
17037,True,True,clear,171,0.0,1.57,ego,,,,,,,
17038,True,True,clear,171,0.0,1.57,ego,,,,,,,
17039,True,True,clear,171,0.0,1.57,ego,,,,,,,
17040,True,True,clear,171,0.0,1.57,ego,,,,,,,
17041,True,True,clear,171,0.0,1.57,ego,,,,,,,
17042,True,True,clear,171,0.0,1.57,ego,,,,,,,
17043,True,True,clear,171,0.0,1.57,ego,,,,,,,
17044,True,True,clear,171,0.0,1.56,ego,,,,,,,
17045,True,True,clear,171,0.0,1.56,ego,,,,,,,
17046,True,True,clear,171,0.0,1.56,ego,,,,,,,
17047,True,True,clear,171,0.0,1.58,ego,,,,,,,
17048,True,True,clear,171,0.0,1.58,ego,,,,,,,
17049,True,True,clear,171,0.0,1.58,ego,,,,,,,
17050,True,True,clear,171,0.0,1.59,ego,,,,,,,
17051,True,True,clear,171,0.0,1.59,ego,,,,,,,
17052,True,True,clear,171,0.0,1.59,ego,,,,,,,
17053,True,True,clear,171,0.0,1.59,ego,,,,,,,
17054,True,True,clear,171,0.0,1.59,ego,,,,,,,
17055,True,True,clear,171,0.0,1.59,ego,,,,,,,
17056,True,True,clear,171,0.0,1.59,ego,,,,,,,
17057,True,True,clear,171,0.0,1.59,ego,,,,,,,
17058,True,True,clear,171,0.0,1.59,ego,,,,,,,
17059,True,True,clear,171,0.0,1.59,ego,,,,,,,
17060,True,True,clear,171,0.0,1.59,ego,,,,,,,
17061,True,True,clear,171,0.0,1.59,ego,,,,,,,
17062,True,True,clear,171,0.0,1.59,ego,,,,,,,
17063,True,True,clear,171,0.0,1.59,ego,,,,,,,
17064,True,True,clear,171,0.0,1.59,ego,,,,,,,
17065,True,True,clear,171,0.0,1.59,ego,,,,,,,
17066,True,True,clear,171,0.0,1.59,ego,,,,,,,
17067,True,True,clear,171,0.0,1.59,ego,,,,,,,
17068,True,True,clear,171,0.0,1.59,ego,,,,,,,
17069,True,True,clear,171,0.0,1.59,ego,,,,,,,
17070,True,True,clear,171,0.0,1.59,ego,,,,,,,
17071,True,True,clear,171,0.0,1.59,ego,,,,,,,
17072,True,True,clear,171,0.0,1.59,ego,,,,,,,
17073,True,True,clear,171,0.0,1.59,ego,,,,,,,
17074,True,True,clear,171,0.0,1.59,ego,,,,,,,
17075,True,True,clear,171,0.0,1.59,ego,,,,,,,
17076,True,True,clear,171,0.0,1.59,ego,,,,,,,
17077,True,True,clear,171,0.0,1.6,ego,,,,,,,
17078,True,True,clear,171,0.0,1.6,ego,,,,,,,
17079,True,True,clear,171,0.0,1.6,ego,,,,,,,
17080,True,True,clear,171,0.0,1.62,ego,,,,,,,
17081,True,True,clear,171,0.0,1.62,ego,,,,,,,
17082,True,True,clear,171,0.0,1.62,ego,,,,,,,
17083,True,True,clear,171,0.0,1.62,ego,,,,,,,
17084,True,True,clear,171,0.0,1.62,ego,,,,,,,
17085,True,True,clear,171,0.0,1.62,ego,,,,,,,
17086,True,True,clear,171,0.0,1.62,ego,,,,,,,
17087,True,True,clear,171,0.0,1.62,ego,,,,,,,
17088,True,True,clear,171,0.0,1.62,ego,,,,,,,
17089,True,True,clear,171,0.0,1.62,ego,,,,,,,
17090,True,True,clear,171,0.0,1.62,ego,,,,,,,
17091,True,True,clear,171,0.0,1.62,ego,,,,,,,
17092,True,True,clear,171,0.0,1.63,ego,,,,,,,
17093,True,True,clear,171,0.0,1.63,ego,,,,,,,
17094,True,True,clear,171,0.0,1.63,ego,,,,,,,
17095,True,True,clear,171,0.0,1.63,ego,,,,,,,
17096,True,True,clear,171,0.0,1.63,ego,,,,,,,
17097,True,True,clear,171,0.0,1.63,ego,,,,,,,
17098,True,True,clear,171,0.0,1.63,ego,,,,,,,
17099,True,True,clear,171,0.0,1.63,ego,,,,,,,
17100,True,True,clear,171,0.0,1.63,ego,,,,,,,
17101,True,True,clear,171,0.0,1.63,ego,,,,,,,
17102,True,True,clear,171,0.0,1.63,ego,,,,,,,
17103,True,True,clear,171,0.0,1.63,ego,,,,,,,
17104,True,True,clear,171,0.0,1.64,ego,,,,,,,
17105,True,True,clear,171,0.0,1.64,ego,,,,,,,
17106,True,True,clear,171,0.0,1.64,ego,,,,,,,
17107,True,True,clear,171,0.0,1.64,ego,,,,,,,
17108,True,True,clear,171,0.0,1.64,ego,,,,,,,
17109,True,True,clear,171,0.0,1.64,ego,,,,,,,
17110,True,True,clear,171,0.0,1.63,ego,,,,,,,
17111,True,True,clear,171,0.0,1.63,ego,,,,,,,
17112,True,True,clear,171,0.0,1.63,ego,,,,,,,
17113,True,True,clear,171,0.0,1.64,ego,,,,,,,
17114,True,True,clear,171,0.0,1.64,ego,,,,,,,
17115,True,True,clear,171,0.0,1.64,ego,,,,,,,
17116,True,True,clear,171,0.0,1.63,ego,,,,,,,
17117,True,True,clear,171,0.0,1.63,ego,,,,,,,
17118,True,True,clear,171,0.0,1.63,ego,,,,,,,
17119,True,True,clear,171,0.0,1.63,ego,,,,,,,
17120,True,True,clear,171,0.0,1.63,ego,,,,,,,
17121,True,True,clear,171,0.0,1.63,ego,,,,,,,
17122,True,True,clear,171,0.0,1.65,ego,,,,,,,
17123,True,True,clear,171,0.0,1.65,ego,,,,,,,
17124,True,True,clear,171,0.0,1.65,ego,,,,,,,
17125,True,True,clear,171,0.0,1.64,ego,,,,,,,
17126,True,True,clear,171,0.0,1.64,ego,,,,,,,
17127,True,True,clear,171,0.0,1.64,ego,,,,,,,
17128,True,True,clear,171,0.0,1.66,ego,,,,,,,
17129,True,True,clear,171,0.0,1.66,ego,,,,,,,
17130,True,True,clear,171,0.0,1.66,ego,,,,,,,
17131,True,True,clear,171,0.0,1.66,ego,,,,,,,
17132,True,True,clear,171,0.0,1.66,ego,,,,,,,
17133,True,True,clear,171,0.0,1.66,ego,,,,,,,
17134,True,True,clear,171,0.0,1.66,ego,,,,,,,
17135,True,True,clear,171,0.0,1.66,ego,,,,,,,
17136,True,True,clear,171,0.0,1.66,ego,,,,,,,
17137,True,True,clear,171,0.0,1.67,ego,,,,,,,
17138,True,True,clear,171,0.0,1.67,ego,,,,,,,
17139,True,True,clear,171,0.0,1.67,ego,,,,,,,
17140,True,True,clear,171,0.0,1.67,ego,,,,,,,
17141,True,True,clear,171,0.0,1.67,ego,,,,,,,
17142,True,True,clear,171,0.0,1.67,ego,,,,,,,
17143,True,True,clear,171,0.0,1.67,ego,,,,,,,
17144,True,True,clear,171,0.0,1.67,ego,,,,,,,
17145,True,True,clear,171,0.0,1.67,ego,,,,,,,
17146,True,True,clear,171,0.0,1.69,ego,,,,,,,
17147,True,True,clear,171,0.0,1.69,ego,,,,,,,
17148,True,True,clear,171,0.0,1.69,ego,,,,,,,
17149,True,True,clear,171,0.0,1.69,ego,,,,,,,
17150,True,True,clear,171,0.0,1.69,ego,,,,,,,
17151,True,True,clear,171,0.0,1.69,ego,,,,,,,
17152,True,True,clear,171,0.0,1.69,ego,,,,,,,
17153,True,True,clear,171,0.0,1.69,ego,,,,,,,
17154,True,True,clear,171,0.0,1.69,ego,,,,,,,
17155,True,True,clear,171,0.0,1.68,ego,,,,,,,
17156,True,True,clear,171,0.0,1.68,ego,,,,,,,
17157,True,True,clear,171,0.0,1.68,ego,,,,,,,
17158,True,True,clear,171,0.0,1.69,ego,,,,,,,
17159,True,True,clear,171,0.0,1.69,ego,,,,,,,
17160,True,True,clear,171,0.0,1.69,ego,,,,,,,
17161,True,True,clear,171,0.0,1.69,ego,,,,,,,
17162,True,True,clear,171,0.0,1.69,ego,,,,,,,
17163,True,True,clear,171,0.0,1.69,ego,,,,,,,
17164,True,True,clear,171,0.0,1.69,ego,,,,,,,
17165,True,True,clear,171,0.0,1.69,ego,,,,,,,
17166,True,True,clear,171,0.0,1.69,ego,,,,,,,
17167,True,True,clear,171,0.0,1.69,ego,,,,,,,
17168,True,True,clear,171,0.0,1.69,ego,,,,,,,
17169,True,True,clear,171,0.0,1.69,ego,,,,,,,
17170,True,True,clear,171,0.0,1.69,ego,,,,,,,
17171,True,True,clear,171,0.0,1.69,ego,,,,,,,
17172,True,True,clear,171,0.0,1.69,ego,,,,,,,
17173,True,True,clear,171,0.0,1.67,ego,,,,,,,
17174,True,True,clear,171,0.0,1.67,ego,,,,,,,
17175,True,True,clear,171,0.0,1.67,ego,,,,,,,
17176,True,True,clear,171,0.0,1.65,ego,,,,,,,
17177,True,True,clear,171,0.0,1.65,ego,,,,,,,
17178,True,True,clear,171,0.0,1.65,ego,,,,,,,
17179,True,True,clear,171,0.0,1.61,ego,,,,,,,
17180,True,True,clear,171,0.0,1.61,ego,,,,,,,
17181,True,True,clear,171,0.0,1.61,ego,,,,,,,
17182,True,True,clear,171,0.0,1.61,ego,,,,,,,
17183,True,True,clear,171,0.0,1.6,ego,,,,,,,
17184,True,True,clear,171,0.0,1.58,ego,,,,,,,
17185,True,True,clear,171,0.0,1.54,ego,,,,,,,
17186,True,True,clear,171,0.0,1.54,ego,,,,,,,
17187,True,True,clear,171,0.0,1.54,ego,,,,,,,
17188,True,True,clear,171,0.0,1.54,ego,,,,,,,
17189,True,True,clear,171,0.0,1.48,ego,,,,,,,
17190,True,True,clear,171,0.0,1.48,ego,,,,,,,
17191,True,True,clear,171,0.0,1.48,ego,,,,,,,
17192,True,True,clear,171,0.0,1.45,ego,,,,,,,
17193,True,True,clear,171,0.0,1.4,ego,,,,,,,
17194,True,True,clear,171,0.0,1.29,ego,,,,,,,
17195,True,True,clear,171,0.0,1.29,ego,,,,,,,
17196,True,True,clear,171,0.0,1.29,ego,,,,,,,
17197,True,True,clear,171,0.0,1.23,ego,,,,,,,
17198,True,True,clear,171,0.0,1.23,ego,,,,,,,
17199,True,True,clear,171,0.0,1.23,ego,,,,,,,
17200,True,True,clear,171,0.0,1.09,ego,,,,,,,
17201,True,True,clear,171,2.0,1.09,ego,,,,,,,
17202,True,True,clear,171,2.0,1.09,ego,,,,,,,
17203,True,True,clear,171,2.0,1.01,ego,,,,,,,
17204,True,True,clear,171,2.0,1.01,ego,,,,,,,
17205,True,True,clear,171,2.0,1.01,ego,,,,,,,
17206,True,True,clear,171,2.0,0.89,ego,,,,,,,
17207,True,True,clear,171,2.0,0.89,ego,,,,,,,
17208,True,True,clear,171,2.0,0.89,ego,,,,,,,
17209,True,True,clear,171,2.0,0.81,ego,,,,,,,
17210,True,True,clear,171,2.0,0.81,ego,,,,,,,
17211,True,True,clear,171,2.0,0.81,ego,,,,,,,
17212,True,True,clear,171,2.0,0.65,ego,,,,,,,
17213,True,True,clear,171,4.01,0.65,ego,,,,,,,
17214,True,True,clear,171,4.01,0.65,ego,,,,,,,
17215,True,True,clear,171,4.01,0.54,ego,,,,,,,
17216,True,True,clear,171,4.01,0.54,ego,,,,,,,
17217,True,True,clear,171,4.01,0.54,ego,,,,,,,
17218,True,True,clear,171,4.01,0.39,ego,,,,,,,
17219,True,True,clear,171,4.01,0.39,ego,,,,,,,
17220,True,True,clear,171,4.01,0.39,ego,,,,,,,
17221,True,True,clear,171,4.01,0.27,ego,,,,,,,
17222,True,True,clear,171,4.01,0.27,ego,,,,,,,
17223,True,True,clear,171,4.01,0.27,ego,,,,,,,
17224,True,True,clear,171,4.01,0.13,ego,,,,,,,
17225,True,True,clear,171,4.01,0.13,ego,,,,,,,
17226,True,True,clear,171,4.01,0.13,ego,,,,,,,
17227,True,True,clear,171,4.01,0.0,ego,,,,,,,
17228,False,True,clear,171,4.01,0.0,ego,,,,,,,
