frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1434,False,True,clear,171,7.0,15.39
1435,False,True,clear,171,7.0,15.39
1436,False,True,clear,171,7.0,15.39
1437,False,True,clear,171,7.0,15.0
1438,False,True,clear,171,7.0,15.0
1439,False,True,clear,171,7.0,15.0
1440,False,True,clear,171,7.0,14.72
1441,False,True,clear,171,6.5,14.72
1442,False,True,clear,171,6.0,14.72
1443,False,True,clear,171,6.0,14.36
1444,False,True,clear,171,5.5,14.36
1445,False,True,clear,171,5.01,14.36
1446,False,True,clear,171,5.01,14.1
1447,False,True,clear,171,5.01,14.1
1448,False,True,clear,171,5.01,14.1
1449,False,True,clear,171,5.01,13.8
1450,False,True,clear,171,5.01,13.8
1451,False,True,clear,171,5.01,13.8
1452,False,True,clear,171,5.01,13.48
1453,False,True,clear,171,5.01,13.48
1454,False,True,clear,171,5.01,13.48
1455,False,True,clear,171,5.01,13.25
1456,False,True,clear,171,5.01,13.25
1457,False,True,clear,171,5.01,13.25
1458,False,True,clear,171,5.01,12.95
1459,False,True,clear,171,5.01,12.76
1460,False,True,clear,171,5.01,12.67
1461,False,True,clear,171,5.01,12.67
1462,False,True,clear,171,4.5,12.67
1463,False,True,clear,171,4.0,12.67
1464,False,True,clear,171,4.0,12.37
1465,False,True,clear,171,4.0,12.37
1466,False,True,clear,171,4.0,12.37
1467,False,True,clear,171,4.0,12.05
1468,False,True,clear,171,4.0,11.91
1469,False,True,clear,171,4.0,11.84
1470,False,True,clear,171,4.0,11.84
1471,False,True,clear,171,3.5,11.84
1472,False,True,clear,171,3.0,11.84
1473,False,True,clear,171,3.0,11.6
1474,False,True,clear,171,3.0,11.51
1475,False,True,clear,171,3.0,11.47
1476,False,True,clear,171,3.0,11.47
1477,False,True,clear,171,3.0,11.47
1478,False,True,clear,171,3.0,11.3
1479,False,True,clear,171,3.0,11.3
1480,False,True,clear,171,3.0,11.3
1481,False,True,clear,171,3.0,11.11
1482,False,True,clear,171,3.0,11.11
1483,False,True,clear,171,2.0,11.11
1484,False,True,clear,171,2.0,10.98
1485,False,True,clear,171,2.0,10.98
1486,False,True,clear,171,2.0,10.91
1487,False,True,clear,171,2.0,10.84
1488,False,True,clear,171,2.0,10.84
1489,False,True,clear,171,2.0,10.84
1490,False,True,clear,171,2.0,10.68
1491,False,True,clear,171,2.0,10.68
1492,False,True,clear,171,2.0,10.68
1493,False,True,clear,171,2.0,10.55
1494,False,True,clear,171,2.0,10.55
1495,False,True,clear,171,2.0,10.55
1496,False,True,clear,171,2.0,10.42
1497,False,True,clear,171,2.0,10.42
1498,False,True,clear,171,2.0,10.34
1499,False,True,clear,171,2.0,10.27
1500,False,True,clear,171,2.0,10.27
1501,False,True,clear,171,2.0,10.27
1502,False,True,clear,171,2.0,10.12
1503,False,True,clear,171,2.0,10.12
1504,False,True,clear,171,2.0,10.12
1505,False,True,clear,171,2.0,9.97
1506,False,True,clear,171,2.0,9.97
1507,False,True,clear,171,2.0,9.88
1508,False,True,clear,171,2.0,9.79
1509,False,True,clear,171,2.0,9.79
1510,False,True,clear,171,2.0,9.79
1511,False,True,clear,171,2.0,9.75
1512,False,True,clear,171,2.0,9.75
1513,False,True,clear,171,2.0,9.66
1514,False,True,clear,171,2.0,9.57
1515,False,True,clear,171,2.0,9.57
1516,False,True,clear,171,2.0,9.54
1517,False,True,clear,171,2.0,9.51
1518,False,True,clear,171,1.0,9.51
1519,False,True,clear,171,1.0,9.51
1520,False,True,clear,171,1.0,9.48
1521,False,True,clear,171,0.0,9.48
1522,False,True,clear,171,0.0,9.48
1523,False,True,clear,171,0.0,9.46
1524,False,True,clear,171,0.0,9.46
1525,False,True,clear,171,0.0,9.46
1526,False,True,clear,171,0.0,9.42
1527,False,True,clear,171,0.0,9.42
1528,False,True,clear,171,0.0,9.42
1529,False,True,clear,171,0.0,9.37
1530,False,True,clear,171,0.0,9.37
1531,False,True,clear,171,0.0,9.37
1532,False,True,clear,171,0.0,9.3
1533,False,True,clear,171,0.0,9.3
1534,False,True,clear,171,0.0,9.3
1535,False,True,clear,171,0.0,9.26
1536,False,True,clear,171,0.0,9.26
1537,False,True,clear,171,0.0,9.26
1538,False,True,clear,171,0.0,9.26
1539,False,True,clear,171,0.0,9.26
1540,False,True,clear,171,0.0,9.26
1541,False,True,clear,171,0.0,9.18
1542,False,True,clear,171,0.0,9.18
1543,False,True,clear,171,0.0,9.18
1544,False,True,clear,171,0.0,9.18
1545,False,True,clear,171,0.0,9.13
1546,False,True,clear,171,0.0,9.13
1547,False,True,clear,171,0.0,9.11
1548,False,True,clear,171,0.0,9.11
1549,False,True,clear,171,0.0,9.11
1550,False,True,clear,171,0.0,9.11
1551,False,True,clear,171,0.0,9.07
1552,False,True,clear,171,0.0,9.07
1553,False,True,clear,171,0.0,9.07
1554,False,True,clear,171,0.0,9.05
1555,False,True,clear,171,0.0,9.05
1556,False,True,clear,171,0.0,9.05
1557,False,True,clear,171,0.0,9.0
1558,False,True,clear,171,0.0,9.0
1559,False,True,clear,171,0.0,9.0
1560,False,True,clear,171,0.0,8.92
1561,False,True,clear,171,0.0,8.93
1562,False,True,clear,171,0.0,8.94
1563,False,True,clear,171,0.0,8.94
1564,False,True,clear,171,0.0,8.91
1565,False,True,clear,171,0.0,8.88
1566,False,True,clear,171,0.0,8.88
1567,False,True,clear,171,0.0,8.88
1568,False,True,clear,171,0.0,8.88
1569,False,True,clear,171,0.0,8.83
1570,False,True,clear,171,0.0,8.83
1571,False,True,clear,171,0.0,8.83
1572,False,True,clear,171,0.0,8.79
1573,False,True,clear,171,0.0,8.79
1574,False,True,clear,171,0.0,8.79
1575,False,True,clear,171,0.0,8.75
1576,False,True,clear,171,0.0,8.75
1577,False,True,clear,171,0.0,8.75
1578,False,True,clear,171,0.0,8.72
1579,False,True,clear,171,0.0,8.72
1580,False,True,clear,171,0.0,8.72
1581,False,True,clear,171,0.0,8.72
1582,False,True,clear,171,0.0,8.72
1583,False,True,clear,171,0.0,8.72
1584,False,True,clear,171,0.0,8.64
1585,False,True,clear,171,0.0,8.64
1586,False,True,clear,171,0.0,8.64
1587,False,True,clear,171,0.0,8.62
1588,False,True,clear,171,0.0,8.62
1589,False,True,clear,171,0.0,8.62
1590,False,True,clear,171,0.0,8.43
1591,False,True,clear,171,0.0,8.43
1592,False,True,clear,171,0.0,8.38
1593,False,True,clear,171,0.0,8.38
1594,False,True,clear,171,0.0,8.35
1595,False,True,clear,171,0.0,8.32
1596,False,True,clear,171,0.0,8.32
1597,False,True,clear,171,0.0,8.32
1598,False,True,clear,171,0.0,8.32
1599,False,True,clear,171,0.0,8.25
1600,False,True,clear,171,0.0,8.25
1601,False,True,clear,171,0.0,8.15
1602,False,True,clear,171,0.0,8.15
1603,False,True,clear,171,0.0,8.15
1604,False,True,clear,171,0.0,8.04
1605,False,True,clear,171,0.0,8.04
1606,False,True,clear,171,0.0,8.04
1607,False,True,clear,171,0.0,7.95
1608,False,True,clear,171,0.0,7.95
1609,False,True,clear,171,0.0,7.95
1610,False,True,clear,171,0.0,7.84
1611,False,True,clear,171,0.0,7.84
1612,False,True,clear,171,0.0,7.78
1613,False,True,clear,171,0.0,7.71
1614,False,True,clear,171,0.0,7.71
1615,False,True,clear,171,0.0,7.71
1616,False,True,clear,171,0.0,7.6
1617,False,True,clear,171,0.0,7.6
1618,False,True,clear,171,0.0,7.6
1619,False,True,clear,171,0.0,7.4
1620,False,True,clear,171,0.0,7.4
1621,False,True,clear,171,0.0,7.4
1622,False,True,clear,171,0.0,7.28
1623,False,True,clear,171,0.0,7.28
1624,False,True,clear,171,0.0,7.19
1625,False,True,clear,171,0.0,7.11
1626,False,True,clear,171,0.0,7.11
1627,False,True,clear,171,0.0,7.11
1628,False,True,clear,171,0.0,7.09
1629,False,True,clear,171,0.0,7.09
1630,False,True,clear,171,0.0,7.09
1631,False,True,clear,171,0.0,7.02
1632,False,True,clear,171,0.0,7.02
1633,False,True,clear,171,0.0,6.98
1634,False,True,clear,171,0.0,6.95
1635,False,True,clear,171,0.0,6.95
1636,False,True,clear,171,0.0,6.95
1637,False,True,clear,171,0.0,6.8
1638,False,True,clear,171,0.0,6.8
1639,False,True,clear,171,0.0,6.8
1640,False,True,clear,171,0.0,6.67
1641,False,True,clear,171,0.0,6.67
1642,False,True,clear,171,0.0,6.59
1643,False,True,clear,171,0.0,6.52
1644,False,True,clear,171,0.0,6.52
1645,False,True,clear,171,0.0,6.52
1646,False,True,clear,171,0.0,6.39
1647,False,True,clear,171,0.0,6.39
1648,False,True,clear,171,1.0,6.39
1649,False,True,clear,171,1.0,6.2
1650,False,True,clear,171,1.0,6.2
1651,False,True,clear,171,2.0,6.2
1652,False,True,clear,171,2.0,5.98
1653,False,True,clear,171,2.0,5.98
1654,False,True,clear,171,2.0,5.98
1655,False,True,clear,171,2.0,5.81
1656,False,True,clear,171,2.0,5.81
1657,False,True,clear,171,2.0,5.81
1658,False,True,clear,171,2.0,5.66
1659,False,True,clear,171,2.0,5.66
1660,False,True,clear,171,3.0,5.66
1661,False,True,clear,171,3.0,5.51
1662,False,True,clear,171,3.0,5.51
1663,False,True,clear,171,3.0,5.43
1664,False,True,clear,171,3.0,5.36
1665,False,True,clear,171,3.0,5.36
1666,False,True,clear,171,3.0,5.36
1667,False,True,clear,171,3.0,5.21
1668,False,True,clear,171,3.0,5.21
1669,False,True,clear,171,3.0,5.21
1670,False,True,clear,171,3.0,5.08
1671,False,True,clear,171,3.0,5.08
1672,False,True,clear,171,3.0,5.06
1673,False,True,clear,171,3.0,5.04
1674,False,True,clear,171,3.0,5.04
1675,False,True,clear,171,3.0,5.04
1676,False,True,clear,171,3.0,5.04
1677,False,True,clear,171,3.0,4.88
1678,False,True,clear,171,3.0,4.88
1679,False,True,clear,171,3.0,4.88
1680,False,True,clear,171,3.0,4.73
1681,False,True,clear,171,3.0,4.73
1682,False,True,clear,171,3.0,4.73
1683,False,True,clear,171,3.0,4.62
1684,False,True,clear,171,3.0,4.62
1685,False,True,clear,171,3.0,4.62
1686,False,True,clear,171,3.0,4.42
1687,False,True,clear,171,3.0,4.42
1688,False,True,clear,171,3.0,4.42
1689,False,True,clear,171,3.0,4.37
1690,False,True,clear,171,3.0,4.24
1691,False,True,clear,171,3.0,4.15
1692,False,True,clear,171,3.0,4.15
1693,False,True,clear,171,3.0,4.1
1694,False,True,clear,171,3.0,4.04
1695,False,True,clear,171,3.0,4.04
1696,False,True,clear,171,2.5,4.04
1697,False,True,clear,171,2.0,4.04
1698,False,True,clear,171,2.0,3.96
1699,False,True,clear,171,2.0,3.88
1700,False,True,clear,171,2.0,3.85
1701,False,True,clear,171,2.0,3.85
1702,False,True,clear,171,2.0,3.8
1703,False,True,clear,171,2.0,3.75
1704,False,True,clear,171,2.0,3.75
1705,False,True,clear,171,1.5,3.75
1706,False,True,clear,171,1.0,3.75
1707,False,True,clear,171,1.0,3.62
1708,False,True,clear,171,1.0,3.62
1709,False,True,clear,171,1.0,3.62
1710,False,True,clear,171,1.0,3.57
1711,False,True,clear,171,1.0,3.53
1712,False,True,clear,171,1.0,3.51
1713,False,True,clear,171,1.0,3.51
1714,False,True,clear,171,0.5,3.51
1715,False,True,clear,171,0.0,3.51
1716,False,True,clear,171,0.0,3.48
1717,False,True,clear,171,0.0,3.48
1718,False,True,clear,171,0.0,3.48
1719,False,True,clear,171,0.0,3.48
1720,False,True,clear,171,0.0,3.48
1721,False,True,clear,171,0.0,3.48
1722,False,True,clear,171,0.0,3.48
1723,False,True,clear,171,0.0,3.48
1724,False,True,clear,171,0.0,3.48
1725,False,True,clear,171,0.0,3.45
1726,False,True,clear,171,0.0,3.45
1727,False,True,clear,171,0.0,3.42
1728,False,True,clear,171,0.0,3.42
1729,False,True,clear,171,0.0,3.42
1730,False,True,clear,171,0.0,3.4
1731,False,True,clear,171,0.0,3.4
1732,False,True,clear,171,0.0,3.43
1733,False,True,clear,171,0.0,3.46
1734,False,True,clear,171,0.0,3.46
1735,False,True,clear,171,0.0,3.46
1736,False,True,clear,171,0.0,3.53
1737,False,True,clear,171,0.0,3.53
1738,False,True,clear,171,0.0,3.53
1739,False,True,clear,171,0.0,3.53
1740,False,True,clear,171,0.0,3.53
1741,False,True,clear,171,0.0,3.55
1742,False,True,clear,171,0.0,3.56
1743,False,True,clear,171,0.0,3.56
1744,False,True,clear,171,0.0,3.56
1745,False,True,clear,171,0.0,3.55
1746,False,True,clear,171,0.0,3.55
1747,False,True,clear,171,0.0,3.55
1748,False,True,clear,171,0.0,3.55
1749,False,True,clear,171,0.0,3.55
1750,False,True,clear,171,0.0,3.54
1751,False,True,clear,171,0.0,3.53
1752,False,True,clear,171,0.0,3.53
1753,False,True,clear,171,0.0,3.53
1754,False,True,clear,171,0.0,3.49
1755,False,True,clear,171,0.0,3.49
1756,False,True,clear,171,0.0,3.49
1757,False,True,clear,171,0.0,3.46
1758,False,True,clear,171,0.0,3.46
1759,False,True,clear,171,0.0,3.46
1760,False,True,clear,171,0.0,3.46
1761,False,True,clear,171,0.0,3.46
1762,False,True,clear,171,0.0,3.46
1763,False,True,clear,171,0.0,3.41
1764,False,True,clear,171,0.0,3.41
1765,False,True,clear,171,0.0,3.41
1766,False,True,clear,171,0.0,3.37
1767,False,True,clear,171,0.0,3.37
1768,False,True,clear,171,0.0,3.37
1769,False,True,clear,171,0.0,3.37
1770,False,True,clear,171,0.0,3.37
1771,False,True,clear,171,0.0,3.37
1772,False,True,clear,171,0.0,3.34
1773,False,True,clear,171,0.0,3.34
1774,False,True,clear,171,0.0,3.34
1775,False,True,clear,171,0.0,3.31
1776,False,True,clear,171,0.0,3.31
1777,False,True,clear,171,0.0,3.31
1778,False,True,clear,171,0.0,3.31
1779,False,True,clear,171,0.0,3.31
1780,False,True,clear,171,0.0,3.32
1781,False,True,clear,171,0.0,3.32
1782,False,True,clear,171,0.0,3.32
1783,False,True,clear,171,0.0,3.32
1784,False,True,clear,171,0.0,3.32
1785,False,True,clear,171,0.0,3.32
1786,False,True,clear,171,0.0,3.32
1787,False,True,clear,171,0.0,3.35
1788,False,True,clear,171,0.0,3.35
1789,False,True,clear,171,0.0,3.34
1790,False,True,clear,171,0.0,3.34
1791,False,True,clear,171,0.0,3.34
1792,False,True,clear,171,0.0,3.34
1793,False,True,clear,171,0.0,3.34
1794,False,True,clear,171,0.0,3.34
1795,False,True,clear,171,0.0,3.34
1796,False,True,clear,171,0.0,3.31
1797,False,True,clear,171,0.0,3.31
1798,False,True,clear,171,0.0,3.31
1799,False,True,clear,171,0.0,3.31
1800,False,True,clear,171,0.0,3.31
1801,False,True,clear,171,0.0,3.31
1802,False,True,clear,171,0.0,3.36
1803,False,True,clear,171,0.0,3.36
1804,False,True,clear,171,0.0,3.36
1805,False,True,clear,171,0.0,3.35
1806,False,True,clear,171,0.0,3.35
1807,False,True,clear,171,0.0,3.34
1808,False,True,clear,171,0.0,3.33
1809,False,True,clear,171,0.0,3.33
1810,False,True,clear,171,0.0,3.33
1811,False,True,clear,171,0.0,3.38
1812,False,True,clear,171,0.0,3.38
1813,False,True,clear,171,0.0,3.38
1814,False,True,clear,171,0.0,3.35
1815,False,True,clear,171,0.0,3.35
1816,False,True,clear,171,0.0,3.32
1817,False,True,clear,171,0.0,3.28
1818,False,True,clear,171,0.0,3.28
1819,False,True,clear,171,0.0,3.28
1820,False,True,clear,171,0.0,3.28
1821,False,True,clear,171,0.0,3.28
1822,False,True,clear,171,0.0,3.28
1823,False,True,clear,171,0.0,3.28
1824,False,True,clear,171,0.0,3.34
1825,False,True,clear,171,0.0,3.34
1826,False,True,clear,171,0.0,3.34
1827,False,True,clear,171,0.0,3.36
1828,False,True,clear,171,0.0,3.37
1829,False,True,clear,171,0.0,3.37
1830,False,True,clear,171,0.0,3.37
1831,False,True,clear,171,0.0,3.37
1832,False,True,clear,171,0.0,3.37
1833,False,True,clear,171,0.0,3.4
1834,False,True,clear,171,0.0,3.4
1835,False,True,clear,171,0.0,3.4
1836,False,True,clear,171,0.0,3.37
1837,False,True,clear,171,0.0,3.37
1838,False,True,clear,171,0.0,3.37
1839,False,True,clear,171,0.0,3.4
1840,False,True,clear,171,0.0,3.4
1841,False,True,clear,171,0.0,3.4
1842,False,True,clear,171,0.0,3.43
1843,False,True,clear,171,0.0,3.43
1844,False,True,clear,171,0.0,3.43
1845,False,True,clear,171,0.0,3.42
1846,False,True,clear,171,0.0,3.43
1847,False,True,clear,171,0.0,3.44
1848,False,True,clear,171,0.0,3.44
1849,False,True,clear,171,0.0,3.44
1850,False,True,clear,171,0.0,3.44
1851,False,True,clear,171,0.0,3.4
1852,False,True,clear,171,0.0,3.4
1853,False,True,clear,171,0.0,3.4
1854,False,True,clear,171,0.0,3.37
1855,False,True,clear,171,0.0,3.33
1856,False,True,clear,171,0.0,3.3
1857,False,True,clear,171,0.0,3.3
1858,False,True,clear,171,0.0,3.27
1859,False,True,clear,171,0.0,3.24
1860,False,True,clear,171,0.0,3.24
1861,False,True,clear,171,0.0,3.24
1862,False,True,clear,171,0.0,3.18
1863,False,True,clear,171,0.0,3.18
1864,False,True,clear,171,0.0,3.13
1865,False,True,clear,171,0.0,3.09
1866,False,True,clear,171,1.0,3.09
1867,False,True,clear,171,1.0,3.09
1868,False,True,clear,171,1.0,3.09
1869,False,True,clear,171,1.0,3.06
1870,False,True,clear,171,2.0,3.06
1871,False,True,clear,171,2.0,2.97
1872,False,True,clear,171,2.0,2.97
1873,False,True,clear,171,2.0,2.94
1874,False,True,clear,171,2.0,2.91
1875,False,True,clear,171,2.0,2.91
1876,False,True,clear,171,2.0,2.89
1877,False,True,clear,171,2.0,2.87
1878,False,True,clear,171,2.0,2.87
1879,False,True,clear,171,2.0,2.87
1880,False,True,clear,171,2.0,2.75
1881,False,True,clear,171,2.0,2.75
1882,False,True,clear,171,2.0,2.7
1883,False,True,clear,171,2.0,2.65
1884,False,True,clear,171,2.0,2.65
1885,False,True,clear,171,2.0,2.63
1886,False,True,clear,171,2.0,2.6
1887,False,True,clear,171,2.0,2.6
1888,False,True,clear,171,2.0,2.6
1889,False,True,clear,171,2.0,2.5
1890,False,True,clear,171,2.0,2.5
1891,False,True,clear,171,2.0,2.5
1892,False,True,clear,171,2.0,2.35
1893,False,True,clear,171,2.0,2.35
1894,False,True,clear,171,2.0,2.35
1895,False,True,clear,171,2.0,2.23
1896,False,True,clear,171,2.0,2.23
1897,False,True,clear,171,2.0,2.23
1898,False,True,clear,171,2.0,2.09
1899,False,True,clear,171,3.0,2.09
1900,False,True,clear,171,3.0,2.09
1901,False,True,clear,171,3.0,1.98
1902,False,True,clear,171,3.0,1.98
1903,False,True,clear,171,3.0,1.98
1904,False,True,clear,171,3.0,1.83
1905,False,True,clear,171,3.0,1.83
1906,False,True,clear,171,3.0,1.83
1907,False,True,clear,171,3.0,1.59
1908,False,True,clear,171,3.0,1.59
1909,False,True,clear,171,4.0,1.59
1910,False,True,clear,171,4.0,1.33
1911,False,True,clear,171,4.0,1.33
1912,False,True,clear,171,4.0,1.33
1913,False,True,clear,171,4.0,1.13
1914,False,True,clear,171,4.0,1.13
1915,False,True,clear,171,4.0,1.13
1916,False,True,clear,171,4.0,0.94
1917,False,True,clear,171,4.0,0.94
1918,False,True,clear,171,4.0,0.94
1919,False,True,clear,171,4.0,0.8
1920,False,True,clear,171,5.01,0.8
1921,False,True,clear,171,5.01,0.8
1922,False,True,clear,171,5.01,0.65
1923,False,True,clear,171,5.01,0.65
1924,False,True,clear,171,5.01,0.65
1925,False,True,clear,171,5.01,0.49
1926,False,True,clear,171,5.01,0.49
1927,False,True,clear,171,5.01,0.49
1928,False,True,clear,171,5.01,0.34
1929,False,True,clear,171,5.01,0.34
1930,False,True,clear,171,5.01,0.34
1931,False,True,clear,171,5.01,0.2
1932,False,True,clear,171,5.01,0.2
1933,False,True,clear,171,5.01,0.13
1934,False,True,clear,171,5.01,0.07
1935,False,True,clear,171,5.01,0.07
1936,False,True,clear,171,5.01,0.07
1937,False,True,clear,171,5.01,0.0
1938,False,True,clear,171,5.01,0.0
1939,False,True,clear,171,5.01,0.0
1940,False,True,clear,171,5.01,0.0
