frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1387,False,True,clear,166.6,8.0,16.12
1388,False,True,clear,166.6,8.0,15.65
1389,False,True,clear,166.6,8.0,15.65
1390,False,True,clear,166.6,8.0,15.65
1391,False,True,clear,166.6,8.0,15.19
1392,False,True,clear,166.6,8.0,15.19
1393,False,True,clear,166.6,8.0,15.19
1394,False,True,clear,166.6,8.0,14.78
1395,False,True,clear,166.6,8.0,14.78
1396,False,True,clear,166.6,7.0,14.78
1397,False,True,clear,166.6,7.0,14.41
1398,False,True,clear,166.6,7.0,14.41
1399,False,True,clear,166.6,7.0,14.41
1400,False,True,clear,166.6,7.0,13.98
1401,False,True,clear,166.6,7.0,13.98
1402,False,True,clear,166.6,7.0,13.98
1403,False,True,clear,166.6,7.0,13.6
1404,False,True,clear,166.6,7.0,13.6
1405,False,True,clear,166.6,7.0,13.6
1406,False,True,clear,166.6,7.0,13.23
1407,False,True,clear,166.6,7.0,13.23
1408,False,True,clear,166.6,7.0,13.23
1409,False,True,clear,166.6,7.0,12.81
1410,False,True,clear,166.6,7.0,12.81
1411,False,True,clear,166.6,7.0,12.81
1412,False,True,clear,166.6,7.0,12.39
1413,False,True,clear,166.6,7.0,12.39
1414,False,True,clear,166.6,7.0,12.39
1415,False,True,clear,166.6,7.0,11.95
1416,False,True,clear,166.6,7.0,11.95
1417,False,True,clear,166.6,7.0,11.76
1418,False,True,clear,166.6,7.0,11.57
1419,False,True,clear,166.6,7.0,11.57
1420,False,True,clear,166.6,7.0,11.35
1421,False,True,clear,166.6,7.0,11.13
1422,False,True,clear,166.6,7.0,11.13
1423,False,True,clear,166.6,7.0,11.13
1424,False,True,clear,166.6,7.0,10.78
1425,False,True,clear,166.6,7.0,10.78
1426,False,True,clear,166.6,7.0,10.56
1427,False,True,clear,166.6,7.0,10.34
1428,False,True,clear,166.6,7.0,10.34
1429,False,True,clear,166.6,7.0,10.15
1430,False,True,clear,166.6,7.0,9.96
1431,False,True,clear,166.6,7.0,9.96
1432,False,True,clear,166.6,7.0,9.96
1433,False,True,clear,166.6,7.0,9.96
1434,False,True,clear,166.6,7.0,9.6
1435,False,True,clear,166.6,7.0,9.6
1436,False,True,clear,166.6,7.0,9.6
1437,False,True,clear,166.6,7.0,9.2
1438,False,True,clear,166.6,7.0,9.2
1439,False,True,clear,166.6,7.0,9.2
1440,False,True,clear,166.6,7.0,8.92
1441,False,True,clear,166.6,6.5,8.92
1442,False,True,clear,166.6,6.0,8.92
1443,False,True,clear,166.6,6.0,8.56
1444,False,True,clear,166.6,5.5,8.56
1445,False,True,clear,166.6,5.01,8.56
1446,False,True,clear,166.6,5.01,8.3
1447,False,True,clear,166.6,5.01,8.3
1448,False,True,clear,166.6,5.01,8.3
1449,False,True,clear,166.6,5.01,7.99
1450,False,True,clear,166.6,5.01,7.99
1451,False,True,clear,166.6,5.01,7.99
1452,False,True,clear,166.6,5.01,7.67
1453,False,True,clear,166.6,5.01,7.67
1454,False,True,clear,166.6,5.01,7.67
1455,False,True,clear,166.6,5.01,7.44
1456,False,True,clear,166.6,5.01,7.44
1457,False,True,clear,166.6,5.01,7.44
1458,False,True,clear,166.6,5.01,7.14
1459,False,True,clear,166.6,5.01,6.95
1460,False,True,clear,166.6,5.01,6.86
1461,False,True,clear,166.6,5.01,6.86
1462,False,True,clear,166.6,4.5,6.86
1463,False,True,clear,166.6,4.0,6.86
1464,False,True,clear,166.6,4.0,6.56
1465,False,True,clear,166.6,4.0,6.56
1466,False,True,clear,166.6,4.0,6.56
1467,False,True,clear,166.6,4.0,6.24
1468,False,True,clear,166.6,4.0,6.1
1469,False,True,clear,166.6,4.0,6.03
1470,False,True,clear,166.6,4.0,6.03
1471,False,True,clear,166.6,3.5,6.03
1472,False,True,clear,166.6,3.0,6.03
1473,False,True,clear,166.6,3.0,5.79
1474,False,True,clear,166.6,3.0,5.7
1475,False,True,clear,166.6,3.0,5.66
1476,False,True,clear,166.6,3.0,5.66
1477,False,True,clear,166.6,3.0,5.66
1478,False,True,clear,166.6,3.0,5.49
1479,False,True,clear,166.6,3.0,5.49
1480,False,True,clear,166.6,3.0,5.49
1481,False,True,clear,166.6,3.0,5.3
1482,False,True,clear,166.6,3.0,5.3
1483,False,True,clear,166.6,2.0,5.3
1484,False,True,clear,166.6,2.0,5.17
1485,False,True,clear,166.6,2.0,5.17
1486,False,True,clear,166.6,2.0,5.11
1487,False,True,clear,166.6,2.0,5.04
1488,False,True,clear,166.6,2.0,5.04
1489,False,True,clear,166.6,2.0,5.04
1490,False,True,clear,166.6,2.0,4.88
1491,False,True,clear,166.6,2.0,4.88
1492,False,True,clear,166.6,2.0,4.88
1493,False,True,clear,166.6,2.0,4.75
1494,False,True,clear,166.6,2.0,4.75
1495,False,True,clear,166.6,2.0,4.75
1496,False,True,clear,166.6,2.0,4.63
1497,False,True,clear,166.6,2.0,4.63
1498,False,True,clear,166.6,2.0,4.56
1499,False,True,clear,166.6,2.0,4.49
1500,False,True,clear,166.6,2.0,4.49
1501,False,True,clear,166.6,2.0,4.49
1502,False,True,clear,166.6,2.0,4.35
1503,False,True,clear,166.6,2.0,4.35
1504,False,True,clear,166.6,2.0,4.35
1505,False,True,clear,166.6,2.0,4.21
1506,False,True,clear,166.6,2.0,4.21
1507,False,True,clear,166.6,2.0,4.12
1508,False,True,clear,166.6,2.0,4.03
1509,False,True,clear,166.6,2.0,4.03
1510,False,True,clear,166.6,2.0,4.03
1511,False,True,clear,166.6,2.0,4.0
1512,False,True,clear,166.6,2.0,4.0
1513,False,True,clear,166.6,2.0,3.91
1514,False,True,clear,166.6,2.0,3.83
1515,False,True,clear,166.6,2.0,3.83
1516,False,True,clear,166.6,2.0,3.8
1517,False,True,clear,166.6,2.0,3.77
1518,False,True,clear,166.6,1.0,3.77
1519,False,True,clear,166.6,1.0,3.77
1520,False,True,clear,166.6,1.0,3.74
1521,False,True,clear,166.6,0.0,3.74
1522,False,True,clear,166.6,0.0,3.74
1523,False,True,clear,166.6,0.0,3.73
1524,False,True,clear,166.6,0.0,3.73
1525,True,True,clear,166.6,0.0,3.73
1526,True,True,clear,166.6,0.0,3.69
1527,True,True,clear,166.6,0.0,3.69
1528,True,True,clear,166.6,0.0,3.69
1529,True,True,clear,166.6,0.0,3.64
1530,True,True,clear,166.6,0.0,3.64
1531,True,True,clear,166.6,0.0,3.64
1532,True,True,clear,166.6,0.0,3.57
1533,True,True,clear,166.6,0.0,3.57
1534,True,True,clear,166.6,0.0,3.57
1535,True,True,clear,166.6,0.0,3.53
1536,True,True,clear,166.6,0.0,3.53
1537,True,True,clear,166.6,0.0,3.53
1538,True,True,clear,166.6,0.0,3.53
1539,True,True,clear,166.6,0.0,3.53
1540,True,True,clear,166.6,0.0,3.53
1541,True,True,clear,166.6,0.0,3.46
1542,True,True,clear,166.6,0.0,3.46
1543,True,True,clear,166.6,0.0,3.46
1544,True,True,clear,166.6,0.0,3.46
1545,True,True,clear,166.6,0.0,3.4
1546,True,True,clear,166.6,0.0,3.4
1547,True,True,clear,166.6,0.0,3.39
1548,True,True,clear,166.6,0.0,3.39
1549,True,True,clear,166.6,0.0,3.39
1550,True,True,clear,166.6,0.0,3.39
1551,True,True,clear,166.6,0.0,3.35
1552,True,True,clear,166.6,0.0,3.35
1553,True,True,clear,166.6,0.0,3.35
1554,True,True,clear,166.6,0.0,3.33
1555,True,True,clear,166.6,0.0,3.33
1556,True,True,clear,166.6,0.0,3.33
1557,True,True,clear,166.6,0.0,3.27
1558,True,True,clear,166.6,0.0,3.27
1559,True,True,clear,166.6,0.0,3.27
1560,True,True,clear,166.6,0.0,3.19
1561,True,True,clear,166.6,0.0,3.2
1562,True,True,clear,166.6,0.0,3.21
1563,True,True,clear,166.6,0.0,3.21
1564,True,True,clear,166.6,0.0,3.18
1565,True,True,clear,166.6,0.0,3.15
1566,True,True,clear,166.6,0.0,3.15
1567,True,True,clear,166.6,0.0,3.15
1568,True,True,clear,166.6,0.0,3.15
1569,True,True,clear,166.6,0.0,3.09
1570,True,True,clear,166.6,0.0,3.09
1571,True,True,clear,166.6,0.0,3.09
1572,True,True,clear,166.6,0.0,3.06
1573,True,True,clear,166.6,0.0,3.06
1574,True,True,clear,166.6,0.0,3.06
1575,True,True,clear,166.6,0.0,3.02
1576,True,True,clear,166.6,0.0,3.02
1577,True,True,clear,166.6,0.0,3.02
1578,True,True,clear,166.6,0.0,2.98
1579,True,True,clear,166.6,0.0,2.98
1580,True,True,clear,166.6,0.0,2.98
1581,True,True,clear,166.6,0.0,2.98
1582,True,True,clear,166.6,0.0,2.98
1583,True,True,clear,166.6,0.0,2.98
1584,True,True,clear,166.6,0.0,2.9
1585,True,True,clear,166.6,0.0,2.9
1586,True,True,clear,166.6,0.0,2.9
1587,True,True,clear,166.6,0.0,2.88
1588,True,True,clear,166.6,0.0,2.88
1589,True,True,clear,166.6,0.0,2.88
1590,True,True,clear,166.6,0.0,2.68
1591,True,True,clear,166.6,0.0,2.68
1592,True,True,clear,166.6,0.0,2.61
1593,True,True,clear,166.6,0.0,2.61
1594,True,True,clear,166.6,0.0,2.58
1595,True,True,clear,166.6,0.0,2.55
1596,True,True,clear,166.6,0.0,2.55
1597,True,True,clear,166.6,0.0,2.55
1598,True,True,clear,166.6,0.0,2.55
1599,True,True,clear,166.6,0.0,2.47
1600,True,True,clear,166.6,0.0,2.47
1601,True,True,clear,166.6,0.0,2.37
1602,True,True,clear,166.6,0.0,2.37
1603,True,True,clear,166.6,0.0,2.37
1604,True,True,clear,166.6,0.0,2.26
1605,True,True,clear,166.6,0.0,2.26
1606,True,True,clear,166.6,0.0,2.26
1607,True,True,clear,166.6,0.0,2.16
1608,True,True,clear,166.6,0.0,2.16
1609,True,True,clear,166.6,0.0,2.16
1610,True,True,clear,166.6,0.0,2.04
1611,True,True,clear,166.6,0.0,2.04
1612,True,True,clear,166.6,0.0,1.98
1613,True,True,clear,166.6,0.0,1.91
1614,True,True,clear,166.6,0.0,1.91
1615,True,True,clear,166.6,0.0,1.91
1616,True,True,clear,166.6,0.0,1.8
1617,True,True,clear,166.6,0.0,1.8
1618,True,True,clear,166.6,0.0,1.8
1619,True,True,clear,166.6,0.0,1.59
1620,True,True,clear,166.6,0.0,1.59
1621,True,True,clear,166.6,0.0,1.59
1622,True,True,clear,166.6,0.0,1.47
1623,True,True,clear,166.6,0.0,1.47
1624,True,True,clear,166.6,0.0,1.38
1625,True,True,clear,166.6,0.0,1.3
1626,True,True,clear,166.6,0.0,1.3
1627,True,True,clear,166.6,0.0,1.3
1628,True,True,clear,166.6,0.0,1.28
1629,True,True,clear,166.6,0.0,1.28
1630,True,True,clear,166.6,0.0,1.28
1631,True,True,clear,166.6,0.0,1.21
1632,True,True,clear,166.6,0.0,1.21
1633,True,True,clear,166.6,0.0,1.17
1634,True,True,clear,166.6,0.0,1.14
1635,True,True,clear,166.6,0.0,1.14
1636,True,True,clear,166.6,0.0,1.14
1637,True,True,clear,166.6,0.0,0.99
1638,True,True,clear,166.6,0.0,0.99
1639,True,True,clear,166.6,0.0,0.99
1640,True,True,clear,166.6,0.0,0.86
1641,True,True,clear,166.6,0.0,0.86
1642,True,True,clear,166.6,0.0,0.79
1643,True,True,clear,166.6,0.0,0.71
1644,True,True,clear,166.6,0.0,0.71
1645,True,True,clear,166.6,0.0,0.71
1646,True,True,clear,166.6,0.0,0.58
1647,True,True,clear,166.6,0.0,0.58
1648,True,True,clear,166.6,1.0,0.58
1649,True,True,clear,166.6,1.0,0.39
1650,True,True,clear,166.6,1.0,0.39
1651,True,True,clear,166.6,2.0,0.39
1652,True,True,clear,166.6,2.0,0.18
1653,True,True,clear,166.6,2.0,0.18
1654,True,True,clear,166.6,2.0,0.18
1655,True,True,clear,166.6,2.0,0.0
1656,True,True,clear,166.6,2.0,0.0
1657,False,True,clear,166.6,2.0,0.0
