frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9565,False,True,clear,171,0.0,14.5
9566,False,True,clear,171,0.0,14.44
9567,False,True,clear,171,0.0,14.44
9568,False,True,clear,171,0.0,14.44
9569,False,True,clear,171,0.0,14.44
9570,False,True,clear,171,0.0,14.42
9571,False,True,clear,171,0.0,14.39
9572,False,True,clear,171,0.0,14.37
9573,False,True,clear,171,0.0,14.37
9574,False,True,clear,171,0.0,14.37
9575,False,True,clear,171,0.0,14.34
9576,False,True,clear,171,0.0,14.34
9577,False,True,clear,171,0.0,14.34
9578,False,True,clear,171,0.0,14.28
9579,False,True,clear,171,0.0,14.28
9580,False,True,clear,171,0.0,14.28
9581,False,True,clear,171,0.0,14.25
9582,False,True,clear,171,0.0,14.25
9583,False,True,clear,171,0.0,14.25
9584,False,True,clear,171,0.0,14.25
9585,False,True,clear,171,0.0,14.25
9586,False,True,clear,171,0.0,14.25
9587,False,True,clear,171,0.0,14.23
9588,False,True,clear,171,0.0,14.23
9589,False,True,clear,171,0.0,14.23
9590,False,True,clear,171,0.0,14.22
9591,False,True,clear,171,0.0,14.2
9592,False,True,clear,171,0.0,14.18
9593,False,True,clear,171,0.0,14.17
9594,False,True,clear,171,0.0,14.17
9595,False,True,clear,171,0.0,14.17
9596,False,True,clear,171,0.0,14.1
9597,False,True,clear,171,0.0,14.1
9598,False,True,clear,171,0.0,14.1
9599,False,True,clear,171,0.0,14.1
9600,False,True,clear,171,0.0,14.09
9601,False,True,clear,171,0.0,14.08
9602,False,True,clear,171,0.0,13.99
9603,False,True,clear,171,0.0,13.99
9604,False,True,clear,171,0.0,13.94
9605,False,True,clear,171,0.0,13.88
9606,False,True,clear,171,0.0,13.88
9607,False,True,clear,171,2.0,13.88
9608,False,True,clear,171,2.0,13.76
9609,False,True,clear,171,2.0,13.76
9610,False,True,clear,171,2.0,13.76
9611,False,True,clear,171,2.0,13.62
9612,False,True,clear,171,2.0,13.62
9613,False,True,clear,171,2.0,13.62
9614,False,True,clear,171,2.0,13.47
9615,False,True,clear,171,4.01,13.47
9616,False,True,clear,171,4.01,13.47
9617,False,True,clear,171,4.01,13.27
9618,False,True,clear,171,6.0,13.27
9619,False,True,clear,171,6.0,13.27
9620,False,True,clear,171,6.0,13.05
9621,False,True,clear,171,6.0,13.05
9622,False,True,clear,171,6.0,13.05
9623,False,True,clear,171,6.0,12.84
9624,False,True,clear,171,6.0,12.84
9625,False,True,clear,171,8.0,12.84
9626,False,True,clear,171,8.0,12.63
9627,False,True,clear,171,8.0,12.63
9628,False,True,clear,171,8.0,12.63
9629,False,True,clear,171,8.0,12.63
9630,False,True,clear,171,8.0,12.55
9631,False,True,clear,171,8.0,12.39
9632,False,True,clear,171,8.0,12.16
9633,False,True,clear,171,8.0,12.16
9634,False,True,clear,171,8.0,12.16
9635,False,True,clear,171,8.0,11.9
9636,False,True,clear,171,8.0,11.9
9637,False,True,clear,171,10.01,11.9
9638,False,True,clear,171,10.01,11.6
9639,False,True,clear,171,10.01,11.6
9640,False,True,clear,171,10.01,11.49
9641,False,True,clear,171,10.01,11.39
9642,False,True,clear,171,10.01,11.39
9643,False,True,clear,171,10.01,11.39
9644,False,True,clear,171,10.01,11.13
9645,False,True,clear,171,10.01,11.13
9646,False,True,clear,171,10.01,11.13
9647,False,True,clear,171,10.01,10.84
9648,False,True,clear,171,10.01,10.84
9649,False,True,clear,171,10.01,10.68
9650,False,True,clear,171,10.01,10.52
9651,False,True,clear,171,10.01,10.52
9652,False,True,clear,171,10.01,10.52
9653,False,True,clear,171,10.01,10.26
9654,False,True,clear,171,10.01,10.26
9655,False,True,clear,171,10.01,10.26
9656,False,True,clear,171,10.01,10.01
9657,False,True,clear,171,12.01,10.01
9658,False,True,clear,171,12.01,9.88
9659,False,True,clear,171,12.01,9.76
9660,False,True,clear,171,12.01,9.76
9661,False,True,clear,171,12.01,9.61
9662,False,True,clear,171,12.01,9.46
9663,False,True,clear,171,12.01,9.46
9664,False,True,clear,171,12.01,9.46
9665,False,True,clear,171,12.01,9.46
9666,False,True,clear,171,12.01,9.15
9667,False,True,clear,171,12.01,9.15
9668,False,True,clear,171,12.01,9.15
9669,False,True,clear,171,12.01,9.1
9670,False,True,clear,171,12.01,8.98
9671,False,True,clear,171,12.01,8.81
9672,False,True,clear,171,12.01,8.5
9673,False,True,clear,171,12.01,8.5
9674,False,True,clear,171,12.01,8.5
9675,False,True,clear,171,12.01,8.11
9676,False,True,clear,171,12.01,8.11
9677,False,True,clear,171,12.01,8.11
9678,False,True,clear,171,12.01,7.8
9679,False,True,clear,171,12.01,7.59
9680,False,True,clear,171,12.01,7.49
9681,False,True,clear,171,14.0,7.49
9682,False,True,clear,171,14.0,7.49
9683,False,True,clear,171,14.0,7.49
9684,False,True,clear,171,14.0,7.24
9685,False,True,clear,171,14.0,7.24
9686,False,True,clear,171,14.0,7.24
9687,False,True,clear,171,14.0,7.18
9688,False,True,clear,171,14.0,7.03
9689,False,True,clear,171,14.0,6.88
9690,False,True,clear,171,14.0,6.78
9691,False,True,clear,171,14.0,6.67
9692,False,True,clear,171,14.0,6.5
9693,False,True,clear,171,14.0,6.05
9694,False,True,clear,171,15.0,6.05
9695,False,True,clear,171,16.0,6.05
9696,False,True,clear,171,16.0,5.62
9697,False,True,clear,171,16.0,5.3
9698,False,True,clear,171,16.0,5.14
9699,False,True,clear,171,16.0,5.14
9700,False,True,clear,171,16.0,4.9
9701,False,True,clear,171,16.0,4.65
9702,False,True,clear,171,16.0,4.65
9703,False,True,clear,171,16.0,4.65
9704,False,True,clear,171,16.0,4.65
9705,False,True,clear,171,16.0,4.18
9706,False,True,clear,171,16.0,4.18
9707,False,True,clear,171,16.0,4.18
9708,False,True,clear,171,16.0,4.11
9709,False,True,clear,171,16.0,3.92
9710,False,True,clear,171,16.0,3.67
9711,False,True,clear,171,16.0,3.23
9712,False,True,clear,171,16.0,3.0
9713,False,True,clear,171,16.0,2.9
9714,False,True,clear,171,16.0,2.9
9715,False,True,clear,171,16.0,2.67
9716,False,True,clear,171,16.0,2.44
9717,False,True,clear,171,16.0,2.44
9718,False,True,clear,171,16.0,2.44
9719,False,True,clear,171,16.0,2.44
9720,False,True,clear,171,16.0,2.38
9721,False,True,clear,171,16.0,2.22
9722,False,True,clear,171,16.0,1.99
9723,False,True,clear,171,16.0,1.49
9724,False,True,clear,171,16.0,1.19
9725,False,True,clear,171,16.0,0.97
9726,False,True,clear,171,16.0,0.79
9727,False,True,clear,171,16.0,0.64
9728,False,True,clear,171,16.0,0.48
9729,False,True,clear,171,16.0,0.29
9730,False,True,clear,171,16.0,0.09
9731,False,True,clear,171,16.0,0.0
