frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13754,False,True,clear,180.8,18.01,26.59
13755,False,True,clear,180.8,18.01,26.59
13756,False,True,clear,180.8,18.01,26.22
13757,False,True,clear,180.8,18.01,26.22
13758,False,True,clear,180.8,18.01,26.22
13759,False,True,clear,180.8,18.01,26.22
13760,False,True,clear,180.8,18.01,25.85
13761,False,True,clear,180.8,18.01,25.85
13762,False,True,clear,180.8,18.01,25.85
13763,False,True,clear,180.8,18.01,25.49
13764,False,True,clear,180.8,18.01,25.49
13765,False,True,clear,180.8,18.01,25.49
13766,False,True,clear,180.8,18.01,25.13
13767,False,True,clear,180.8,18.01,25.13
13768,False,True,clear,180.8,18.01,25.13
13769,False,True,clear,180.8,18.01,24.74
13770,False,True,clear,180.8,18.01,24.74
13771,False,True,clear,180.8,18.01,24.74
13772,False,True,clear,180.8,18.01,24.38
13773,False,True,clear,180.8,18.01,24.38
13774,False,True,clear,180.8,18.01,24.38
13775,False,True,clear,180.8,18.01,23.98
13776,False,True,clear,180.8,18.01,23.98
13777,False,True,clear,180.8,18.01,23.98
13778,False,True,clear,180.8,18.01,23.56
13779,False,True,clear,180.8,18.01,23.56
13780,False,True,clear,180.8,18.01,23.2
13781,False,True,clear,180.8,18.01,23.2
13782,False,True,clear,180.8,18.01,23.2
13783,False,True,clear,180.8,18.01,23.2
13784,False,True,clear,180.8,18.01,22.8
13785,False,True,clear,180.8,18.01,22.8
13786,False,True,clear,180.8,18.01,22.8
13787,False,True,clear,180.8,18.01,22.41
13788,False,True,clear,180.8,18.01,22.41
13789,False,True,clear,180.8,18.01,21.98
13790,False,True,clear,180.8,18.01,21.98
13791,False,True,clear,180.8,18.01,21.98
13792,False,True,clear,180.8,18.01,21.76
13793,False,True,clear,180.8,18.01,21.55
13794,False,True,clear,180.8,18.01,21.55
13795,False,True,clear,180.8,18.01,21.55
13796,False,True,clear,180.8,18.01,21.11
13797,False,True,clear,180.8,18.01,21.11
13798,False,True,clear,180.8,18.01,21.11
13799,False,True,clear,180.8,18.01,20.66
13800,False,True,clear,180.8,18.01,20.66
13801,False,True,clear,180.8,18.01,20.45
13802,False,True,clear,180.8,18.01,20.24
13803,False,True,clear,180.8,18.01,20.24
13804,False,True,clear,180.8,18.01,20.24
13805,False,True,clear,180.8,18.01,19.74
13806,False,True,clear,180.8,18.01,19.74
13807,False,True,clear,180.8,18.01,19.74
13808,False,True,clear,180.8,18.01,19.25
13809,False,True,clear,180.8,18.01,19.25
13810,False,True,clear,180.8,18.01,19.25
13811,False,True,clear,180.8,18.01,19.0
13812,False,True,clear,180.8,18.01,18.74
13813,False,True,clear,180.8,18.01,18.74
13814,False,True,clear,180.8,18.01,18.5
13815,False,True,clear,180.8,18.01,18.25
13816,False,True,clear,180.8,18.01,18.25
13817,False,True,clear,180.8,18.01,18.0
13818,False,True,clear,180.8,18.01,17.74
13819,False,True,clear,180.8,18.01,17.74
13820,False,True,clear,180.8,18.01,17.23
13821,False,True,clear,180.8,18.01,17.23
13822,False,True,clear,180.8,18.01,17.23
13823,False,True,clear,180.8,18.01,16.96
13824,False,True,clear,180.8,18.01,16.69
13825,False,True,clear,180.8,18.01,16.69
13826,False,True,clear,180.8,18.01,16.16
13827,False,True,clear,180.8,18.01,16.16
13828,False,True,clear,180.8,18.01,15.91
13829,False,True,clear,180.8,18.01,15.67
13830,False,True,clear,180.8,18.01,15.67
13831,False,True,clear,180.8,18.01,15.13
13832,False,True,clear,180.8,18.01,15.13
13833,False,True,clear,180.8,18.01,15.13
13834,False,True,clear,180.8,18.01,15.13
13835,False,True,clear,180.8,18.01,14.6
13836,False,True,clear,180.8,18.01,14.6
13837,False,True,clear,180.8,18.01,14.34
13838,False,True,clear,180.8,18.01,14.07
13839,False,True,clear,180.8,18.01,14.07
13840,False,True,clear,180.8,18.01,13.82
13841,False,True,clear,180.8,18.01,13.56
13842,False,True,clear,180.8,18.01,13.56
13843,False,True,clear,180.8,18.01,13.56
13844,False,True,clear,180.8,18.01,12.97
13845,False,True,clear,180.8,18.01,12.97
13846,False,True,clear,180.8,18.01,12.7
13847,False,True,clear,180.8,18.01,12.43
13848,False,True,clear,180.8,18.01,12.43
13849,False,True,clear,180.8,18.01,12.14
13850,False,True,clear,180.8,18.01,11.86
13851,False,True,clear,180.8,18.01,11.86
13852,False,True,clear,180.8,18.01,11.86
13853,False,True,clear,180.8,18.01,11.28
13854,False,True,clear,180.8,18.01,11.28
13855,False,True,clear,180.8,18.01,11.28
13856,False,True,clear,180.8,18.01,10.77
13857,False,True,clear,180.8,18.01,10.77
13858,False,False,clear,180.8,20.0,10.77
13859,False,False,clear,180.8,20.0,10.29
13860,False,False,clear,180.8,20.0,10.29
13861,False,False,clear,180.8,20.0,10.29
13862,False,False,clear,180.8,20.0,9.71
13863,False,False,clear,180.8,20.0,9.71
13864,False,False,clear,180.8,20.0,9.71
13865,False,False,clear,180.8,20.0,9.21
13866,False,False,clear,180.8,20.0,9.21
13867,False,False,clear,180.8,20.0,8.95
13868,False,False,clear,180.8,20.0,8.69
13869,False,False,clear,180.8,20.0,8.69
13870,False,False,clear,180.8,20.0,8.69
13871,False,False,clear,180.8,20.0,8.23
13872,False,False,clear,180.8,20.0,8.23
13873,False,False,clear,180.8,20.0,8.23
13874,False,False,clear,180.8,20.0,7.92
13875,False,False,clear,180.8,20.0,7.61
13876,False,False,clear,180.8,20.0,7.61
13877,False,False,clear,180.8,20.0,6.97
13878,False,False,clear,180.8,20.0,6.97
13879,False,False,clear,180.8,20.0,6.66
13880,False,False,clear,180.8,20.0,6.34
13881,False,False,clear,180.8,20.0,6.34
13882,False,False,clear,180.8,20.0,5.69
13883,False,False,clear,180.8,22.0,5.69
13884,False,False,clear,180.8,22.0,5.69
13885,False,False,clear,180.8,22.0,4.98
13886,False,False,clear,180.8,22.0,4.98
13887,False,False,clear,180.8,22.0,4.98
13888,False,False,clear,180.8,22.0,4.65
13889,False,False,clear,180.8,22.0,4.32
13890,False,False,clear,180.8,22.0,4.32
13891,False,False,clear,180.8,22.0,3.98
13892,False,False,clear,180.8,22.0,3.65
13893,False,False,clear,180.8,22.0,3.65
13894,False,False,clear,180.8,22.0,3.29
13895,False,False,clear,180.8,22.0,2.93
13896,False,False,clear,180.8,22.0,2.93
13897,False,False,clear,180.8,22.0,2.57
13898,False,False,clear,180.8,22.0,2.21
13899,False,False,clear,180.8,22.0,2.21
13900,False,False,clear,180.8,22.0,1.86
13901,False,False,clear,180.8,22.0,1.5
13902,False,False,clear,180.8,24.01,1.5
13903,False,False,clear,180.8,24.01,0.73
13904,False,False,clear,180.8,24.01,0.73
13905,False,False,clear,180.8,24.01,0.73
13906,False,False,clear,180.8,24.01,0.0
