frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5759,False,True,clear,171,0.0,0.59,ego,,,,,,,
5760,False,True,clear,171,0.0,0.59,ego,,,,,,,
5761,False,True,clear,171,0.0,0.59,ego,,,,,,,
5762,False,True,clear,171,0.0,0.58,ego,,,,,,,
5763,False,True,clear,171,0.0,0.58,ego,,,,,,,
5764,False,True,clear,171,0.0,0.58,ego,,,,,,,
5765,False,True,clear,171,0.0,0.55,ego,,,,,,,
5766,True,True,clear,171,0.0,0.55,ego,,,,,,,
5767,True,True,clear,171,0.0,0.55,ego,,,,,,,
5768,True,True,clear,171,0.0,0.53,ego,,,,,,,
5769,True,True,clear,171,0.0,0.53,ego,,,,,,,
5770,True,True,clear,171,0.0,0.53,ego,,,,,,,
5771,True,True,clear,171,0.0,0.52,ego,,,,,,,
5772,True,True,clear,171,0.0,0.52,ego,,,,,,,
5773,True,True,clear,171,0.0,0.52,ego,,,,,,,
5774,True,True,clear,171,0.0,0.51,ego,,,,,,,
5775,True,True,clear,171,0.0,0.51,ego,,,,,,,
5776,True,True,clear,171,0.0,0.51,ego,,,,,,,
5777,True,True,clear,171,0.0,0.5,ego,,,,,,,
5778,True,True,clear,171,0.0,0.49,ego,,,,,,,
5779,True,True,clear,171,0.0,0.49,ego,,,,,,,
5780,True,True,clear,171,0.0,0.49,ego,,,,,,,
5781,True,True,clear,171,0.0,0.49,ego,,,,,,,
5782,True,True,clear,171,0.0,0.49,ego,,,,,,,
5783,True,True,clear,171,0.0,0.46,ego,,,,,,,
5784,True,True,clear,171,0.0,0.46,ego,,,,,,,
5785,True,True,clear,171,0.0,0.46,ego,,,,,,,
5786,True,True,clear,171,0.0,0.44,ego,,,,,,,
5787,True,True,clear,171,0.0,0.43,ego,,,,,,,
5788,True,True,clear,171,0.0,0.43,ego,,,,,,,
5789,True,True,clear,171,0.0,0.43,ego,,,,,,,
5790,True,True,clear,171,0.0,0.43,ego,,,,,,,
5791,True,True,clear,171,0.0,0.43,ego,,,,,,,
5792,True,True,clear,171,0.0,0.43,ego,,,,,,,
5793,True,True,clear,171,0.0,0.43,ego,,,,,,,
5794,True,True,clear,171,0.0,0.43,ego,,,,,,,
5795,True,True,clear,171,0.0,0.4,ego,,,,,,,
5796,True,True,clear,171,0.0,0.4,ego,,,,,,,
5797,True,True,clear,171,0.0,0.41,ego,,,,,,,
5798,True,True,clear,171,0.0,0.41,ego,,,,,,,
5799,True,True,clear,171,0.0,0.4,ego,,,,,,,
5800,True,True,clear,171,0.0,0.39,ego,,,,,,,
5801,True,True,clear,171,0.0,0.39,ego,,,,,,,
5802,True,True,clear,171,0.0,0.39,ego,,,,,,,
5803,True,True,clear,171,0.0,0.39,ego,,,,,,,
5804,True,True,clear,171,0.0,0.39,ego,,,,,,,
5805,True,True,clear,171,0.0,0.37,ego,,,,,,,
5806,True,True,clear,171,0.0,0.36,ego,,,,,,,
5807,True,True,clear,171,0.0,0.36,ego,,,,,,,
5808,True,True,clear,171,0.0,0.36,ego,,,,,,,
5809,True,True,clear,171,0.0,0.36,ego,,,,,,,
5810,True,True,clear,171,0.0,0.36,ego,,,,,,,
5811,True,True,clear,171,0.0,0.36,ego,,,,,,,
5812,True,True,clear,171,0.0,0.36,ego,,,,,,,
5813,True,True,clear,171,0.0,0.34,ego,,,,,,,
5814,True,True,clear,171,0.0,0.34,ego,,,,,,,
5815,True,True,clear,171,0.0,0.34,ego,,,,,,,
5816,True,True,clear,171,0.0,0.35,ego,,,,,,,
5817,True,True,clear,171,0.0,0.35,ego,,,,,,,
5818,True,True,clear,171,0.0,0.35,ego,,,,,,,
5819,True,True,clear,171,0.0,0.33,ego,,,,,,,
5820,True,True,clear,171,0.0,0.33,ego,,,,,,,
5821,True,True,clear,171,0.0,0.33,ego,,,,,,,
5822,True,True,clear,171,0.0,0.33,ego,,,,,,,
5823,True,True,clear,171,0.0,0.33,ego,,,,,,,
5824,True,True,clear,171,0.0,0.33,ego,,,,,,,
5825,True,True,clear,171,0.0,0.31,ego,,,,,,,
5826,True,True,clear,171,0.0,0.31,ego,,,,,,,
5827,True,True,clear,171,0.0,0.3,ego,,,,,,,
5828,True,True,clear,171,0.0,0.3,ego,,,,,,,
5829,True,True,clear,171,0.0,0.3,ego,,,,,,,
5830,True,True,clear,171,0.0,0.3,ego,,,,,,,
5831,True,True,clear,171,0.0,0.3,ego,,,,,,,
5832,True,True,clear,171,0.0,0.3,ego,,,,,,,
5833,True,True,clear,171,0.0,0.3,ego,,,,,,,
5834,True,True,clear,171,0.0,0.28,ego,,,,,,,
5835,True,True,clear,171,0.0,0.28,ego,,,,,,,
5836,True,True,clear,171,0.0,0.28,ego,,,,,,,
5837,True,True,clear,171,0.0,0.27,ego,,,,,,,
5838,True,True,clear,171,0.0,0.27,ego,,,,,,,
5839,True,True,clear,171,0.0,0.27,ego,,,,,,,
5840,True,True,clear,171,0.0,0.27,ego,,,,,,,
5841,True,True,clear,171,0.0,0.27,ego,,,,,,,
5842,True,True,clear,171,0.0,0.23,ego,,,,,,,
5843,True,True,clear,171,0.0,0.23,ego,,,,,,,
5844,True,True,clear,171,0.0,0.23,ego,,,,,,,
5845,True,True,clear,171,0.0,0.23,ego,,,,,,,
5846,True,True,clear,171,0.0,0.23,ego,,,,,,,
5847,True,True,clear,171,0.0,0.23,ego,,,,,,,
5848,True,True,clear,171,0.0,0.22,ego,,,,,,,
5849,True,True,clear,171,0.0,0.22,ego,,,,,,,
5850,True,True,clear,171,0.0,0.22,ego,,,,,,,
5851,True,True,clear,171,0.0,0.2,ego,,,,,,,
5852,True,True,clear,171,0.0,0.2,ego,,,,,,,
5853,True,True,clear,171,0.0,0.2,ego,,,,,,,
5854,True,True,clear,171,0.0,0.2,ego,,,,,,,
5855,True,True,clear,171,0.0,0.19,ego,,,,,,,
5856,True,True,clear,171,0.0,0.19,ego,,,,,,,
5857,True,True,clear,171,0.0,0.19,ego,,,,,,,
5858,True,True,clear,171,0.0,0.19,ego,,,,,,,
5859,True,True,clear,171,0.0,0.19,ego,,,,,,,
5860,True,True,clear,171,0.0,0.17,ego,,,,,,,
5861,True,True,clear,171,0.0,0.17,ego,,,,,,,
5862,True,True,clear,171,0.0,0.17,ego,,,,,,,
5863,True,True,clear,171,0.0,0.16,ego,,,,,,,
5864,True,True,clear,171,0.0,0.16,ego,,,,,,,
5865,True,True,clear,171,0.0,0.16,ego,,,,,,,
5866,True,True,clear,171,0.0,0.13,ego,,,,,,,
5867,True,True,clear,171,0.0,0.13,ego,,,,,,,
5868,True,True,clear,171,0.0,0.13,ego,,,,,,,
5869,True,True,clear,171,0.0,0.13,ego,,,,,,,
5870,True,True,clear,171,0.0,0.13,ego,,,,,,,
5871,True,True,clear,171,0.0,0.13,ego,,,,,,,
5872,True,True,clear,171,0.0,0.12,ego,,,,,,,
5873,True,True,clear,171,0.0,0.12,ego,,,,,,,
5874,True,True,clear,171,0.0,0.1,ego,,,,,,,
5875,True,True,clear,171,0.0,0.09,ego,,,,,,,
5876,True,True,clear,171,0.0,0.09,ego,,,,,,,
5877,True,True,clear,171,0.0,0.09,ego,,,,,,,
5878,True,True,clear,171,0.0,0.09,ego,,,,,,,
5879,True,True,clear,171,0.0,0.09,ego,,,,,,,
5880,True,True,clear,171,0.0,0.08,ego,,,,,,,
5881,True,True,clear,171,0.0,0.08,ego,,,,,,,
5882,True,True,clear,171,0.0,0.08,ego,,,,,,,
5883,True,True,clear,171,0.0,0.08,ego,,,,,,,
5884,True,True,clear,171,0.0,0.08,ego,,,,,,,
5885,True,True,clear,171,0.0,0.07,ego,,,,,,,
5886,True,True,clear,171,0.0,0.07,ego,,,,,,,
5887,True,True,clear,171,0.0,0.06,ego,,,,,,,
5888,True,True,clear,171,0.0,0.06,ego,,,,,,,
5889,True,True,clear,171,0.0,0.05,ego,,,,,,,
5890,True,True,clear,171,0.0,0.04,ego,,,,,,,
5891,True,True,clear,171,0.0,0.04,ego,,,,,,,
5892,True,True,clear,171,0.0,0.04,ego,,,,,,,
5893,True,True,clear,171,0.0,0.04,ego,,,,,,,
5894,True,True,clear,171,0.0,0.04,ego,,,,,,,
5895,True,True,clear,171,0.0,0.04,ego,,,,,,,
5896,True,True,clear,171,0.0,0.03,ego,,,,,,,
5897,True,True,clear,171,0.0,0.03,ego,,,,,,,
5898,True,True,clear,171,0.0,0.03,ego,,,,,,,
5899,True,True,clear,171,0.0,0.03,ego,,,,,,,
5900,True,True,clear,171,0.0,0.03,ego,,,,,,,
5901,True,True,clear,171,0.0,0.03,ego,,,,,,,
5902,True,True,clear,171,0.0,0.03,ego,,,,,,,
5903,True,True,clear,171,0.0,0.03,ego,,,,,,,
5904,True,True,clear,171,0.0,0.03,ego,,,,,,,
5905,True,True,clear,171,0.0,0.0,ego,,,,,,,
5906,True,True,clear,171,0.0,0.0,ego,,,,,,,
5907,True,True,clear,171,0.0,0.0,ego,,,,,,,
5908,True,True,clear,171,0.0,0.0,ego,,,,,,,
5909,False,True,clear,171,0.0,0.0,ego,,,,,,,
