frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5642,True,True,clear,171,0.0,1.69,ego,,,,,,,
5643,True,True,clear,171,0.0,1.69,ego,,,,,,,
5644,True,True,clear,171,0.0,1.69,ego,,,,,,,
5645,True,True,clear,171,0.0,1.61,ego,,,,,,,
5646,True,True,clear,171,0.0,1.61,ego,,,,,,,
5647,True,True,clear,171,0.0,1.51,ego,,,,,,,
5648,True,True,clear,171,0.0,1.51,ego,,,,,,,
5649,True,True,clear,171,0.0,1.51,ego,,,,,,,
5650,True,True,clear,171,0.0,1.51,ego,,,,,,,
5651,True,True,clear,171,0.0,1.41,ego,,,,,,,
5652,True,True,clear,171,0.0,1.41,ego,,,,,,,
5653,True,True,clear,171,0.0,1.29,ego,,,,,,,
5654,True,True,clear,171,0.0,1.29,ego,,,,,,,
5655,True,True,clear,171,0.0,1.29,ego,,,,,,,
5656,True,True,clear,171,0.0,1.22,ego,,,,,,,
5657,True,True,clear,171,0.0,1.22,ego,,,,,,,
5658,True,True,clear,171,0.0,1.22,ego,,,,,,,
5659,True,True,clear,171,0.0,1.13,ego,,,,,,,
5660,True,True,clear,171,0.0,1.13,ego,,,,,,,
5661,True,True,clear,171,0.0,1.13,ego,,,,,,,
5662,True,True,clear,171,0.0,1.13,ego,,,,,,,
5663,True,True,clear,171,0.0,1.06,ego,,,,,,,
5664,True,True,clear,171,0.0,1.06,ego,,,,,,,
5665,True,True,clear,171,0.0,1.06,ego,,,,,,,
5666,True,True,clear,171,0.0,1.01,ego,,,,,,,
5667,True,True,clear,171,0.0,1.01,ego,,,,,,,
5668,True,True,clear,171,0.0,1.01,ego,,,,,,,
5669,True,True,clear,171,0.0,0.97,ego,,,,,,,
5670,True,True,clear,171,0.0,0.97,ego,,,,,,,
5671,True,True,clear,171,0.0,0.91,ego,,,,,,,
5672,True,True,clear,171,0.0,0.91,ego,,,,,,,
5673,True,True,clear,171,0.0,0.91,ego,,,,,,,
5674,True,True,clear,171,0.0,0.91,ego,,,,,,,
5675,True,True,clear,171,0.0,0.86,ego,,,,,,,
5676,True,True,clear,171,0.0,0.86,ego,,,,,,,
5677,True,True,clear,171,0.0,0.83,ego,,,,,,,
5678,True,True,clear,171,0.0,0.83,ego,,,,,,,
5679,True,True,clear,171,0.0,0.83,ego,,,,,,,
5680,True,True,clear,171,0.0,0.81,ego,,,,,,,
5681,True,True,clear,171,0.0,0.81,ego,,,,,,,
5682,True,True,clear,171,0.0,0.81,ego,,,,,,,
5683,True,True,clear,171,0.0,0.78,ego,,,,,,,
5684,True,True,clear,171,0.0,0.78,ego,,,,,,,
5685,True,True,clear,171,0.0,0.78,ego,,,,,,,
5686,True,True,clear,171,0.0,0.75,ego,,,,,,,
5687,True,True,clear,171,0.0,0.75,ego,,,,,,,
5688,True,True,clear,171,0.0,0.75,ego,,,,,,,
5689,True,True,clear,171,0.0,0.73,ego,,,,,,,
5690,True,True,clear,171,0.0,0.73,ego,,,,,,,
5691,True,True,clear,171,0.0,0.72,ego,,,,,,,
5692,True,True,clear,171,0.0,0.71,ego,,,,,,,
5693,True,True,clear,171,0.0,0.71,ego,,,,,,,
5694,True,True,clear,171,0.0,0.7,ego,,,,,,,
5695,True,True,clear,171,0.0,0.68,ego,,,,,,,
5696,True,True,clear,171,0.0,0.68,ego,,,,,,,
5697,True,True,clear,171,0.0,0.68,ego,,,,,,,
5698,True,True,clear,171,0.0,0.66,ego,,,,,,,
5699,True,True,clear,171,0.0,0.66,ego,,,,,,,
5700,True,True,clear,171,0.0,0.66,ego,,,,,,,
5701,True,True,clear,171,0.0,0.64,ego,,,,,,,
5702,True,True,clear,171,0.0,0.64,ego,,,,,,,
5703,True,True,clear,171,0.0,0.64,ego,,,,,,,
5704,True,True,clear,171,0.0,0.64,ego,,,,,,,
5705,True,True,clear,171,0.0,0.64,ego,,,,,,,
5706,True,True,clear,171,0.0,0.64,ego,,,,,,,
5707,True,True,clear,171,0.0,0.61,ego,,,,,,,
5708,True,True,clear,171,0.0,0.61,ego,,,,,,,
5709,True,True,clear,171,0.0,0.6,ego,,,,,,,
5710,True,True,clear,171,0.0,0.59,ego,,,,,,,
5711,True,True,clear,171,0.0,0.59,ego,,,,,,,
5712,True,True,clear,171,0.0,0.58,ego,,,,,,,
5713,True,True,clear,171,0.0,0.58,ego,,,,,,,
5714,True,True,clear,171,0.0,0.58,ego,,,,,,,
5715,True,True,clear,171,0.0,0.58,ego,,,,,,,
5716,True,True,clear,171,0.0,0.54,ego,,,,,,,
5717,True,True,clear,171,0.0,0.54,ego,,,,,,,
5718,True,True,clear,171,0.0,0.54,ego,,,,,,,
5719,True,True,clear,171,0.0,0.53,ego,,,,,,,
5720,True,True,clear,171,0.0,0.53,ego,,,,,,,
5721,True,True,clear,171,0.0,0.53,ego,,,,,,,
5722,True,True,clear,171,0.0,0.52,ego,,,,,,,
5723,True,True,clear,171,0.0,0.52,ego,,,,,,,
5724,True,True,clear,171,0.0,0.52,ego,,,,,,,
5725,True,True,clear,171,0.0,0.5,ego,,,,,,,
5726,True,True,clear,171,0.0,0.5,ego,,,,,,,
5727,True,True,clear,171,0.0,0.5,ego,,,,,,,
5728,True,True,clear,171,0.0,0.49,ego,,,,,,,
5729,True,True,clear,171,0.0,0.49,ego,,,,,,,
5730,True,True,clear,171,0.0,0.49,ego,,,,,,,
5731,True,True,clear,171,0.0,0.47,ego,,,,,,,
5732,True,True,clear,171,0.0,0.47,ego,,,,,,,
5733,True,True,clear,171,0.0,0.47,ego,,,,,,,
5734,True,True,clear,171,0.0,0.46,ego,,,,,,,
5735,True,True,clear,171,0.0,0.46,ego,,,,,,,
5736,False,True,clear,171,0.0,0.46,ego,,,,,,,
5737,False,True,clear,171,0.0,0.42,ego,,,,,,,
5738,False,True,clear,171,0.0,0.42,ego,,,,,,,
5739,False,True,clear,171,0.0,0.42,ego,,,,,,,
5740,False,True,clear,171,0.0,0.41,ego,,,,,,,
5741,False,True,clear,171,0.0,0.41,ego,,,,,,,
5742,False,True,clear,171,0.0,0.41,ego,,,,,,,
5743,False,True,clear,171,0.0,0.41,ego,,,,,,,
5744,False,True,clear,171,0.0,0.4,ego,,,,,,,
5745,False,True,clear,171,0.0,0.4,ego,,,,,,,
5746,False,True,clear,171,0.0,0.4,ego,,,,,,,
5747,False,True,clear,171,0.0,0.38,ego,,,,,,,
5748,False,True,clear,171,0.0,0.37,ego,,,,,,,
5749,False,True,clear,171,0.0,0.37,ego,,,,,,,
5750,False,True,clear,171,0.0,0.37,ego,,,,,,,
5751,False,True,clear,171,0.0,0.37,ego,,,,,,,
5752,False,True,clear,171,0.0,0.37,ego,,,,,,,
5753,False,True,clear,171,0.0,0.37,ego,,,,,,,
5754,False,True,clear,171,0.0,0.37,ego,,,,,,,
5755,False,True,clear,171,0.0,0.37,ego,,,,,,,
5756,False,True,clear,171,0.0,0.33,ego,,,,,,,
5757,False,True,clear,171,0.0,0.33,ego,,,,,,,
5758,False,True,clear,171,0.0,0.33,ego,,,,,,,
5759,False,True,clear,171,0.0,0.32,ego,,,,,,,
5760,False,True,clear,171,0.0,0.32,ego,,,,,,,
5761,False,True,clear,171,0.0,0.32,ego,,,,,,,
5762,False,True,clear,171,0.0,0.31,ego,,,,,,,
5763,False,True,clear,171,0.0,0.31,ego,,,,,,,
5764,False,True,clear,171,0.0,0.31,ego,,,,,,,
5765,False,True,clear,171,0.0,0.29,ego,,,,,,,
5766,False,True,clear,171,0.0,0.29,ego,,,,,,,
5767,False,True,clear,171,0.0,0.29,ego,,,,,,,
5768,False,True,clear,171,0.0,0.27,ego,,,,,,,
5769,False,True,clear,171,0.0,0.27,ego,,,,,,,
5770,False,True,clear,171,0.0,0.27,ego,,,,,,,
5771,False,True,clear,171,0.0,0.25,ego,,,,,,,
5772,False,True,clear,171,0.0,0.25,ego,,,,,,,
5773,False,True,clear,171,0.0,0.25,ego,,,,,,,
5774,False,True,clear,171,0.0,0.24,ego,,,,,,,
5775,False,True,clear,171,0.0,0.24,ego,,,,,,,
5776,False,True,clear,171,0.0,0.24,ego,,,,,,,
5777,False,True,clear,171,0.0,0.23,ego,,,,,,,
5778,False,True,clear,171,0.0,0.23,ego,,,,,,,
5779,False,True,clear,171,0.0,0.22,ego,,,,,,,
5780,False,True,clear,171,0.0,0.22,ego,,,,,,,
5781,False,True,clear,171,0.0,0.22,ego,,,,,,,
5782,False,True,clear,171,0.0,0.22,ego,,,,,,,
5783,False,True,clear,171,0.0,0.2,ego,,,,,,,
5784,False,True,clear,171,0.0,0.2,ego,,,,,,,
5785,False,True,clear,171,0.0,0.2,ego,,,,,,,
5786,False,True,clear,171,0.0,0.18,ego,,,,,,,
5787,False,True,clear,171,0.0,0.17,ego,,,,,,,
5788,False,True,clear,171,0.0,0.17,ego,,,,,,,
5789,False,True,clear,171,0.0,0.17,ego,,,,,,,
5790,False,True,clear,171,0.0,0.17,ego,,,,,,,
5791,False,True,clear,171,0.0,0.17,ego,,,,,,,
5792,False,True,clear,171,0.0,0.17,ego,,,,,,,
5793,False,True,clear,171,0.0,0.17,ego,,,,,,,
5794,False,True,clear,171,0.0,0.17,ego,,,,,,,
5795,False,True,clear,171,0.0,0.13,ego,,,,,,,
5796,False,True,clear,171,0.0,0.14,ego,,,,,,,
5797,False,True,clear,171,0.0,0.14,ego,,,,,,,
5798,False,True,clear,171,0.0,0.14,ego,,,,,,,
5799,False,True,clear,171,0.0,0.14,ego,,,,,,,
5800,False,True,clear,171,0.0,0.13,ego,,,,,,,
5801,False,True,clear,171,0.0,0.13,ego,,,,,,,
5802,False,True,clear,171,0.0,0.13,ego,,,,,,,
5803,False,True,clear,171,0.0,0.13,ego,,,,,,,
5804,False,True,clear,171,0.0,0.12,ego,,,,,,,
5805,False,True,clear,171,0.0,0.11,ego,,,,,,,
5806,False,True,clear,171,0.0,0.1,ego,,,,,,,
5807,False,True,clear,171,0.0,0.1,ego,,,,,,,
5808,False,True,clear,171,0.0,0.1,ego,,,,,,,
5809,False,True,clear,171,0.0,0.1,ego,,,,,,,
5810,False,True,clear,171,0.0,0.1,ego,,,,,,,
5811,False,True,clear,171,0.0,0.1,ego,,,,,,,
5812,False,True,clear,171,0.0,0.1,ego,,,,,,,
5813,False,True,clear,171,0.0,0.08,ego,,,,,,,
5814,False,True,clear,171,0.0,0.08,ego,,,,,,,
5815,False,True,clear,171,0.0,0.08,ego,,,,,,,
5816,False,True,clear,171,0.0,0.09,ego,,,,,,,
5817,False,True,clear,171,0.0,0.09,ego,,,,,,,
5818,False,True,clear,171,0.0,0.09,ego,,,,,,,
5819,False,True,clear,171,0.0,0.07,ego,,,,,,,
5820,False,True,clear,171,0.0,0.07,ego,,,,,,,
5821,False,True,clear,171,0.0,0.07,ego,,,,,,,
5822,False,True,clear,171,0.0,0.07,ego,,,,,,,
5823,False,True,clear,171,0.0,0.07,ego,,,,,,,
5824,False,True,clear,171,0.0,0.07,ego,,,,,,,
5825,False,True,clear,171,0.0,0.04,ego,,,,,,,
5826,False,True,clear,171,0.0,0.04,ego,,,,,,,
5827,False,True,clear,171,0.0,0.03,ego,,,,,,,
5828,False,True,clear,171,0.0,0.03,ego,,,,,,,
5829,False,True,clear,171,0.0,0.03,ego,,,,,,,
5830,False,True,clear,171,0.0,0.03,ego,,,,,,,
5831,False,True,clear,171,0.0,0.03,ego,,,,,,,
