frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15790,False,False,clear,171,22.0,14.49,ego,,,,,,,
15791,False,False,clear,171,22.0,14.49,ego,,,,,,,
15792,False,False,clear,171,22.0,14.49,ego,,,,,,,
15793,False,False,clear,171,22.0,13.74,ego,,,,,,,
15794,False,False,clear,171,22.0,13.74,ego,,,,,,,
15795,False,False,clear,171,22.0,13.3,ego,,,,,,,
15796,False,False,clear,171,22.0,12.86,ego,,,,,,,
15797,False,False,clear,171,22.0,12.86,ego,,,,,,,
15798,False,False,clear,171,22.0,12.86,ego,,,,,,,
15799,False,False,clear,171,22.0,11.91,ego,,,,,,,
15800,False,False,clear,171,22.0,11.91,ego,,,,,,,
15801,False,False,clear,171,22.0,11.91,ego,,,,,,,
15802,False,False,clear,171,22.0,11.11,ego,,,,,,,
15803,False,False,clear,171,22.0,11.11,ego,,,,,,,
15804,False,False,clear,171,22.0,10.65,ego,,,,,,,
15805,False,False,clear,171,22.0,10.18,ego,,,,,,,
15806,False,False,clear,171,22.0,10.18,ego,,,,,,,
15807,False,False,clear,171,22.0,10.18,ego,,,,,,,
15808,False,False,clear,171,22.0,9.46,ego,,,,,,,
15809,False,False,clear,171,22.0,9.46,ego,,,,,,,
15810,False,False,clear,171,22.0,9.07,ego,,,,,,,
15811,False,False,clear,171,22.0,8.68,ego,,,,,,,
15812,False,False,clear,171,22.0,8.68,ego,,,,,,,
15813,False,False,clear,171,22.0,8.24,ego,,,,,,,
15814,False,False,clear,171,22.0,7.8,ego,,,,,,,
15815,False,False,clear,171,22.0,7.8,ego,,,,,,,
15816,False,False,clear,171,22.0,7.8,ego,,,,,,,
15817,False,False,clear,171,22.0,6.9,ego,,,,,,,
15818,False,False,clear,171,22.0,6.9,ego,,,,,,,
15819,False,False,clear,171,22.0,6.48,ego,,,,,,,
15820,False,False,clear,171,22.0,6.06,ego,,,,,,,
15821,False,False,clear,171,22.0,6.06,ego,,,,,,,
15822,False,False,clear,171,22.0,5.7,ego,,,,,,,
15823,False,False,clear,171,22.0,5.33,ego,,,,,,,
15824,False,False,clear,171,22.0,5.33,ego,,,,,,,
15825,False,False,clear,171,22.0,5.33,ego,,,,,,,
15826,False,False,clear,171,22.0,4.62,ego,,,,,,,
15827,False,False,clear,171,22.0,4.62,ego,,,,,,,
15828,False,False,clear,171,22.0,4.62,ego,,,,,,,
15829,False,False,clear,171,22.0,3.9,ego,,,,,,,
15830,False,False,clear,171,22.0,3.9,ego,,,,,,,
15831,False,False,clear,171,22.0,3.9,ego,,,,,,,
15832,False,False,clear,171,22.0,3.19,ego,,,,,,,
15833,False,False,clear,171,22.0,3.19,ego,,,,,,,
15834,False,False,clear,171,22.0,3.19,ego,,,,,,,
15835,False,False,clear,171,22.0,2.48,ego,,,,,,,
15836,False,False,clear,171,22.0,2.48,ego,,,,,,,
15837,False,False,clear,171,22.0,2.48,ego,,,,,,,
15838,False,False,clear,171,22.0,1.74,ego,,,,,,,
15839,False,False,clear,171,22.0,1.74,ego,,,,,,,
15840,False,False,clear,171,22.0,1.3,ego,,,,,,,
15841,False,False,clear,171,22.0,0.86,ego,,,,,,,
15842,False,False,clear,171,22.0,0.86,ego,,,,,,,
15843,False,False,clear,171,22.0,0.86,ego,,,,,,,
15844,False,False,clear,171,22.0,0.0,ego,,,,,,,
15845,False,False,clear,171,22.0,0.0,ego,,,,,,,
15846,False,False,clear,171,22.0,0.0,ego,,,,,,,
