frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10971,True,False,clear,171,8.0,0.21,ego,,,,,,,
10972,True,False,clear,171,8.0,0.21,ego,,,,,,,
10973,True,False,clear,171,8.0,0.21,ego,,,,,,,
10974,True,False,clear,171,8.0,0.21,ego,,,,,,,
10975,True,False,clear,171,8.0,0.21,ego,,,,,,,
10976,True,False,clear,171,8.0,0.21,ego,,,,,,,
10977,True,False,clear,171,8.0,0.21,ego,,,,,,,
10978,True,False,clear,171,8.0,0.21,ego,,,,,,,
10979,True,False,clear,171,8.0,0.21,ego,,,,,,,
10980,True,False,clear,171,8.0,0.21,ego,,,,,,,
10981,True,False,clear,171,8.0,0.21,ego,,,,,,,
10982,True,False,clear,171,8.0,0.21,ego,,,,,,,
10983,True,False,clear,171,8.0,0.21,ego,,,,,,,
10984,True,False,clear,171,8.0,0.21,ego,,,,,,,
10985,True,False,clear,171,8.0,0.21,ego,,,,,,,
10986,True,False,clear,171,8.0,0.21,ego,,,,,,,
10987,True,False,clear,171,8.0,0.21,ego,,,,,,,
10988,True,False,clear,171,8.0,0.21,ego,,,,,,,
10989,True,False,clear,171,8.0,0.21,ego,,,,,,,
10990,True,False,clear,171,8.0,0.21,ego,,,,,,,
10991,True,False,clear,171,8.0,0.21,ego,,,,,,,
10992,True,False,clear,171,8.0,0.21,ego,,,,,,,
10993,True,False,clear,171,8.0,0.21,ego,,,,,,,
10994,True,False,clear,171,8.0,0.21,ego,,,,,,,
10995,True,False,clear,171,8.0,0.21,ego,,,,,,,
10996,True,False,clear,171,8.0,0.21,ego,,,,,,,
10997,True,False,clear,171,8.0,0.21,ego,,,,,,,
10998,True,False,clear,171,8.0,0.21,ego,,,,,,,
10999,True,False,clear,171,8.0,0.21,ego,,,,,,,
11000,True,False,clear,171,8.0,0.21,ego,,,,,,,
11001,True,False,clear,171,8.0,0.21,ego,,,,,,,
11002,True,False,clear,171,8.0,0.21,ego,,,,,,,
11003,True,False,clear,171,8.0,0.21,ego,,,,,,,
11004,True,False,clear,171,8.0,0.21,ego,,,,,,,
11005,True,False,clear,171,8.0,0.21,ego,,,,,,,
11006,True,False,clear,171,8.0,0.21,ego,,,,,,,
11007,True,False,clear,171,8.0,0.21,ego,,,,,,,
11008,True,False,clear,171,8.0,0.21,ego,,,,,,,
11009,True,False,clear,171,8.0,0.21,ego,,,,,,,
11010,True,False,clear,171,8.0,0.21,ego,,,,,,,
11011,True,False,clear,171,8.0,0.21,ego,,,,,,,
11012,True,False,clear,171,8.0,0.21,ego,,,,,,,
11013,True,False,clear,171,8.0,0.21,ego,,,,,,,
11014,True,False,clear,171,8.0,0.21,ego,,,,,,,
11015,True,False,clear,171,8.0,0.21,ego,,,,,,,
11016,True,False,clear,171,8.0,0.21,ego,,,,,,,
11017,True,False,clear,171,8.0,0.21,ego,,,,,,,
11018,True,False,clear,171,8.0,0.21,ego,,,,,,,
11019,True,False,clear,171,8.0,0.21,ego,,,,,,,
11020,True,False,clear,171,8.0,0.21,ego,,,,,,,
11021,True,False,clear,171,8.0,0.21,ego,,,,,,,
11022,True,False,clear,171,8.0,0.21,ego,,,,,,,
11023,True,False,clear,171,8.0,0.21,ego,,,,,,,
11024,True,False,clear,171,8.0,0.21,ego,,,,,,,
11025,True,False,clear,171,8.0,0.21,ego,,,,,,,
11026,True,False,clear,171,8.0,0.21,ego,,,,,,,
11027,True,False,clear,171,8.0,0.21,ego,,,,,,,
11028,True,False,clear,171,8.0,0.21,ego,,,,,,,
11029,True,False,clear,171,8.0,0.21,ego,,,,,,,
11030,True,False,clear,171,8.0,0.21,ego,,,,,,,
11031,True,False,clear,171,8.0,0.21,ego,,,,,,,
11032,True,False,clear,171,8.0,0.21,ego,,,,,,,
11033,True,False,clear,171,8.0,0.21,ego,,,,,,,
11034,True,False,clear,171,8.0,0.21,ego,,,,,,,
11035,True,False,clear,171,8.0,0.21,ego,,,,,,,
11036,True,False,clear,171,8.0,0.21,ego,,,,,,,
11037,True,False,clear,171,8.0,0.21,ego,,,,,,,
11038,True,False,clear,171,8.0,0.21,ego,,,,,,,
11039,True,False,clear,171,8.0,0.21,ego,,,,,,,
11040,True,False,clear,171,8.0,0.21,ego,,,,,,,
11041,True,False,clear,171,8.0,0.21,ego,,,,,,,
11042,True,False,clear,171,8.0,0.21,ego,,,,,,,
11043,True,False,clear,171,8.0,0.21,ego,,,,,,,
11044,True,False,clear,171,8.0,0.21,ego,,,,,,,
11045,True,False,clear,171,8.0,0.21,ego,,,,,,,
11046,True,False,clear,171,8.0,0.21,ego,,,,,,,
11047,True,False,clear,171,8.0,0.21,ego,,,,,,,
11048,True,False,clear,171,8.0,0.21,ego,,,,,,,
11049,True,False,clear,171,8.0,0.21,ego,,,,,,,
11050,True,False,clear,171,8.0,0.21,ego,,,,,,,
11051,True,False,clear,171,8.0,0.21,ego,,,,,,,
11052,True,False,clear,171,8.0,0.21,ego,,,,,,,
11053,True,False,clear,171,10.01,0.21,ego,,,,,,,
11054,True,False,clear,171,10.01,0.21,ego,,,,,,,
11055,True,False,clear,171,10.01,0.21,ego,,,,,,,
11056,True,False,clear,171,10.01,0.21,ego,,,,,,,
11057,True,False,clear,171,10.01,0.21,ego,,,,,,,
11058,True,False,clear,171,10.01,0.21,ego,,,,,,,
11059,True,False,clear,171,10.01,0.21,ego,,,,,,,
11060,True,False,clear,171,10.01,0.21,ego,,,,,,,
11061,True,False,clear,171,10.01,0.21,ego,,,,,,,
11062,True,False,clear,171,10.01,0.21,ego,,,,,,,
11063,True,False,clear,171,10.01,0.21,ego,,,,,,,
11064,True,False,clear,171,10.01,0.21,ego,,,,,,,
11065,True,False,clear,171,10.01,0.21,ego,,,,,,,
11066,True,False,clear,171,10.01,0.21,ego,,,,,,,
11067,True,False,clear,171,10.01,0.21,ego,,,,,,,
11068,True,False,clear,171,10.01,0.21,ego,,,,,,,
11069,True,False,clear,171,10.01,0.21,ego,,,,,,,
11070,True,False,clear,171,10.01,0.21,ego,,,,,,,
11071,True,False,clear,171,10.01,0.21,ego,,,,,,,
11072,True,False,clear,171,10.01,0.21,ego,,,,,,,
11073,True,False,clear,171,10.01,0.21,ego,,,,,,,
11074,True,False,clear,171,10.01,0.21,ego,,,,,,,
11075,True,False,clear,171,10.01,0.21,ego,,,,,,,
11076,True,False,clear,171,10.01,0.21,ego,,,,,,,
11077,True,False,clear,171,10.01,0.21,ego,,,,,,,
11078,True,False,clear,171,10.01,0.21,ego,,,,,,,
11079,True,False,clear,171,10.01,0.21,ego,,,,,,,
11080,True,False,clear,171,10.01,0.21,ego,,,,,,,
11081,True,False,clear,171,10.01,0.21,ego,,,,,,,
11082,True,False,clear,171,10.01,0.21,ego,,,,,,,
11083,True,False,clear,171,10.01,0.21,ego,,,,,,,
11084,True,False,clear,171,10.01,0.21,ego,,,,,,,
11085,True,False,clear,171,10.53,0.21,ego,,,,,,,
11086,True,False,clear,171,11.49,0.21,ego,,,,,,,
11087,True,False,clear,171,12.01,0.21,ego,,,,,,,
11088,True,False,clear,171,12.01,0.21,ego,,,,,,,
11089,True,False,clear,171,12.01,0.21,ego,,,,,,,
11090,True,False,clear,171,12.01,0.21,ego,,,,,,,
11091,True,False,clear,171,12.01,0.21,ego,,,,,,,
11092,True,False,clear,171,12.01,0.21,ego,,,,,,,
11093,True,False,clear,171,12.01,0.21,ego,,,,,,,
11094,True,False,clear,171,12.01,0.21,ego,,,,,,,
11095,True,False,clear,171,12.01,0.21,ego,,,,,,,
11096,True,False,clear,171,12.01,0.21,ego,,,,,,,
11097,True,False,clear,171,12.01,0.21,ego,,,,,,,
11098,True,False,clear,171,12.01,0.1,ego,,,,,,,
11099,True,False,clear,171,12.01,0.0,ego,,,,,,,
11100,False,False,clear,171,12.01,0.0,ego,,,,,,,
11101,False,False,clear,171,12.01,0.0,ego,,,,,,,
11102,False,False,clear,171,12.01,0.0,ego,,,,,,,
11103,False,False,clear,171,12.01,0.0,ego,,,,,,,
11104,False,False,clear,171,12.01,0.0,ego,,,,,,,
11105,False,False,clear,171,12.01,0.0,ego,,,,,,,
11106,False,False,clear,171,12.01,0.0,ego,,,,,,,
11107,False,False,clear,171,12.01,0.0,ego,,,,,,,
11108,False,False,clear,171,12.01,0.0,ego,,,,,,,
11109,False,False,clear,171,12.01,0.0,ego,,,,,,,
11110,False,False,clear,171,12.01,0.0,ego,,,,,,,
11111,False,False,clear,171,12.01,0.0,ego,,,,,,,
11112,False,False,clear,171,12.01,0.0,ego,,,,,,,
11113,False,False,clear,171,12.01,0.0,ego,,,,,,,
11114,False,False,clear,171,12.01,0.0,ego,,,,,,,
11115,False,False,clear,171,12.01,0.0,ego,,,,,,,
11116,False,False,clear,171,12.01,0.0,ego,,,,,,,
11117,False,False,clear,171,12.01,0.0,ego,,,,,,,
11118,False,False,clear,171,12.01,0.0,ego,,,,,,,
11119,False,False,clear,171,12.01,0.0,ego,,,,,,,
11120,False,False,clear,171,12.01,0.0,ego,,,,,,,
11121,False,False,clear,171,12.01,0.0,ego,,,,,,,
11122,False,False,clear,171,12.01,0.0,ego,,,,,,,
11123,False,False,clear,171,12.01,0.0,ego,,,,,,,
11124,False,False,clear,171,12.01,0.0,ego,,,,,,,
11125,False,False,clear,171,12.01,0.0,ego,,,,,,,
11126,False,False,clear,171,12.01,0.0,ego,,,,,,,
11127,False,False,clear,171,12.01,0.0,ego,,,,,,,
11128,False,False,clear,171,12.01,0.0,ego,,,,,,,
11129,False,False,clear,171,12.01,0.0,ego,,,,,,,
11130,False,False,clear,171,12.01,0.0,ego,,,,,,,
11131,False,False,clear,171,12.01,0.0,ego,,,,,,,
11132,False,False,clear,171,12.01,0.0,ego,,,,,,,
11133,False,False,clear,171,12.01,0.0,ego,,,,,,,
11134,False,False,clear,171,12.01,0.0,ego,,,,,,,
11135,False,False,clear,171,12.01,0.0,ego,,,,,,,
11136,False,False,clear,171,12.01,0.0,ego,,,,,,,
11137,False,False,clear,171,13.0,0.0,ego,,,,,,,
