frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11682,True,False,clear,171,18.01,0.0,ego,,,,,,,
11683,True,False,clear,171,18.01,0.0,ego,,,,,,,
11684,True,False,clear,171,18.01,0.0,ego,,,,,,,
11685,True,False,clear,171,18.01,0.0,ego,,,,,,,
11686,True,False,clear,171,18.01,0.0,ego,,,,,,,
11687,True,False,clear,171,18.01,0.0,ego,,,,,,,
11688,True,False,clear,171,18.01,0.0,ego,,,,,,,
11689,True,False,clear,171,18.01,0.0,ego,,,,,,,
11690,True,False,clear,171,18.01,0.0,ego,,,,,,,
11691,True,False,clear,171,18.01,0.0,ego,,,,,,,
11692,True,False,clear,171,18.01,0.0,ego,,,,,,,
11693,True,False,clear,171,18.01,0.0,ego,,,,,,,
11694,True,False,clear,171,18.01,0.0,ego,,,,,,,
11695,True,False,clear,171,18.01,0.0,ego,,,,,,,
11696,True,False,clear,171,18.01,0.0,ego,,,,,,,
11697,True,False,clear,171,18.01,0.0,ego,,,,,,,
11698,True,False,clear,171,18.01,0.0,ego,,,,,,,
11699,True,False,clear,171,18.01,0.0,ego,,,,,,,
11700,True,False,clear,171,18.01,0.0,ego,,,,,,,
11701,True,False,clear,171,18.01,0.0,ego,,,,,,,
11702,True,False,clear,171,18.01,0.0,ego,,,,,,,
11703,True,False,clear,171,18.01,0.0,ego,,,,,,,
11704,True,False,clear,171,18.01,0.0,ego,,,,,,,
11705,True,False,clear,171,18.01,0.0,ego,,,,,,,
11706,True,False,clear,171,18.01,0.0,ego,,,,,,,
11707,True,False,clear,171,18.01,0.0,ego,,,,,,,
11708,True,False,clear,171,18.01,0.0,ego,,,,,,,
11709,True,False,clear,171,18.01,0.0,ego,,,,,,,
11710,True,False,clear,171,18.01,0.0,ego,,,,,,,
11711,True,False,clear,171,18.01,0.0,ego,,,,,,,
11712,True,False,clear,171,18.01,0.0,ego,,,,,,,
11713,True,False,clear,171,18.01,0.0,ego,,,,,,,
11714,True,False,clear,171,18.01,0.0,ego,,,,,,,
11715,True,False,clear,171,18.01,0.0,ego,,,,,,,
11716,True,False,clear,171,18.01,0.0,ego,,,,,,,
11717,True,False,clear,171,18.01,0.0,ego,,,,,,,
11718,True,False,clear,171,18.01,0.0,ego,,,,,,,
11719,True,False,clear,171,18.01,0.0,ego,,,,,,,
11720,True,False,clear,171,18.01,0.0,ego,,,,,,,
11721,True,False,clear,171,18.01,0.0,ego,,,,,,,
11722,True,False,clear,171,18.01,0.0,ego,,,,,,,
11723,True,False,clear,171,18.01,0.0,ego,,,,,,,
11724,True,False,clear,171,18.01,0.0,ego,,,,,,,
11725,True,False,clear,171,18.01,0.0,ego,,,,,,,
11726,True,False,clear,171,18.01,0.0,ego,,,,,,,
11727,True,False,clear,171,19.01,0.0,ego,,,,,,,
11728,True,False,clear,171,20.0,0.0,ego,,,,,,,
11729,True,False,clear,171,20.0,0.0,ego,,,,,,,
11730,True,False,clear,171,20.0,0.0,ego,,,,,,,
11731,True,False,clear,171,20.0,0.0,ego,,,,,,,
11732,True,False,clear,171,20.0,0.0,ego,,,,,,,
11733,True,False,clear,171,20.0,0.0,ego,,,,,,,
11734,True,False,clear,171,20.0,0.0,ego,,,,,,,
11735,True,False,clear,171,20.0,0.0,ego,,,,,,,
11736,True,False,clear,171,20.0,0.0,ego,,,,,,,
11737,True,False,clear,171,20.0,0.0,ego,,,,,,,
11738,True,False,clear,171,20.0,0.0,ego,,,,,,,
11739,True,False,clear,171,20.0,0.0,ego,,,,,,,
11740,True,False,clear,171,20.0,0.0,ego,,,,,,,
11741,True,False,clear,171,20.0,0.0,ego,,,,,,,
11742,True,False,clear,171,20.0,0.0,ego,,,,,,,
11743,True,False,clear,171,20.0,0.0,ego,,,,,,,
11744,True,False,clear,171,20.0,0.0,ego,,,,,,,
11745,True,False,clear,171,20.0,0.0,ego,,,,,,,
11746,True,False,clear,171,20.0,0.0,ego,,,,,,,
11747,True,False,clear,171,20.0,0.0,ego,,,,,,,
11748,True,False,clear,171,21.0,0.0,ego,,,,,,,
11749,True,False,clear,171,22.0,0.0,ego,,,,,,,
11750,True,False,clear,171,22.0,0.0,ego,,,,,,,
11751,True,False,clear,171,22.0,0.0,ego,,,,,,,
11752,True,False,clear,171,22.0,0.0,ego,,,,,,,
11753,True,False,clear,171,22.0,0.0,ego,,,,,,,
11754,True,False,clear,171,22.0,0.0,ego,,,,,,,
11755,True,False,clear,171,22.0,0.0,ego,,,,,,,
11756,True,False,clear,171,22.0,0.0,ego,,,,,,,
11757,True,False,clear,171,22.0,0.0,ego,,,,,,,
11758,True,False,clear,171,22.0,0.0,ego,,,,,,,
11759,True,False,clear,171,22.0,0.0,ego,,,,,,,
11760,True,False,clear,171,22.0,0.0,ego,,,,,,,
11761,True,False,clear,171,22.0,0.0,ego,,,,,,,
11762,True,False,clear,171,22.0,0.0,ego,,,,,,,
11763,True,False,clear,171,22.0,0.0,ego,,,,,,,
11764,True,False,clear,171,22.0,0.0,ego,,,,,,,
11765,False,False,clear,171,22.0,0.0,ego,,,,,,,
11766,False,False,clear,171,22.0,0.0,ego,,,,,,,
11767,False,False,clear,171,22.0,0.0,ego,,,,,,,
11768,False,False,clear,171,22.0,0.0,ego,,,,,,,
11769,False,False,clear,171,22.0,0.0,ego,,,,,,,
11770,False,False,clear,171,22.0,0.0,ego,,,,,,,
11771,False,False,clear,171,22.0,0.0,ego,,,,,,,
11772,False,False,clear,171,22.0,0.0,ego,,,,,,,
11773,False,False,clear,171,22.0,0.0,ego,,,,,,,
11774,False,False,clear,171,22.0,0.0,ego,,,,,,,
11775,False,False,clear,171,22.0,0.0,ego,,,,,,,
11776,False,False,clear,171,22.0,0.0,ego,,,,,,,
11777,False,False,clear,171,22.0,0.0,ego,,,,,,,
11778,False,False,clear,171,22.0,0.0,ego,,,,,,,
11779,False,False,clear,171,22.0,0.0,ego,,,,,,,
11780,False,False,clear,171,22.0,0.0,ego,,,,,,,
11781,False,False,clear,171,22.0,0.0,ego,,,,,,,
