frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10043,True,False,clear,153.8,18.01,6.48,ego,,,,,,,
10044,True,False,clear,153.8,18.01,6.48,ego,,,,,,,
10045,True,False,clear,153.8,18.01,6.22,ego,,,,,,,
10046,True,False,clear,153.8,18.01,6.22,ego,,,,,,,
10047,True,False,clear,153.8,18.01,6.22,ego,,,,,,,
10048,True,False,clear,153.8,18.01,5.79,ego,,,,,,,
10049,True,False,clear,153.8,18.01,5.79,ego,,,,,,,
10050,True,False,clear,153.8,18.01,5.14,ego,,,,,,,
10051,True,False,clear,153.8,18.01,5.14,ego,,,,,,,
10052,True,False,clear,153.8,18.01,5.14,ego,,,,,,,
10053,True,False,clear,153.8,18.01,5.14,ego,,,,,,,
10054,True,False,clear,153.8,18.01,4.71,ego,,,,,,,
10055,True,False,clear,153.8,18.01,4.71,ego,,,,,,,
10056,False,False,clear,153.8,18.01,4.71,ego,,,,,,,
10057,False,False,clear,153.8,18.01,4.38,ego,,,,,,,
10058,False,False,clear,153.8,18.01,4.38,ego,,,,,,,
10059,False,False,clear,153.8,18.01,4.21,ego,,,,,,,
10060,False,False,clear,153.8,18.01,4.05,ego,,,,,,,
10061,False,False,clear,153.8,20.0,4.05,ego,,,,,,,
10062,False,False,clear,153.8,20.0,4.05,ego,,,,,,,
10063,False,False,clear,153.8,20.0,3.54,ego,,,,,,,
10064,False,False,clear,153.8,20.0,3.54,ego,,,,,,,
10065,False,False,clear,153.8,20.0,3.54,ego,,,,,,,
10066,False,False,clear,153.8,20.0,3.2,ego,,,,,,,
10067,False,False,clear,153.8,20.0,3.2,ego,,,,,,,
10068,False,False,clear,153.8,20.0,3.2,ego,,,,,,,
10069,False,False,clear,153.8,20.0,2.98,ego,,,,,,,
10070,False,False,clear,153.8,20.0,2.76,ego,,,,,,,
10071,False,False,clear,153.8,20.0,2.76,ego,,,,,,,
10072,False,False,clear,153.8,20.0,2.31,ego,,,,,,,
10073,False,False,clear,153.8,20.0,2.31,ego,,,,,,,
10074,False,False,clear,153.8,22.0,2.31,ego,,,,,,,
10075,False,False,clear,153.8,22.0,2.13,ego,,,,,,,
10076,False,False,clear,153.8,22.0,1.94,ego,,,,,,,
10077,False,False,clear,153.8,22.0,1.94,ego,,,,,,,
10078,False,False,clear,153.8,22.0,1.83,ego,,,,,,,
10079,False,False,clear,153.8,22.0,1.59,ego,,,,,,,
10080,False,False,clear,153.8,22.0,1.06,ego,,,,,,,
10081,False,False,clear,153.8,22.0,1.06,ego,,,,,,,
10082,False,False,clear,153.8,22.0,1.06,ego,,,,,,,
10083,False,False,clear,153.8,22.0,1.06,ego,,,,,,,
10084,False,False,clear,153.8,22.0,0.92,ego,,,,,,,
10085,False,False,clear,153.8,22.0,0.63,ego,,,,,,,
10086,False,False,clear,153.8,22.0,0.18,ego,,,,,,,
10087,False,False,clear,153.8,22.0,0.18,ego,,,,,,,
10088,False,False,clear,153.8,22.0,0.18,ego,,,,,,,
10089,False,False,clear,153.8,22.0,0.0,ego,,,,,,,
