frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15800,True,False,clear,181.5,12.01,14.35,default
15801,True,False,clear,181.5,12.01,14.35,default
15802,True,False,clear,181.5,12.01,14.35,default
15803,True,False,clear,181.5,10.01,14.35,default
15804,True,False,clear,181.5,10.01,13.99,default
15805,True,False,clear,181.5,10.01,13.99,default
15806,True,False,clear,181.5,10.01,13.68,default
15807,True,False,clear,181.5,10.01,13.68,default
15808,True,False,clear,181.5,10.01,13.68,default
15809,True,False,clear,181.5,10.01,13.41,default
15810,True,False,clear,181.5,10.01,13.41,default
15811,True,False,clear,181.5,10.01,13.41,default
15812,True,False,clear,181.5,10.01,13.12,default
15813,True,False,clear,181.5,10.01,13.12,default
15814,True,False,clear,181.5,10.01,13.12,default
15815,True,False,clear,181.5,10.01,12.86,default
15816,True,False,clear,181.5,10.01,12.86,default
15817,True,False,clear,181.5,10.01,12.86,default
15818,True,False,clear,181.5,10.01,12.49,default
15819,True,False,clear,181.5,10.01,12.49,default
15820,True,False,clear,181.5,10.01,12.49,default
15821,True,False,clear,181.5,10.01,12.2,default
15822,True,False,clear,181.5,10.01,12.2,default
15823,True,False,clear,181.5,10.01,12.2,default
15824,True,False,clear,181.5,10.01,11.93,default
15825,True,False,clear,181.5,10.01,11.93,default
15826,True,False,clear,181.5,10.01,11.93,default
15827,True,False,clear,181.5,10.01,11.6,default
15828,True,False,clear,181.5,10.01,11.6,default
15829,True,False,clear,181.5,10.01,11.6,default
15830,True,False,clear,181.5,10.01,11.27,default
15831,True,False,clear,181.5,10.01,11.27,default
15832,True,False,clear,181.5,10.01,11.27,default
15833,True,False,clear,181.5,10.01,10.94,default
15834,True,False,clear,181.5,10.01,10.94,default
15835,True,False,clear,181.5,10.01,10.94,default
15836,True,False,clear,181.5,10.01,10.61,default
15837,True,False,clear,181.5,10.01,10.61,default
15838,True,False,clear,181.5,10.01,10.61,default
15839,True,False,clear,181.5,10.01,10.39,default
15840,True,False,clear,181.5,10.01,10.39,default
15841,True,False,clear,181.5,10.01,10.24,default
15842,True,False,clear,181.5,10.01,10.08,default
15843,True,False,clear,181.5,10.01,10.08,default
15844,True,False,clear,181.5,10.01,10.08,default
15845,True,False,clear,181.5,10.01,9.84,default
15846,True,False,clear,181.5,10.01,9.84,default
15847,True,False,clear,181.5,10.01,9.69,default
15848,True,False,clear,181.5,10.01,9.54,default
15849,True,False,clear,181.5,10.01,9.54,default
15850,True,False,clear,181.5,10.01,9.54,default
15851,True,False,clear,181.5,10.01,9.3,default
15852,True,False,clear,181.5,10.01,9.3,default
15853,True,False,clear,181.5,8.0,9.3,default
15854,True,False,clear,181.5,8.0,9.03,default
15855,True,False,clear,181.5,8.0,9.03,default
15856,True,False,clear,181.5,8.0,8.9,default
15857,True,False,clear,181.5,8.0,8.77,default
15858,True,False,clear,181.5,8.0,8.77,default
15859,True,False,clear,181.5,8.0,8.77,default
15860,True,False,clear,181.5,8.0,8.45,default
15861,True,False,clear,181.5,8.0,8.45,default
15862,True,False,clear,181.5,8.0,8.45,default
15863,True,False,clear,181.5,8.0,8.22,default
15864,True,False,clear,181.5,8.0,8.22,default
15865,True,False,clear,181.5,8.0,8.22,default
15866,True,False,clear,181.5,8.0,7.94,default
15867,True,False,clear,181.5,8.0,7.94,default
15868,True,False,clear,181.5,8.0,7.94,default
15869,True,False,clear,181.5,8.0,7.71,default
15870,True,False,clear,181.5,8.0,7.71,default
15871,True,False,clear,181.5,8.0,7.71,default
15872,True,False,clear,181.5,8.0,7.46,default
15873,True,False,clear,181.5,8.0,7.46,default
15874,True,False,clear,181.5,8.0,7.34,default
15875,True,False,clear,181.5,8.0,7.22,default
15876,True,False,clear,181.5,8.0,7.22,default
15877,True,False,clear,181.5,6.0,7.22,default
15878,True,False,clear,181.5,6.0,7.02,default
15879,True,False,clear,181.5,6.0,7.02,default
15880,True,False,clear,181.5,6.0,7.02,default
15881,True,False,clear,181.5,6.0,6.75,default
15882,True,False,clear,181.5,6.0,6.75,default
15883,True,False,clear,181.5,6.0,6.75,default
15884,True,False,clear,181.5,6.0,6.75,default
15885,True,False,clear,181.5,6.0,6.55,default
15886,True,False,clear,181.5,6.0,6.55,default
15887,True,False,clear,181.5,6.0,6.55,default
15888,True,False,clear,181.5,6.0,6.35,default
15889,True,False,clear,181.5,6.0,6.35,default
15890,True,False,clear,181.5,6.0,6.35,default
15891,True,False,clear,181.5,6.0,6.16,default
15892,True,False,clear,181.5,6.0,6.16,default
15893,True,False,clear,181.5,6.0,6.16,default
15894,True,False,clear,181.5,6.0,5.95,default
15895,True,False,clear,181.5,6.0,5.95,default
15896,True,False,clear,181.5,6.0,5.95,default
15897,True,False,clear,181.5,6.0,5.81,default
15898,True,False,clear,181.5,6.0,5.81,default
15899,True,False,clear,181.5,6.0,5.81,default
15900,True,False,clear,181.5,6.0,5.57,default
15901,True,False,clear,181.5,6.0,5.57,default
15902,True,False,clear,181.5,6.0,5.57,default
15903,True,False,clear,181.5,6.0,5.4,default
15904,True,False,clear,181.5,6.0,5.4,default
15905,True,False,clear,181.5,6.0,5.4,default
15906,True,False,clear,181.5,6.0,5.19,default
15907,True,False,clear,181.5,6.0,5.07,default
15908,True,False,clear,181.5,6.0,5.01,default
15909,True,False,clear,181.5,6.0,5.01,default
15910,True,False,clear,181.5,6.0,5.01,default
15911,True,False,clear,181.5,6.0,5.01,default
15912,True,False,clear,181.5,6.0,4.77,default
15913,True,False,clear,181.5,6.0,4.62,default
15914,True,False,clear,181.5,6.0,4.54,default
15915,True,False,clear,181.5,6.0,4.54,default
15916,True,False,clear,181.5,6.0,4.43,default
15917,True,False,clear,181.5,6.0,4.32,default
15918,True,False,clear,181.5,6.0,4.32,default
15919,True,False,clear,181.5,7.0,4.32,default
15920,True,False,clear,181.5,8.0,4.32,default
15921,True,False,clear,181.5,8.0,4.07,default
15922,True,False,clear,181.5,8.0,3.92,default
15923,True,False,clear,181.5,8.0,3.85,default
15924,True,False,clear,181.5,8.0,3.85,default
15925,True,False,clear,181.5,8.0,3.85,default
15926,True,False,clear,181.5,8.0,3.85,default
15927,True,False,clear,181.5,8.0,3.59,default
15928,True,False,clear,181.5,8.0,3.59,default
15929,True,False,clear,181.5,8.0,3.59,default
15930,True,False,clear,181.5,8.0,3.34,default
15931,True,False,clear,181.5,8.0,3.34,default
15932,True,False,clear,181.5,8.0,3.34,default
15933,True,False,clear,181.5,8.0,3.06,default
15934,True,False,clear,181.5,8.0,2.9,default
15935,True,False,clear,181.5,8.0,2.83,default
15936,True,False,clear,181.5,8.0,2.83,default
15937,True,False,clear,181.5,8.0,2.83,default
15938,True,False,clear,181.5,8.0,2.59,default
15939,True,False,clear,181.5,8.0,2.59,default
15940,True,False,clear,181.5,8.0,2.59,default
15941,True,False,clear,181.5,8.0,2.38,default
15942,True,False,clear,181.5,8.0,2.38,default
15943,True,False,clear,181.5,8.0,2.25,default
15944,True,False,clear,181.5,8.0,2.11,default
15945,True,False,clear,181.5,8.0,2.11,default
15946,True,False,clear,181.5,8.0,2.11,default
15947,True,False,clear,181.5,8.0,1.84,default
15948,True,False,clear,181.5,8.0,1.84,default
15949,True,False,clear,181.5,8.0,1.84,default
15950,True,False,clear,181.5,8.0,1.56,default
15951,True,False,clear,181.5,8.0,1.56,default
15952,True,False,clear,181.5,10.01,1.56,default
15953,True,False,clear,181.5,10.01,1.26,default
15954,True,False,clear,181.5,10.01,1.26,default
15955,True,False,clear,181.5,10.01,1.26,default
15956,True,False,clear,181.5,10.01,0.89,default
15957,True,False,clear,181.5,10.01,0.89,default
15958,True,False,clear,181.5,10.01,0.89,default
15959,True,False,clear,181.5,10.01,0.64,default
15960,True,False,clear,181.5,10.01,0.64,default
15961,True,False,clear,181.5,10.01,0.64,default
15962,True,False,clear,181.5,10.01,0.34,default
15963,True,False,clear,181.5,12.01,0.34,default
15964,True,False,clear,181.5,12.01,0.34,default
15965,False,False,clear,181.5,12.01,0.0,default
