frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15785,False,False,clear,155.4,12.01,20.75,default
15786,False,False,clear,155.4,12.01,20.32,default
15787,False,False,clear,155.4,12.01,20.1,default
15788,False,False,clear,155.4,12.01,20.01,default
15789,False,False,clear,155.4,12.01,20.01,default
15790,False,False,clear,155.4,12.01,20.01,default
15791,False,False,clear,155.4,12.01,20.01,default
15792,False,False,clear,155.4,12.01,19.71,default
15793,False,False,clear,155.4,12.01,19.71,default
15794,False,False,clear,155.4,12.01,19.71,default
15795,False,False,clear,155.4,12.01,19.38,default
15796,False,False,clear,155.4,12.01,19.38,default
15797,False,False,clear,155.4,12.01,19.38,default
15798,False,False,clear,155.4,12.01,19.01,default
15799,False,False,clear,155.4,12.01,19.01,default
15800,False,False,clear,155.4,12.01,18.64,default
15801,False,False,clear,155.4,12.01,18.64,default
15802,False,False,clear,155.4,12.01,18.64,default
15803,False,True,clear,155.4,10.01,18.64,default
15804,False,True,clear,155.4,10.01,18.28,default
15805,False,True,clear,155.4,10.01,18.28,default
15806,False,False,clear,155.4,10.01,17.97,default
15807,False,False,clear,155.4,10.01,17.97,default
15808,False,False,clear,155.4,10.01,17.97,default
15809,False,False,clear,155.4,10.01,17.7,default
15810,False,False,clear,155.4,10.01,17.7,default
15811,False,False,clear,155.4,10.01,17.7,default
15812,False,False,clear,155.4,10.01,17.42,default
15813,False,False,clear,155.4,10.01,17.42,default
15814,False,False,clear,155.4,10.01,17.42,default
15815,False,False,clear,155.4,10.01,17.16,default
15816,False,False,clear,155.4,10.01,17.16,default
15817,False,False,clear,155.4,10.01,17.16,default
15818,False,False,clear,155.4,10.01,16.79,default
15819,False,False,clear,155.4,10.01,16.79,default
15820,False,False,clear,155.4,10.01,16.79,default
15821,False,False,clear,155.4,10.01,16.49,default
15822,False,False,clear,155.4,10.01,16.49,default
15823,False,False,clear,155.4,10.01,16.49,default
15824,False,False,clear,155.4,10.01,16.23,default
15825,False,False,clear,155.4,10.01,16.23,default
15826,False,False,clear,155.4,10.01,16.23,default
15827,False,False,clear,155.4,10.01,15.89,default
15828,False,False,clear,155.4,10.01,15.89,default
15829,False,False,clear,155.4,10.01,15.89,default
15830,False,False,clear,155.4,10.01,15.57,default
15831,False,False,clear,155.4,10.01,15.57,default
15832,False,False,clear,155.4,10.01,15.57,default
15833,False,False,clear,155.4,10.01,15.23,default
15834,False,False,clear,155.4,10.01,15.23,default
15835,False,False,clear,155.4,10.01,15.23,default
15836,False,False,clear,155.4,10.01,14.9,default
15837,False,False,clear,155.4,10.01,14.9,default
15838,False,False,clear,155.4,10.01,14.9,default
15839,False,False,clear,155.4,10.01,14.68,default
15840,False,False,clear,155.4,10.01,14.68,default
15841,False,False,clear,155.4,10.01,14.53,default
15842,False,False,clear,155.4,10.01,14.38,default
15843,False,False,clear,155.4,10.01,14.38,default
15844,False,False,clear,155.4,10.01,14.38,default
15845,False,False,clear,155.4,10.01,14.13,default
15846,False,False,clear,155.4,10.01,14.13,default
15847,False,False,clear,155.4,10.01,13.98,default
15848,False,False,clear,155.4,10.01,13.84,default
15849,False,False,clear,155.4,10.01,13.84,default
15850,False,False,clear,155.4,10.01,13.84,default
15851,False,False,clear,155.4,10.01,13.6,default
15852,False,False,clear,155.4,10.01,13.6,default
15853,False,False,clear,155.4,8.0,13.6,default
15854,False,False,clear,155.4,8.0,13.33,default
15855,False,False,clear,155.4,8.0,13.33,default
15856,False,False,clear,155.4,8.0,13.19,default
15857,False,False,clear,155.4,8.0,13.06,default
15858,False,False,clear,155.4,8.0,13.06,default
15859,False,False,clear,155.4,8.0,13.06,default
15860,False,False,clear,155.4,8.0,12.74,default
15861,False,False,clear,155.4,8.0,12.74,default
15862,False,False,clear,155.4,8.0,12.74,default
15863,False,False,clear,155.4,8.0,12.51,default
15864,False,False,clear,155.4,8.0,12.51,default
15865,False,False,clear,155.4,8.0,12.51,default
15866,False,False,clear,155.4,8.0,12.23,default
15867,False,False,clear,155.4,8.0,12.23,default
15868,False,False,clear,155.4,8.0,12.23,default
15869,False,False,clear,155.4,8.0,12.0,default
15870,False,False,clear,155.4,8.0,12.0,default
15871,False,False,clear,155.4,8.0,12.0,default
15872,False,False,clear,155.4,8.0,11.75,default
15873,False,False,clear,155.4,8.0,11.75,default
15874,False,False,clear,155.4,8.0,11.64,default
15875,False,False,clear,155.4,8.0,11.52,default
15876,False,False,clear,155.4,8.0,11.52,default
15877,False,True,clear,155.4,6.0,11.52,default
15878,False,True,clear,155.4,6.0,11.31,default
15879,False,True,clear,155.4,6.0,11.31,default
15880,False,True,clear,155.4,6.0,11.31,default
15881,False,False,clear,155.4,6.0,11.04,default
15882,False,False,clear,155.4,6.0,11.04,default
15883,False,False,clear,155.4,6.0,11.04,default
15884,False,False,clear,155.4,6.0,11.04,default
15885,False,False,clear,155.4,6.0,10.85,default
15886,False,False,clear,155.4,6.0,10.85,default
15887,False,False,clear,155.4,6.0,10.85,default
15888,False,False,clear,155.4,6.0,10.65,default
15889,False,False,clear,155.4,6.0,10.65,default
15890,False,False,clear,155.4,6.0,10.65,default
15891,False,False,clear,155.4,6.0,10.45,default
15892,False,False,clear,155.4,6.0,10.45,default
15893,False,False,clear,155.4,6.0,10.45,default
15894,False,False,clear,155.4,6.0,10.24,default
15895,False,False,clear,155.4,6.0,10.24,default
15896,False,False,clear,155.4,6.0,10.24,default
15897,False,False,clear,155.4,6.0,10.1,default
15898,False,False,clear,155.4,6.0,10.1,default
15899,False,False,clear,155.4,6.0,10.1,default
15900,False,False,clear,155.4,6.0,9.87,default
15901,False,False,clear,155.4,6.0,9.87,default
15902,False,False,clear,155.4,6.0,9.87,default
15903,False,False,clear,155.4,6.0,9.7,default
15904,False,False,clear,155.4,6.0,9.7,default
15905,False,False,clear,155.4,6.0,9.7,default
15906,False,False,clear,155.4,6.0,9.49,default
15907,False,False,clear,155.4,6.0,9.36,default
15908,False,False,clear,155.4,6.0,9.3,default
15909,False,False,clear,155.4,6.0,9.3,default
15910,False,False,clear,155.4,6.0,9.3,default
15911,False,False,clear,155.4,6.0,9.3,default
15912,False,False,clear,155.4,6.0,9.06,default
15913,False,False,clear,155.4,6.0,8.91,default
15914,False,False,clear,155.4,6.0,8.83,default
15915,False,False,clear,155.4,6.0,8.83,default
15916,False,False,clear,155.4,6.0,8.72,default
15917,False,False,clear,155.4,6.0,8.61,default
15918,False,False,clear,155.4,6.0,8.61,default
15919,False,False,clear,155.4,7.0,8.61,default
15920,False,False,clear,155.4,8.0,8.61,default
15921,False,False,clear,155.4,8.0,8.36,default
15922,False,False,clear,155.4,8.0,8.21,default
15923,False,False,clear,155.4,8.0,8.14,default
15924,False,False,clear,155.4,8.0,8.14,default
15925,False,False,clear,155.4,8.0,8.14,default
15926,False,False,clear,155.4,8.0,8.14,default
15927,False,False,clear,155.4,8.0,7.88,default
15928,False,False,clear,155.4,8.0,7.88,default
15929,False,False,clear,155.4,8.0,7.88,default
15930,False,False,clear,155.4,8.0,7.63,default
15931,False,False,clear,155.4,8.0,7.63,default
15932,False,False,clear,155.4,8.0,7.63,default
15933,False,False,clear,155.4,8.0,7.35,default
15934,False,False,clear,155.4,8.0,7.19,default
15935,False,False,clear,155.4,8.0,7.12,default
15936,False,False,clear,155.4,8.0,7.12,default
15937,False,False,clear,155.4,8.0,7.12,default
15938,False,False,clear,155.4,8.0,6.88,default
15939,False,False,clear,155.4,8.0,6.88,default
15940,False,False,clear,155.4,8.0,6.88,default
15941,False,False,clear,155.4,8.0,6.68,default
15942,False,False,clear,155.4,8.0,6.68,default
15943,False,False,clear,155.4,8.0,6.54,default
15944,False,False,clear,155.4,8.0,6.41,default
15945,False,False,clear,155.4,8.0,6.41,default
15946,False,False,clear,155.4,8.0,6.41,default
15947,False,False,clear,155.4,8.0,6.14,default
15948,False,False,clear,155.4,8.0,6.14,default
15949,False,False,clear,155.4,8.0,6.14,default
15950,False,False,clear,155.4,8.0,5.85,default
15951,False,False,clear,155.4,8.0,5.85,default
15952,False,False,clear,155.4,10.01,5.85,default
15953,False,False,clear,155.4,10.01,5.55,default
15954,False,False,clear,155.4,10.01,5.55,default
15955,False,False,clear,155.4,10.01,5.55,default
15956,False,False,clear,155.4,10.01,5.18,default
15957,False,False,clear,155.4,10.01,5.18,default
15958,False,False,clear,155.4,10.01,5.18,default
15959,False,False,clear,155.4,10.01,4.93,default
15960,False,False,clear,155.4,10.01,4.93,default
15961,False,False,clear,155.4,10.01,4.93,default
15962,False,False,clear,155.4,10.01,4.64,default
15963,False,False,clear,155.4,12.01,4.64,default
15964,False,False,clear,155.4,12.01,4.64,default
15965,False,False,clear,155.4,12.01,4.3,default
15966,False,False,clear,155.4,12.01,4.3,default
15967,False,False,clear,155.4,12.01,4.3,default
15968,False,False,clear,155.4,12.01,3.98,default
15969,False,False,clear,155.4,12.01,3.98,default
15970,False,False,clear,155.4,12.01,3.98,default
15971,False,False,clear,155.4,12.01,3.59,default
15972,False,False,clear,155.4,12.01,3.59,default
15973,False,False,clear,155.4,12.01,3.59,default
15974,False,False,clear,155.4,12.01,3.25,default
15975,False,False,clear,155.4,12.01,3.25,default
15976,False,False,clear,155.4,12.01,3.25,default
15977,False,False,clear,155.4,12.01,2.93,default
15978,False,False,clear,155.4,12.01,2.93,default
15979,False,False,clear,155.4,12.01,2.93,default
15980,False,False,clear,155.4,12.01,2.6,default
15981,False,False,clear,155.4,12.01,2.6,default
15982,False,False,clear,155.4,12.01,2.6,default
15983,False,False,clear,155.4,12.01,2.24,default
15984,False,False,clear,155.4,12.01,2.24,default
15985,False,False,clear,155.4,12.01,2.24,default
15986,False,False,clear,155.4,12.01,1.88,default
15987,False,False,clear,155.4,12.01,1.88,default
15988,False,False,clear,155.4,12.01,1.88,default
15989,False,False,clear,155.4,12.01,1.57,default
15990,False,False,clear,155.4,12.01,1.57,default
15991,False,False,clear,155.4,12.01,1.57,default
15992,False,False,clear,155.4,12.01,1.2,default
15993,False,False,clear,155.4,12.01,1.2,default
15994,False,False,clear,155.4,12.01,1.02,default
15995,False,False,clear,155.4,12.01,0.85,default
15996,False,False,clear,155.4,12.01,0.85,default
15997,False,False,clear,155.4,14.0,0.85,default
15998,False,False,clear,155.4,14.0,0.53,default
15999,False,False,clear,155.4,14.0,0.53,default
16000,False,False,clear,155.4,14.0,0.26,default
16001,False,False,clear,155.4,14.0,0.0,default
16002,False,False,clear,155.4,14.0,0.0,default
16003,False,False,clear,155.4,14.0,0.0,default
16004,False,False,clear,155.4,14.0,0.0,default
