frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12841,False,True,clear,171,0.0,3.22,default
12842,False,True,clear,171,0.0,3.21,default
12843,False,True,clear,171,0.0,3.21,default
12844,False,True,clear,171,0.0,3.21,default
12845,False,True,clear,171,0.0,3.04,default
12846,False,True,clear,171,0.0,3.04,default
12847,False,True,clear,171,0.0,3.04,default
12848,False,True,clear,171,0.0,2.92,default
12849,False,True,clear,171,0.0,2.92,default
12850,False,True,clear,171,0.0,2.92,default
12851,False,True,clear,171,0.0,2.92,default
12852,False,True,clear,171,0.0,2.92,default
12853,False,True,clear,171,0.0,2.8,default
12854,False,True,clear,171,0.0,2.69,default
12855,False,True,clear,171,0.0,2.69,default
12856,False,True,clear,171,0.0,2.69,default
12857,False,True,clear,171,0.0,2.63,default
12858,False,True,clear,171,0.0,2.63,default
12859,False,True,clear,171,0.0,2.63,default
12860,False,True,clear,171,0.0,2.47,default
12861,False,True,clear,171,0.0,2.47,default
12862,False,True,clear,171,0.0,2.47,default
12863,False,True,clear,171,0.0,2.41,default
12864,False,True,clear,171,0.0,2.41,default
12865,False,True,clear,171,0.0,2.41,default
12866,False,True,clear,171,0.0,2.22,default
12867,False,True,clear,171,0.0,2.22,default
12868,False,True,clear,171,0.0,2.13,default
12869,False,True,clear,171,0.0,2.04,default
12870,False,True,clear,171,0.0,2.04,default
12871,False,True,clear,171,0.0,2.04,default
12872,False,True,clear,171,0.0,1.98,default
12873,False,True,clear,171,0.0,1.98,default
12874,False,True,clear,171,0.0,1.98,default
12875,False,True,clear,171,0.0,1.83,default
12876,False,True,clear,171,0.0,1.83,default
12877,False,True,clear,171,0.0,1.77,default
12878,False,True,clear,171,0.0,1.7,default
12879,False,True,clear,171,0.0,1.7,default
12880,False,False,clear,171,2.0,1.7,default
12881,False,False,clear,171,2.0,1.46,default
12882,False,False,clear,171,2.0,1.46,default
12883,False,False,clear,171,3.0,1.4,default
12884,False,False,clear,171,4.01,1.33,default
12885,False,False,clear,171,4.01,1.33,default
12886,False,False,clear,171,4.01,1.21,default
12887,False,False,clear,171,4.01,1.09,default
12888,False,False,clear,171,4.01,1.09,default
12889,False,False,clear,171,4.01,0.99,default
12890,False,False,clear,171,4.01,0.89,default
12891,False,False,clear,171,4.01,0.89,default
12892,False,False,clear,171,4.01,0.76,default
12893,False,False,clear,171,4.01,0.64,default
12894,False,False,clear,171,4.01,0.64,default
12895,False,False,clear,171,4.01,0.64,default
12896,False,False,clear,171,4.01,0.64,default
12897,False,False,clear,171,4.01,0.5,default
12898,False,False,clear,171,4.01,0.5,default
12899,False,False,clear,171,4.01,0.5,default
12900,False,False,clear,171,4.01,0.29,default
12901,False,False,clear,171,5.01,0.29,default
12902,False,False,clear,171,6.0,0.29,default
12903,False,False,clear,171,6.0,0.16,default
12904,False,False,clear,171,6.0,0.16,default
12905,False,False,clear,171,6.0,0.16,default
12906,False,False,clear,171,6.0,0.0,default
