frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3747,False,False,clear,152.0,14.0,1.97,default
3748,False,False,clear,152.0,14.0,1.97,default
3749,False,False,clear,152.0,14.0,1.97,default
3750,False,False,clear,152.0,14.0,1.58,default
3751,False,False,clear,152.0,14.0,1.33,default
3752,False,False,clear,152.0,14.0,1.21,default
3753,False,False,clear,152.0,14.0,1.21,default
3754,False,False,clear,152.0,14.0,1.21,default
3755,False,False,clear,152.0,14.0,1.21,default
3756,False,False,clear,152.0,14.0,1.21,default
3757,False,False,clear,152.0,12.01,0.87,default
3758,False,False,clear,152.0,12.01,0.87,default
3759,False,False,clear,152.0,12.01,0.87,default
3760,False,False,clear,152.0,12.01,0.55,default
3761,False,False,clear,152.0,12.01,0.55,default
3762,False,False,clear,152.0,12.01,0.55,default
3763,False,False,clear,152.0,12.01,0.27,default
3764,False,False,clear,152.0,12.01,0.09,default
3765,False,False,clear,152.0,12.01,0.0,default
