frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14318,True,False,clear,171,10.01,4.18
14319,True,False,clear,171,10.01,3.89
14320,True,False,clear,171,8.0,3.89
14321,True,False,clear,171,8.0,3.89
14322,True,False,clear,171,8.0,3.61
14323,True,False,clear,171,8.0,3.61
14324,True,False,clear,171,8.0,3.61
14325,True,False,clear,171,8.0,3.36
14326,True,False,clear,171,8.0,3.36
14327,True,False,clear,171,8.0,3.36
14328,True,False,clear,171,8.0,3.12
14329,True,False,clear,171,8.0,3.12
14330,True,False,clear,171,8.0,3.12
14331,True,False,clear,171,6.0,3.12
14332,True,False,clear,171,6.0,2.9
14333,True,False,clear,171,6.0,2.9
14334,True,False,clear,171,6.0,2.9
14335,True,False,clear,171,6.0,2.71
14336,True,False,clear,171,6.0,2.71
14337,True,False,clear,171,6.0,2.71
14338,True,False,clear,171,6.0,2.62
14339,True,False,clear,171,6.0,2.52
14340,True,False,clear,171,6.0,2.52
14341,True,False,clear,171,4.01,2.33
14342,True,False,clear,171,4.01,2.33
14343,True,False,clear,171,4.01,2.33
14344,True,False,clear,171,4.01,2.19
14345,True,False,clear,171,4.01,2.19
14346,True,False,clear,171,4.01,2.19
14347,True,False,clear,171,4.01,2.12
14348,True,False,clear,171,4.01,2.05
14349,True,False,clear,171,4.01,2.05
14350,True,False,clear,171,4.01,1.92
14351,True,False,clear,171,4.01,1.92
14352,True,False,clear,171,4.01,1.92
14353,True,False,clear,171,4.01,1.76
14354,True,False,clear,171,4.01,1.76
14355,True,False,clear,171,4.01,1.65
14356,True,False,clear,171,4.01,1.65
14357,True,False,clear,171,4.01,1.65
14358,True,False,clear,171,4.01,1.52
14359,True,False,clear,171,4.01,1.52
14360,True,False,clear,171,4.01,1.52
14361,True,False,clear,171,4.01,1.52
14362,True,False,clear,171,4.01,1.46
14363,True,False,clear,171,4.01,1.4
14364,True,False,clear,171,4.01,1.4
14365,True,False,clear,171,4.01,1.3
14366,True,False,clear,171,4.01,1.3
14367,True,False,clear,171,4.01,1.3
14368,True,False,clear,171,4.01,1.19
14369,True,False,clear,171,4.01,1.19
14370,True,False,clear,171,2.0,1.19
14371,True,False,clear,171,2.0,1.09
14372,True,False,clear,171,2.0,1.09
14373,True,False,clear,171,2.0,0.99
14374,True,False,clear,171,2.0,0.99
14375,True,False,clear,171,2.0,0.99
14376,True,False,clear,171,2.0,0.99
14377,True,False,clear,171,2.0,0.9
14378,True,False,clear,171,2.0,0.9
14379,True,False,clear,171,2.0,0.9
14380,True,False,clear,171,2.0,0.81
14381,True,False,clear,171,2.0,0.81
14382,True,False,clear,171,2.0,0.81
14383,True,False,clear,171,2.0,0.75
14384,True,False,clear,171,2.0,0.7
14385,True,False,clear,171,2.0,0.7
14386,True,False,clear,171,2.0,0.59
14387,True,False,clear,171,2.0,0.59
14388,True,False,clear,171,2.0,0.48
14389,True,False,clear,171,4.01,0.48
14390,True,False,clear,171,4.01,0.48
14391,True,False,clear,171,4.01,0.38
14392,True,False,clear,171,4.01,0.38
14393,True,False,clear,171,4.01,0.38
14394,True,False,clear,171,4.01,0.27
14395,True,False,clear,171,4.01,0.27
14396,True,False,clear,171,4.01,0.27
14397,True,False,clear,171,4.01,0.27
14398,True,False,clear,171,4.01,0.13
14399,True,False,clear,171,4.01,0.13
14400,True,False,clear,171,4.01,0.13
14401,True,False,clear,171,4.01,0.06
14402,True,False,clear,171,4.01,0.0
14403,False,False,clear,171,6.0,0.0
