frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13887,False,True,clear,171,6.0,11.38
13888,False,True,clear,171,6.0,11.38
13889,False,True,clear,171,6.0,11.38
13890,False,True,clear,171,6.0,11.23
13891,False,True,clear,171,6.0,11.23
13892,False,True,clear,171,6.0,11.23
13893,False,True,clear,171,6.0,11.1
13894,False,True,clear,171,6.0,11.1
13895,False,True,clear,171,6.0,11.1
13896,False,True,clear,171,6.0,10.96
13897,False,True,clear,171,6.0,10.96
13898,False,True,clear,171,6.0,10.96
13899,False,True,clear,171,6.0,10.79
13900,False,True,clear,171,6.0,10.79
13901,False,True,clear,171,6.0,10.79
13902,False,True,clear,171,6.0,10.62
13903,False,True,clear,171,6.0,10.62
13904,False,True,clear,171,6.0,10.62
13905,False,True,clear,171,6.0,10.51
13906,False,True,clear,171,6.0,10.51
13907,False,True,clear,171,6.0,10.51
13908,False,True,clear,171,6.0,10.34
13909,False,True,clear,171,6.0,10.34
13910,False,True,clear,171,6.0,10.34
13911,False,True,clear,171,6.0,10.22
13912,False,True,clear,171,5.01,10.22
13913,False,True,clear,171,4.01,10.22
13914,False,True,clear,171,4.01,10.07
13915,False,True,clear,171,4.01,10.07
13916,False,True,clear,171,4.01,10.07
13917,False,True,clear,171,4.01,9.94
13918,False,True,clear,171,4.01,9.94
13919,False,True,clear,171,4.01,9.94
13920,False,True,clear,171,4.01,9.81
13921,False,True,clear,171,4.01,9.81
13922,False,True,clear,171,4.01,9.81
13923,False,True,clear,171,4.01,9.72
13924,False,True,clear,171,4.01,9.72
13925,False,True,clear,171,4.01,9.72
13926,False,True,clear,171,4.01,9.6
13927,False,True,clear,171,4.01,9.6
13928,False,True,clear,171,4.01,9.6
13929,False,True,clear,171,4.01,9.49
13930,False,True,clear,171,4.01,9.49
13931,False,True,clear,171,4.01,9.49
13932,False,True,clear,171,4.01,9.31
13933,False,True,clear,171,4.01,9.31
13934,False,True,clear,171,4.01,9.31
13935,False,True,clear,171,4.01,9.16
13936,False,True,clear,171,4.01,9.16
13937,False,True,clear,171,4.01,9.16
13938,False,True,clear,171,4.01,9.02
13939,False,True,clear,171,4.01,9.02
13940,False,True,clear,171,4.01,9.02
13941,False,True,clear,171,4.01,8.89
13942,False,True,clear,171,4.01,8.89
13943,False,True,clear,171,4.01,8.89
13944,False,True,clear,171,4.01,8.8
13945,False,True,clear,171,2.0,8.8
13946,False,True,clear,171,2.0,8.8
13947,False,True,clear,171,2.0,8.7
13948,False,True,clear,171,2.0,8.7
13949,False,True,clear,171,2.0,8.7
13950,False,True,clear,171,2.0,8.63
13951,False,True,clear,171,2.0,8.63
13952,False,True,clear,171,2.0,8.63
13953,False,True,clear,171,2.0,8.55
13954,False,True,clear,171,2.0,8.55
13955,False,True,clear,171,2.0,8.55
13956,False,True,clear,171,2.0,8.47
13957,False,True,clear,171,2.0,8.47
13958,False,True,clear,171,2.0,8.47
13959,False,True,clear,171,2.0,8.38
13960,False,True,clear,171,2.0,8.38
13961,True,True,clear,171,2.0,8.38
13962,True,True,clear,171,2.0,8.29
13963,True,True,clear,171,2.0,8.29
13964,True,True,clear,171,2.0,8.29
13965,True,True,clear,171,2.0,8.22
13966,True,True,clear,171,0.0,8.22
13967,True,True,clear,171,0.0,8.22
13968,True,True,clear,171,0.0,8.16
13969,True,True,clear,171,0.0,8.16
13970,True,True,clear,171,0.0,8.16
13971,True,True,clear,171,0.0,8.13
13972,True,True,clear,171,0.0,8.13
13973,True,True,clear,171,0.0,8.13
13974,True,True,clear,171,0.0,8.09
13975,True,True,clear,171,0.0,8.09
13976,True,True,clear,171,0.0,8.09
13977,True,True,clear,171,0.0,8.05
13978,True,True,clear,171,0.0,8.05
13979,True,True,clear,171,0.0,8.05
13980,True,True,clear,171,0.0,8.02
13981,True,True,clear,171,0.0,8.02
13982,True,True,clear,171,0.0,8.02
13983,True,True,clear,171,0.0,7.99
13984,True,True,clear,171,0.0,7.99
13985,True,True,clear,171,0.0,7.99
13986,True,True,clear,171,0.0,7.99
13987,True,True,clear,171,0.0,7.94
13988,True,True,clear,171,0.0,7.94
13989,True,True,clear,171,0.0,7.93
13990,True,True,clear,171,0.0,7.93
13991,True,True,clear,171,0.0,7.93
13992,True,True,clear,171,0.0,7.9
13993,True,True,clear,171,0.0,7.9
13994,True,True,clear,171,0.0,7.9
13995,True,True,clear,171,0.0,7.9
13996,True,True,clear,171,0.0,7.86
13997,True,True,clear,171,0.0,7.86
13998,True,True,clear,171,0.0,7.86
13999,True,True,clear,171,0.0,7.83
14000,True,True,clear,171,0.0,7.8
14001,True,True,clear,171,0.0,7.8
14002,True,True,clear,171,0.0,7.76
14003,True,True,clear,171,0.0,7.76
14004,True,True,clear,171,0.0,7.76
14005,True,True,clear,171,0.0,7.72
14006,True,True,clear,171,0.0,7.72
14007,True,True,clear,171,0.0,7.67
14008,True,True,clear,171,0.0,7.67
14009,True,True,clear,171,0.0,7.67
14010,True,True,clear,171,0.0,7.67
14011,True,True,clear,171,0.0,7.66
14012,True,True,clear,171,0.0,7.66
14013,True,True,clear,171,0.0,7.66
14014,True,True,clear,171,0.0,7.62
14015,True,True,clear,171,0.0,7.62
14016,True,True,clear,171,0.0,7.62
14017,True,True,clear,171,0.0,7.57
14018,True,True,clear,171,0.0,7.57
14019,True,True,clear,171,0.0,7.57
14020,True,True,clear,171,0.0,7.55
14021,True,True,clear,171,0.0,7.52
14022,True,True,clear,171,0.0,7.52
14023,True,True,clear,171,0.0,7.5
14024,True,True,clear,171,0.0,7.5
14025,True,True,clear,171,0.0,7.5
14026,True,True,clear,171,0.0,7.47
14027,True,True,clear,171,0.0,7.47
14028,True,True,clear,171,0.0,7.47
14029,True,True,clear,171,0.0,7.45
14030,True,True,clear,171,0.0,7.43
14031,True,True,clear,171,0.0,7.43
14032,True,True,clear,171,0.0,7.4
14033,True,True,clear,171,0.0,7.4
14034,True,True,clear,171,0.0,7.4
14035,True,True,clear,171,0.0,7.34
14036,True,True,clear,171,0.0,7.34
14037,True,True,clear,171,0.0,7.34
14038,True,True,clear,171,0.0,7.32
14039,True,True,clear,171,0.0,7.3
14040,True,True,clear,171,0.0,7.3
14041,True,True,clear,171,0.0,7.26
14042,True,True,clear,171,0.0,7.26
14043,True,True,clear,171,0.0,7.26
14044,True,True,clear,171,0.0,7.22
14045,True,True,clear,171,0.0,7.22
14046,True,True,clear,171,0.0,7.17
14047,True,True,clear,171,0.0,7.17
14048,True,True,clear,171,0.0,7.17
14049,True,True,clear,171,0.0,7.17
14050,True,True,clear,171,0.0,7.15
14051,True,True,clear,171,0.0,7.12
14052,True,True,clear,171,0.0,7.12
14053,True,True,clear,171,0.0,7.11
14054,True,True,clear,171,0.0,7.08
14055,True,True,clear,171,0.0,7.01
14056,True,True,clear,171,0.0,7.01
14057,True,True,clear,171,0.0,7.01
14058,True,True,clear,171,0.0,6.93
14059,True,True,clear,171,0.0,6.93
14060,True,True,clear,171,0.0,6.93
14061,True,True,clear,171,0.0,6.93
14062,True,True,clear,171,0.0,6.89
14063,True,True,clear,171,0.0,6.82
14064,True,True,clear,171,2.0,6.67
14065,True,True,clear,171,2.0,6.67
14066,True,True,clear,171,2.0,6.67
14067,True,True,clear,171,2.0,6.55
14068,True,True,clear,171,3.0,6.55
14069,True,True,clear,171,4.01,6.55
14070,True,True,clear,171,4.01,6.42
14071,True,True,clear,171,4.01,6.42
14072,True,True,clear,171,4.01,6.42
14073,True,True,clear,171,4.01,6.23
14074,True,True,clear,171,4.01,6.23
14075,True,True,clear,171,4.01,6.23
14076,True,True,clear,171,4.01,6.08
14077,True,False,clear,171,5.01,6.08
14078,True,False,clear,171,6.0,6.08
14079,True,False,clear,171,6.0,6.08
14080,True,False,clear,171,6.0,6.02
14081,True,False,clear,171,6.0,5.91
14082,True,False,clear,171,6.0,5.75
14083,True,False,clear,171,6.0,5.75
14084,True,False,clear,171,6.0,5.75
14085,True,False,clear,171,6.0,5.53
14086,True,False,clear,171,7.0,5.53
14087,True,False,clear,171,8.0,5.53
14088,True,False,clear,171,8.0,5.33
14089,True,False,clear,171,8.0,5.33
14090,True,False,clear,171,8.0,5.33
14091,True,False,clear,171,8.0,5.15
14092,True,False,clear,171,8.0,5.15
14093,True,False,clear,171,8.0,5.15
14094,True,False,clear,171,8.0,4.92
14095,True,False,clear,171,8.0,4.92
14096,False,False,clear,171,8.0,4.92
14097,False,False,clear,171,10.01,4.65
14098,False,False,clear,171,10.01,4.92
14099,False,False,clear,171,10.01,4.65
14100,False,False,clear,171,10.01,4.41
14101,False,False,clear,171,10.01,4.41
14102,False,False,clear,171,10.01,4.41
14103,False,False,clear,171,10.01,4.13
14104,False,False,clear,171,10.01,4.13
14105,False,False,clear,171,10.01,4.13
14106,False,False,clear,171,10.01,3.86
14107,False,False,clear,171,10.01,3.86
14108,False,False,clear,171,10.01,3.86
14109,False,False,clear,171,10.01,3.6
14110,False,False,clear,171,10.01,3.6
14111,False,False,clear,171,10.01,3.6
14112,False,False,clear,171,10.01,3.32
14113,False,False,clear,171,10.01,3.32
14114,False,False,clear,171,10.01,3.32
14115,False,False,clear,171,10.01,3.06
14116,False,False,clear,171,10.01,3.06
14117,False,False,clear,171,10.01,3.06
14118,False,False,clear,171,10.01,2.8
14119,False,False,clear,171,10.01,2.8
14120,False,False,clear,171,10.01,2.8
14121,False,False,clear,171,10.01,2.53
14122,False,False,clear,171,10.01,2.53
14123,False,False,clear,171,10.01,2.53
14124,False,False,clear,171,10.01,2.25
14125,False,False,clear,171,10.01,2.25
14126,False,False,clear,171,10.01,2.25
14127,False,False,clear,171,10.01,1.97
14128,False,False,clear,171,10.01,1.97
14129,False,False,clear,171,10.01,1.97
14130,False,False,clear,171,10.01,1.7
14131,False,False,clear,171,10.01,1.7
14132,False,False,clear,171,10.01,1.7
14133,False,False,clear,171,10.01,1.4
14134,False,False,clear,171,10.01,1.4
14135,False,False,clear,171,10.01,1.4
14136,False,False,clear,171,10.01,1.12
14137,False,False,clear,171,10.01,1.12
14138,False,False,clear,171,10.01,1.12
14139,False,False,clear,171,10.01,0.84
14140,False,False,clear,171,10.01,0.84
14141,False,False,clear,171,10.01,0.84
14142,False,False,clear,171,10.01,0.58
14143,False,False,clear,171,10.01,0.58
14144,False,False,clear,171,10.01,0.58
14145,False,False,clear,171,10.01,0.28
14146,False,False,clear,171,10.01,0.28
14147,False,False,clear,171,10.01,0.28
14148,False,False,clear,171,10.01,0.0
14149,False,False,clear,171,10.01,0.0
