frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13858,False,False,clear,171,5.01,7.13
13859,False,False,clear,171,6.0,7.13
13860,False,False,clear,171,6.0,6.95
13861,False,False,clear,171,6.0,6.95
13862,False,False,clear,171,6.0,6.95
13863,False,False,clear,171,6.0,6.76
13864,False,False,clear,171,6.0,6.76
13865,False,False,clear,171,6.0,6.76
13866,False,False,clear,171,6.0,6.6
13867,False,False,clear,171,6.0,6.6
13868,False,False,clear,171,6.0,6.6
13869,False,False,clear,171,6.0,6.39
13870,False,False,clear,171,6.0,6.39
13871,False,False,clear,171,6.0,6.39
13872,False,False,clear,171,6.0,6.2
13873,False,False,clear,171,6.0,6.2
13874,False,False,clear,171,6.0,6.2
13875,False,False,clear,171,6.0,6.04
13876,False,False,clear,171,6.0,6.04
13877,False,False,clear,171,6.0,6.04
13878,False,False,clear,171,6.0,5.88
13879,False,False,clear,171,6.0,5.88
13880,False,False,clear,171,6.0,5.88
13881,False,False,clear,171,6.0,5.71
13882,False,False,clear,171,6.0,5.71
13883,False,False,clear,171,6.0,5.71
13884,False,False,clear,171,6.0,5.57
13885,False,False,clear,171,6.0,5.57
13886,False,False,clear,171,6.0,5.57
13887,False,False,clear,171,6.0,5.35
13888,False,False,clear,171,6.0,5.35
13889,False,False,clear,171,6.0,5.35
13890,False,False,clear,171,6.0,5.19
13891,False,False,clear,171,6.0,5.19
13892,False,False,clear,171,6.0,5.19
13893,False,False,clear,171,6.0,5.06
13894,False,False,clear,171,6.0,5.06
13895,False,False,clear,171,6.0,5.06
13896,False,False,clear,171,6.0,4.93
13897,False,False,clear,171,6.0,4.93
13898,False,False,clear,171,6.0,4.93
13899,False,False,clear,171,6.0,4.76
13900,False,False,clear,171,6.0,4.76
13901,False,False,clear,171,6.0,4.76
13902,False,False,clear,171,6.0,4.6
13903,False,False,clear,171,6.0,4.6
13904,False,False,clear,171,6.0,4.6
13905,False,False,clear,171,6.0,4.49
13906,False,False,clear,171,6.0,4.49
13907,False,False,clear,171,6.0,4.49
13908,False,False,clear,171,6.0,4.33
13909,False,False,clear,171,6.0,4.33
13910,False,False,clear,171,6.0,4.33
13911,False,False,clear,171,6.0,4.2
13912,False,False,clear,171,5.01,4.2
13913,False,False,clear,171,4.01,4.2
13914,False,False,clear,171,4.01,4.06
13915,False,False,clear,171,4.01,4.06
13916,False,False,clear,171,4.01,4.06
13917,False,False,clear,171,4.01,3.95
13918,False,False,clear,171,4.01,3.95
13919,False,False,clear,171,4.01,3.95
13920,False,False,clear,171,4.01,3.81
13921,False,False,clear,171,4.01,3.81
13922,False,False,clear,171,4.01,3.81
13923,False,False,clear,171,4.01,3.75
13924,False,False,clear,171,4.01,3.75
13925,False,False,clear,171,4.01,3.75
13926,False,False,clear,171,4.01,3.64
13927,False,False,clear,171,4.01,3.64
13928,False,False,clear,171,4.01,3.64
13929,False,False,clear,171,4.01,3.54
13930,False,False,clear,171,4.01,3.54
13931,False,False,clear,171,4.01,3.54
13932,False,False,clear,171,4.01,3.34
13933,False,False,clear,171,4.01,3.34
13934,False,False,clear,171,4.01,3.34
13935,False,False,clear,171,4.01,3.17
13936,False,False,clear,171,4.01,3.17
13937,False,False,clear,171,4.01,3.17
13938,False,False,clear,171,4.01,3.02
13939,False,False,clear,171,4.01,3.02
13940,False,False,clear,171,4.01,3.02
13941,False,False,clear,171,4.01,2.89
13942,False,False,clear,171,4.01,2.89
13943,False,False,clear,171,4.01,2.89
13944,False,False,clear,171,4.01,2.81
13945,False,False,clear,171,2.0,2.81
13946,False,False,clear,171,2.0,2.81
13947,False,False,clear,171,2.0,2.71
13948,False,False,clear,171,2.0,2.71
13949,False,False,clear,171,2.0,2.71
13950,False,False,clear,171,2.0,2.63
13951,False,False,clear,171,2.0,2.63
13952,False,False,clear,171,2.0,2.63
13953,False,False,clear,171,2.0,2.55
13954,False,False,clear,171,2.0,2.55
13955,False,False,clear,171,2.0,2.55
13956,False,False,clear,171,2.0,2.48
13957,False,False,clear,171,2.0,2.48
13958,False,False,clear,171,2.0,2.48
13959,False,False,clear,171,2.0,2.39
13960,False,False,clear,171,2.0,2.39
13961,False,False,clear,171,2.0,2.39
13962,False,False,clear,171,2.0,2.3
13963,False,False,clear,171,2.0,2.3
13964,False,False,clear,171,2.0,2.3
13965,False,False,clear,171,2.0,2.21
13966,False,True,clear,171,0.0,2.21
13967,False,True,clear,171,0.0,2.21
13968,False,True,clear,171,0.0,2.15
13969,False,True,clear,171,0.0,2.15
13970,False,True,clear,171,0.0,2.15
13971,False,True,clear,171,0.0,2.13
13972,False,True,clear,171,0.0,2.13
13973,False,True,clear,171,0.0,2.13
13974,False,True,clear,171,0.0,2.09
13975,False,True,clear,171,0.0,2.09
13976,False,True,clear,171,0.0,2.09
13977,False,True,clear,171,0.0,2.05
13978,False,True,clear,171,0.0,2.05
13979,False,True,clear,171,0.0,2.05
13980,False,True,clear,171,0.0,2.03
13981,False,True,clear,171,0.0,2.03
13982,False,True,clear,171,0.0,2.03
13983,False,True,clear,171,0.0,1.99
13984,False,True,clear,171,0.0,1.99
13985,False,True,clear,171,0.0,1.99
13986,False,True,clear,171,0.0,1.99
13987,False,True,clear,171,0.0,1.93
13988,False,True,clear,171,0.0,1.93
13989,False,True,clear,171,0.0,1.94
13990,False,True,clear,171,0.0,1.94
13991,False,True,clear,171,0.0,1.94
13992,False,True,clear,171,0.0,1.91
13993,False,True,clear,171,0.0,1.91
13994,False,True,clear,171,0.0,1.91
13995,False,True,clear,171,0.0,1.91
13996,False,True,clear,171,0.0,1.86
13997,False,True,clear,171,0.0,1.86
13998,False,True,clear,171,0.0,1.86
13999,False,True,clear,171,0.0,1.83
14000,False,True,clear,171,0.0,1.8
14001,False,True,clear,171,0.0,1.8
14002,False,True,clear,171,0.0,1.75
14003,False,True,clear,171,0.0,1.75
14004,False,True,clear,171,0.0,1.75
14005,False,True,clear,171,0.0,1.71
14006,False,True,clear,171,0.0,1.71
14007,False,True,clear,171,0.0,1.66
14008,False,True,clear,171,0.0,1.66
14009,False,True,clear,171,0.0,1.66
14010,False,True,clear,171,0.0,1.66
14011,False,True,clear,171,0.0,1.65
14012,False,True,clear,171,0.0,1.64
14013,False,True,clear,171,0.0,1.64
14014,False,True,clear,171,0.0,1.6
14015,False,True,clear,171,0.0,1.6
14016,False,True,clear,171,0.0,1.6
14017,False,True,clear,171,0.0,1.55
14018,False,True,clear,171,0.0,1.55
14019,False,True,clear,171,0.0,1.55
14020,False,True,clear,171,0.0,1.53
14021,False,True,clear,171,0.0,1.5
14022,False,True,clear,171,0.0,1.5
14023,False,True,clear,171,0.0,1.47
14024,False,True,clear,171,0.0,1.47
14025,False,True,clear,171,0.0,1.47
14026,False,True,clear,171,0.0,1.43
14027,False,True,clear,171,0.0,1.43
14028,False,True,clear,171,0.0,1.43
14029,False,True,clear,171,0.0,1.41
14030,False,True,clear,171,0.0,1.4
14031,False,True,clear,171,0.0,1.4
14032,False,True,clear,171,0.0,1.36
14033,False,True,clear,171,0.0,1.36
14034,False,True,clear,171,0.0,1.36
14035,False,True,clear,171,0.0,1.3
14036,False,True,clear,171,0.0,1.3
14037,False,True,clear,171,0.0,1.3
14038,False,True,clear,171,0.0,1.28
14039,False,True,clear,171,0.0,1.25
14040,False,True,clear,171,0.0,1.25
14041,False,True,clear,171,0.0,1.21
14042,False,True,clear,171,0.0,1.21
14043,False,True,clear,171,0.0,1.21
14044,False,True,clear,171,0.0,1.18
14045,False,True,clear,171,0.0,1.18
14046,False,True,clear,171,0.0,1.12
14047,False,True,clear,171,0.0,1.12
14048,False,True,clear,171,0.0,1.12
14049,False,True,clear,171,0.0,1.12
14050,False,True,clear,171,0.0,1.09
14051,False,True,clear,171,0.0,1.07
14052,False,True,clear,171,0.0,1.07
14053,False,True,clear,171,0.0,1.05
14054,False,True,clear,171,0.0,1.02
14055,False,True,clear,171,0.0,0.95
14056,False,True,clear,171,0.0,0.95
14057,False,True,clear,171,0.0,0.95
14058,False,True,clear,171,0.0,0.87
14059,False,True,clear,171,0.0,0.87
14060,False,True,clear,171,0.0,0.87
14061,False,True,clear,171,0.0,0.87
14062,False,True,clear,171,0.0,0.83
14063,False,True,clear,171,0.0,0.75
14064,False,False,clear,171,2.0,0.61
14065,False,False,clear,171,2.0,0.61
14066,False,False,clear,171,2.0,0.61
14067,False,False,clear,171,2.0,0.48
14068,False,False,clear,171,3.0,0.48
14069,False,False,clear,171,4.01,0.48
14070,False,False,clear,171,4.01,0.35
14071,False,False,clear,171,4.01,0.35
14072,False,False,clear,171,4.01,0.35
14073,False,False,clear,171,4.01,0.16
14074,False,False,clear,171,4.01,0.16
14075,False,False,clear,171,4.01,0.16
14076,False,False,clear,171,4.01,0.0
14077,False,False,clear,171,5.01,0.0
14078,False,False,clear,171,6.0,0.0
