frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16797,False,False,clear,171,10.01,9.27,other vehicle,5.2,10.01,ahead,915.4,706.51,1216.03,971.67
16798,False,False,clear,171,10.01,9.16,other vehicle,5.11,10.01,ahead,915.83,706.44,1216.81,971.88
16799,False,False,clear,171,10.01,8.91,other vehicle,4.89,10.01,ahead,916.26,706.36,1217.6,972.1
16800,False,False,clear,171,10.01,8.53,other vehicle,4.55,10.01,ahead,916.88,706.0,1219.7,973.03
16801,False,False,clear,171,10.01,8.53,other vehicle,4.59,10.01,ahead,917.51,705.64,1221.81,973.95
16802,False,False,clear,171,10.01,8.53,other vehicle,4.63,10.01,ahead,918.13,705.28,1223.91,974.88
16803,False,False,clear,171,10.01,8.21,other vehicle,4.35,10.01,ahead,918.75,704.92,1226.01,975.81
16804,False,False,clear,171,10.01,8.21,other vehicle,4.39,10.01,ahead,919.37,704.56,1228.12,976.74
16805,False,False,clear,171,10.01,8.21,other vehicle,4.42,10.01,ahead,920.0,704.2,1230.22,977.66
16806,False,False,clear,171,10.01,7.66,other vehicle,3.94,10.01,ahead,920.62,703.84,1232.33,978.59
16807,False,False,clear,171,10.01,7.66,other vehicle,3.97,10.01,ahead,921.24,703.48,1234.43,979.52
16808,False,False,clear,171,10.01,7.66,other vehicle,4.01,10.01,ahead,921.87,703.12,1236.53,980.45
16809,False,False,clear,171,10.01,7.41,other vehicle,3.81,10.01,ahead,922.49,702.76,1238.64,981.37
16810,False,False,clear,171,10.01,7.41,other vehicle,3.84,10.01,ahead,923.11,702.4,1240.74,982.3
16811,False,False,clear,171,10.01,7.41,other vehicle,3.88,10.01,ahead,923.73,702.04,1242.84,983.23
16812,False,False,clear,171,10.01,7.05,other vehicle,3.6,10.01,ahead,924.36,701.68,1244.95,984.15
16813,False,False,clear,171,10.01,7.05,other vehicle,3.63,10.01,ahead,924.98,701.32,1247.05,985.08
16814,False,False,clear,171,10.01,7.05,other vehicle,3.67,10.01,ahead,925.6,700.96,1249.15,986.01
16815,False,False,clear,171,10.01,6.5,other vehicle,3.24,10.01,ahead,926.23,700.6,1251.26,986.94
16816,False,False,clear,171,10.01,6.5,other vehicle,3.27,10.01,ahead,926.85,700.24,1253.36,987.86
16817,False,False,clear,171,10.01,6.5,other vehicle,3.31,10.01,ahead,927.47,699.88,1255.47,988.79
16818,False,True,clear,171,10.01,6.14,ego,,,,,,,
16819,False,True,clear,171,10.01,6.14,ego,,,,,,,
16820,False,True,clear,171,10.01,6.14,ego,,,,,,,
16821,False,True,clear,171,10.01,5.54,ego,,,,,,,
16822,False,True,clear,171,10.01,5.54,ego,,,,,,,
16823,False,True,clear,171,10.01,5.54,ego,,,,,,,
16824,False,True,clear,171,10.01,5.19,ego,,,,,,,
16825,False,True,clear,171,10.01,5.19,ego,,,,,,,
16826,False,True,clear,171,10.01,5.19,ego,,,,,,,
16827,False,True,clear,171,10.01,4.84,ego,,,,,,,
16828,False,True,clear,171,10.01,4.84,ego,,,,,,,
16829,False,True,clear,171,10.01,4.84,ego,,,,,,,
16830,False,True,clear,171,10.01,4.4,ego,,,,,,,
16831,False,True,clear,171,10.01,4.4,ego,,,,,,,
16832,False,True,clear,171,10.01,4.4,ego,,,,,,,
16833,False,True,clear,171,10.01,3.96,ego,,,,,,,
16834,False,True,clear,171,10.01,3.96,ego,,,,,,,
16835,False,True,clear,171,10.01,3.96,ego,,,,,,,
16836,False,True,clear,171,10.01,3.42,ego,,,,,,,
16837,False,True,clear,171,10.01,3.42,ego,,,,,,,
16838,False,True,clear,171,10.01,3.42,ego,,,,,,,
16839,False,True,clear,171,10.01,3.01,ego,,,,,,,
16840,False,True,clear,171,9.0,3.01,ego,,,,,,,
16841,False,True,clear,171,8.0,3.01,ego,,,,,,,
16842,False,True,clear,171,8.0,2.7,ego,,,,,,,
16843,False,True,clear,171,8.0,2.7,ego,,,,,,,
16844,False,True,clear,171,8.0,2.7,ego,,,,,,,
16845,False,True,clear,171,8.0,2.22,ego,,,,,,,
16846,False,True,clear,171,8.0,2.22,ego,,,,,,,
16847,False,True,clear,171,8.0,2.22,ego,,,,,,,
16848,False,True,clear,171,8.0,1.82,ego,,,,,,,
16849,False,True,clear,171,8.0,1.82,ego,,,,,,,
16850,False,True,clear,171,8.0,1.82,ego,,,,,,,
16851,False,True,clear,171,8.0,1.33,ego,,,,,,,
16852,False,True,clear,171,8.0,1.33,ego,,,,,,,
16853,False,True,clear,171,8.0,1.33,ego,,,,,,,
16854,False,True,clear,171,8.0,0.87,ego,,,,,,,
16855,False,True,clear,171,8.0,0.87,ego,,,,,,,
16856,False,True,clear,171,8.0,0.87,ego,,,,,,,
16857,False,True,clear,171,8.0,0.61,ego,,,,,,,
16858,False,True,clear,171,8.0,0.61,ego,,,,,,,
16859,False,True,clear,171,8.0,0.61,ego,,,,,,,
16860,False,True,clear,171,8.0,0.34,ego,,,,,,,
16861,False,True,clear,171,8.0,0.34,ego,,,,,,,
16862,False,True,clear,171,8.0,0.34,ego,,,,,,,
16863,False,True,clear,171,8.0,0.0,ego,,,,,,,
16864,False,True,clear,171,8.0,0.0,ego,,,,,,,
16865,False,True,clear,171,8.0,0.0,ego,,,,,,,
