frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8739,False,False,clear,160.4,26.01,19.27,other vehicle,12.39,26.01,in the next lane,414.9,665.54,766.4,894.65
8740,False,False,clear,160.4,26.01,18.67,other vehicle,12.1,26.01,in the next lane,398.37,662.72,762.8,900.09
8741,False,False,clear,160.4,26.01,18.67,other vehicle,12.36,26.01,in the next lane,381.83,659.9,759.2,905.54
8742,False,False,clear,160.4,26.01,18.11,other vehicle,12.08,26.01,in the next lane,365.3,657.08,755.6,910.98
8743,False,False,clear,160.4,26.01,18.11,other vehicle,12.31,26.01,in the next lane,348.76,654.26,752.0,916.43
8744,False,False,clear,160.4,26.01,18.11,other vehicle,12.53,26.01,in the next lane,332.23,651.43,748.4,921.87
8745,False,False,clear,160.4,26.01,18.11,other vehicle,12.74,26.01,in the next lane,315.69,648.61,744.8,927.32
8746,False,False,clear,160.4,26.01,17.54,other vehicle,12.39,26.01,in the next lane,299.16,645.79,741.2,932.76
8747,False,False,clear,160.4,26.01,17.54,other vehicle,12.57,26.01,in the next lane,282.62,642.97,737.6,938.21
8748,False,False,clear,160.4,26.01,17.54,other vehicle,12.75,26.01,in the next lane,266.09,640.15,734.0,943.65
8749,False,False,clear,160.4,26.01,16.95,other vehicle,12.36,26.01,in the next lane,249.55,637.33,730.4,949.1
8750,False,False,clear,160.4,26.01,16.95,other vehicle,12.52,26.01,in the next lane,224.59,630.48,724.19,952.95
8751,False,False,clear,160.4,26.01,16.42,other vehicle,12.17,26.01,in the next lane,199.64,623.64,717.98,956.8
8752,False,False,clear,160.4,26.01,16.42,other vehicle,12.31,26.01,in the next lane,174.69,616.79,711.77,960.65
8753,False,False,clear,160.4,26.01,16.42,other vehicle,12.46,26.01,in the next lane,149.73,609.94,705.56,964.5
8754,False,False,clear,160.4,26.01,16.42,other vehicle,12.6,26.01,in the next lane,124.78,603.1,699.35,968.35
8755,False,False,clear,160.4,26.01,16.11,other vehicle,12.45,26.01,in the next lane,99.82,596.25,693.14,972.2
8756,False,False,clear,160.4,26.01,15.81,other vehicle,12.29,26.01,in the next lane,74.87,589.4,686.93,976.05
8757,False,False,clear,160.4,26.01,15.81,other vehicle,12.42,26.01,in the next lane,49.91,582.55,680.72,979.9
8758,False,False,clear,160.4,26.01,15.5,other vehicle,12.25,26.01,in the next lane,24.95,575.71,674.51,983.75
8759,False,False,clear,160.4,26.01,15.19,other vehicle,12.09,26.01,in the next lane,0.0,568.86,668.3,987.6
8760,False,False,clear,160.4,26.01,15.19,other vehicle,12.17,26.01,in the next lane,0.0,557.4,661.43,991.41
8761,False,False,clear,160.4,26.01,14.93,other vehicle,11.99,26.01,in the next lane,0.0,545.93,654.56,995.23
8762,False,False,clear,160.4,26.01,14.68,other vehicle,11.83,26.01,in the next lane,0.0,534.47,647.69,999.04
8763,False,False,clear,160.4,26.01,14.68,other vehicle,11.91,26.01,in the next lane,0.0,523.0,640.81,1002.86
8764,False,False,clear,160.4,26.01,14.56,other vehicle,11.87,26.01,in the next lane,0.0,511.54,633.94,1006.67
8765,False,False,clear,160.4,26.01,14.32,other vehicle,11.72,26.01,in the next lane,0.0,500.07,627.07,1010.49
8766,False,False,clear,160.4,26.01,13.98,other vehicle,11.47,26.01,in the next lane,0.0,488.61,620.2,1014.3
8767,False,False,clear,160.4,26.01,13.98,other vehicle,11.52,26.01,in the next lane,0.0,488.0,606.75,1013.69
8768,False,False,clear,160.4,26.01,13.98,other vehicle,11.58,26.01,in the next lane,0.0,487.39,593.3,1013.08
8769,False,False,clear,160.4,26.01,13.65,other vehicle,11.32,26.01,in the next lane,0.0,486.78,579.85,1012.47
8770,False,False,clear,160.4,26.01,13.65,other vehicle,11.37,26.01,in the next lane,0.0,486.16,566.4,1011.85
8771,False,False,clear,160.4,26.01,13.65,other vehicle,11.43,26.01,in the next lane,0.0,485.55,552.95,1011.24
8772,False,False,clear,160.4,26.01,13.65,other vehicle,11.5,26.01,in the next lane,0.0,484.94,539.5,1010.63
8773,False,False,clear,160.4,26.01,13.54,other vehicle,11.47,26.01,in the next lane,0.0,484.33,526.05,1010.02
8774,False,False,clear,160.4,26.01,13.32,other vehicle,11.35,26.01,in the next lane,0.0,485.19,505.93,1010.88
8775,False,False,clear,160.4,26.01,13.01,other vehicle,11.15,26.01,in the next lane,0.0,486.04,485.82,1011.73
8776,False,False,clear,160.4,26.01,13.01,other vehicle,11.24,26.01,in the next lane,0.0,486.9,465.7,1012.59
8777,False,False,clear,160.4,26.01,13.01,other vehicle,11.33,26.01,in the next lane,0.0,487.75,445.59,1013.44
8778,False,False,clear,160.4,26.01,13.01,other vehicle,11.42,26.01,in the next lane,0.0,488.61,425.47,1014.3
8779,False,False,clear,160.4,26.01,12.92,other vehicle,11.43,26.01,in the next lane,0.0,489.8,399.33,1015.49
8780,False,False,clear,160.4,26.01,12.72,other vehicle,11.34,26.01,in the next lane,0.0,490.99,373.19,1016.68
8781,False,False,clear,160.4,26.01,12.4,other vehicle,11.15,26.01,in the next lane,0.0,492.18,347.04,1017.87
8782,False,False,clear,160.4,26.01,12.4,other vehicle,11.25,26.01,in the next lane,0.0,493.37,320.9,1019.06
8783,False,False,clear,160.4,26.01,12.4,other vehicle,11.36,26.01,in the next lane,0.0,494.56,287.03,1020.25
8784,False,False,clear,160.4,26.01,12.26,other vehicle,11.35,26.01,in the next lane,0.0,495.75,253.17,1021.44
8785,False,False,clear,160.4,26.01,12.26,other vehicle,11.48,26.01,in the next lane,0.0,496.93,219.3,1022.62
8786,False,False,clear,160.4,26.01,12.26,other vehicle,11.62,26.01,in the next lane,0.0,498.12,185.44,1023.81
8787,False,False,clear,160.4,26.01,12.05,other vehicle,11.56,26.01,in the next lane,0.0,499.31,151.57,1025.0
8788,False,False,clear,160.4,26.01,12.05,other vehicle,11.62,26.01,in the next lane,0.0,499.31,151.57,1025.0
8789,False,False,clear,160.4,26.01,12.05,ego,,,,,,,
8790,False,False,clear,160.4,26.01,11.94,ego,,,,,,,
8791,False,False,clear,160.4,26.01,11.94,ego,,,,,,,
8792,False,False,clear,160.4,26.01,11.94,ego,,,,,,,
8793,False,False,clear,160.4,26.01,11.68,ego,,,,,,,
8794,False,False,clear,160.4,26.01,11.68,ego,,,,,,,
8795,False,False,clear,160.4,26.01,11.68,ego,,,,,,,
8796,False,False,clear,160.4,26.01,10.25,ego,,,,,,,
8797,False,False,clear,160.4,26.01,10.25,ego,,,,,,,
8798,False,False,clear,160.4,26.01,10.25,ego,,,,,,,
8799,False,False,clear,160.4,26.01,9.86,ego,,,,,,,
8800,False,False,clear,160.4,25.01,9.86,ego,,,,,,,
8801,False,False,clear,160.4,24.01,9.86,ego,,,,,,,
8802,False,False,clear,160.4,24.01,9.3,ego,,,,,,,
8803,False,False,clear,160.4,24.01,9.3,ego,,,,,,,
8804,False,False,clear,160.4,24.01,9.3,ego,,,,,,,
8805,False,False,clear,160.4,24.01,8.64,ego,,,,,,,
8806,False,False,clear,160.4,24.01,8.64,ego,,,,,,,
8807,False,False,clear,160.4,24.01,8.64,ego,,,,,,,
8808,False,False,clear,160.4,24.01,7.77,ego,,,,,,,
8809,False,False,clear,160.4,24.01,7.77,ego,,,,,,,
8810,False,False,clear,160.4,24.01,7.77,ego,,,,,,,
8811,False,False,clear,160.4,24.01,5.28,ego,,,,,,,
8812,False,False,clear,160.4,24.01,5.28,ego,,,,,,,
8813,False,False,clear,160.4,24.01,5.28,ego,,,,,,,
8814,False,False,clear,160.4,24.01,3.71,ego,,,,,,,
8815,False,False,clear,160.4,24.01,3.71,ego,,,,,,,
8816,False,False,clear,160.4,24.01,3.71,ego,,,,,,,
8817,False,False,clear,160.4,24.01,2.44,ego,,,,,,,
8818,False,False,clear,160.4,24.01,2.44,ego,,,,,,,
8819,False,False,clear,160.4,24.01,2.44,ego,,,,,,,
8820,False,False,clear,160.4,24.01,1.44,ego,,,,,,,
8821,False,False,clear,160.4,24.01,1.44,ego,,,,,,,
8822,False,False,clear,160.4,24.01,1.44,ego,,,,,,,
8823,False,False,clear,160.4,24.01,0.67,ego,,,,,,,
8824,False,False,clear,160.4,24.01,0.67,ego,,,,,,,
8825,False,False,clear,160.4,24.01,0.67,ego,,,,,,,
8826,False,False,clear,160.4,24.01,0.0,ego,,,,,,,
8827,False,False,clear,160.4,24.01,0.0,ego,,,,,,,
