frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3477,False,False,clear,162.6,38.01,8.94,ego,,,,,,,
3478,False,False,clear,162.6,38.01,7.84,ego,,,,,,,
3479,False,False,clear,162.6,38.01,7.84,ego,,,,,,,
3480,False,False,clear,162.6,38.01,6.73,ego,,,,,,,
3481,False,False,clear,162.6,38.01,6.73,ego,,,,,,,
3482,False,False,clear,162.6,38.01,6.73,ego,,,,,,,
3483,False,False,clear,162.6,38.01,6.73,ego,,,,,,,
3484,False,False,clear,162.6,38.01,5.65,ego,,,,,,,
3485,False,False,clear,162.6,38.01,5.65,ego,,,,,,,
3486,False,False,clear,162.6,38.01,5.65,ego,,,,,,,
3487,False,False,clear,162.6,38.01,5.09,ego,,,,,,,
3488,False,False,clear,162.6,38.01,4.53,ego,,,,,,,
3489,False,False,clear,162.6,38.01,4.53,ego,,,,,,,
3490,False,False,clear,162.6,38.01,3.44,ego,,,,,,,
3491,False,False,clear,162.6,38.01,3.44,ego,,,,,,,
3492,False,False,clear,162.6,38.01,3.44,ego,,,,,,,
3493,False,False,clear,162.6,38.01,2.29,ego,,,,,,,
3494,False,False,clear,162.6,38.01,2.29,ego,,,,,,,
3495,False,False,clear,162.6,38.01,2.29,ego,,,,,,,
3496,False,False,clear,162.6,38.01,1.15,ego,,,,,,,
3497,False,False,clear,162.6,38.01,1.15,ego,,,,,,,
3498,False,False,clear,162.6,38.01,1.15,ego,,,,,,,
3499,False,False,clear,162.6,38.01,0.0,ego,,,,,,,
